model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN2_7fba62e1,TCN2,loso_subject_S012,40,0.0021237253064387723,,0.03424624011282496,,0.00010138719982009242
TCN2_7fba62e1,TCN2,loso_subject_S013,1,0.2546873726913931,,0.36575946038957247,,0.001
TCN2_7fba62e1,TCN2,loso_subject_S013,2,0.06470209042522809,,0.19041006776271877,,0.0009986128001799076
TCN2_7fba62e1,TCN2,loso_subject_S013,3,0.03584486590001985,,0.13880960755753066,,0.000994459753267812
TCN2_7fba62e1,TCN2,loso_subject_S013,4,0.027306676035907033,,0.12247058565407512,,0.0009875664641789542
TCN2_7fba62e1,TCN2,loso_subject_S013,5,0.020317833310944645,,0.10461723379618966,,0.000977975432332819
TCN2_7fba62e1,TCN2,loso_subject_S013,6,0.016081533943394694,,0.09197336356178352,,0.0009657457896300788
TCN2_7fba62e1,TCN2,loso_subject_S013,7,0.012474032810737544,,0.08221781956179004,,0.0009509529358847653
TCN2_7fba62e1,TCN2,loso_subject_S013,8,0.011170060572342636,,0.07597038266981172,,0.0009336880739593414
TCN2_7fba62e1,TCN2,loso_subject_S013,9,0.009979347853285503,,0.07254107285533061,,0.0009140576474687262
TCN2_7fba62e1,TCN2,loso_subject_S013,10,0.008331153197845302,,0.06605398727829517,,0.0008921826845200138
TCN2_7fba62e1,TCN2,loso_subject_S013,11,0.007230965739505262,,0.06204224976103761,,0.0008681980515339462
TCN2_7fba62e1,TCN2,loso_subject_S013,12,0.0066103506810536216,,0.05857776554469293,,0.0008422516217485825
TCN2_7fba62e1,TCN2,loso_subject_S013,13,0.006543797760379223,,0.057310136817369656,,0.0008145033635316127
TCN2_7fba62e1,TCN2,loso_subject_S013,14,0.005327564624485063,,0.052878489948231217,,0.0007851243541221768
TCN2_7fba62e1,TCN2,loso_subject_S013,15,0.005014400649034814,,0.05152237459309113,,0.0007542957248827959
TCN2_7fba62e1,TCN2,loso_subject_S013,16,0.004950825613744395,,0.051174750701269846,,0.0007222075445642904
TCN2_7fba62e1,TCN2,loso_subject_S013,17,0.0045530884393252,,0.048666565904848066,,0.0006890576474687263
TCN2_7fba62e1,TCN2,loso_subject_S013,18,0.004163400933067077,,0.0469812052382988,,0.0006550504137351575
TCN2_7fba62e1,TCN2,loso_subject_S013,19,0.0039319254656125105,,0.04566679463040404,,0.0006203955092681039
TCN2_7fba62e1,TCN2,loso_subject_S013,20,0.0038316922322837186,,0.04469857517184701,,0.0005853065930775302
TCN2_7fba62e1,TCN2,loso_subject_S013,21,0.0036345271477937844,,0.04432364378272862,,0.0005499999999999999
TCN2_7fba62e1,TCN2,loso_subject_S013,22,0.003446792594692784,,0.042300198146465524,,0.0005146934069224698
TCN2_7fba62e1,TCN2,loso_subject_S013,23,0.003129205321060047,,0.04092439105259131,,0.00047960449073189616
TCN2_7fba62e1,TCN2,loso_subject_S013,24,0.003304621538441501,,0.041196862252586626,,0.00044494958626484254
TCN2_7fba62e1,TCN2,loso_subject_S013,25,0.003113048045865405,,0.04090611128218519,,0.0004109423525312736
TCN2_7fba62e1,TCN2,loso_subject_S013,26,0.0028475307931721335,,0.03814413079863074,,0.00037779245543570955
TCN2_7fba62e1,TCN2,loso_subject_S013,27,0.0029182995187611973,,0.03909832182920204,,0.0003457042751172039
TCN2_7fba62e1,TCN2,loso_subject_S013,28,0.0028011628933762448,,0.03754007127227107,,0.00031487564587782295
TCN2_7fba62e1,TCN2,loso_subject_S013,29,0.0026530079843943705,,0.037196139137929005,,0.0002854966364683871
TCN2_7fba62e1,TCN2,loso_subject_S013,30,0.0025600855865800178,,0.036695136146517086,,0.0002577483782514174
TCN2_7fba62e1,TCN2,loso_subject_S013,31,0.002530027536257508,,0.0360809472174098,,0.00023180194846605365
TCN2_7fba62e1,TCN2,loso_subject_S013,32,0.002414961810992376,,0.03594921899218813,,0.00020781731547998616
TCN2_7fba62e1,TCN2,loso_subject_S013,33,0.0023555497046310134,,0.03495206728910833,,0.00018594235253127373
TCN2_7fba62e1,TCN2,loso_subject_S013,34,0.002284558464374047,,0.03442948937134923,,0.00016631192604065853
TCN2_7fba62e1,TCN2,loso_subject_S013,35,0.002374033616422295,,0.03532709605903329,,0.0001490470641152345
TCN2_7fba62e1,TCN2,loso_subject_S013,36,0.0025478143704297566,,0.03596739946577534,,0.00013425421036992097
TCN2_7fba62e1,TCN2,loso_subject_S013,37,0.0021917785841328624,,0.03405063492874013,,0.0001220245676671809
TCN2_7fba62e1,TCN2,loso_subject_S013,38,0.0021933107407455113,,0.033941159338529585,,0.00011243353582104555
TCN2_7fba62e1,TCN2,loso_subject_S013,39,0.0020343547969715503,,0.03316656024482265,,0.00010554024673218805
TCN2_7fba62e1,TCN2,loso_subject_S013,40,0.002120732329053652,,0.03357437958746919,,0.00010138719982009242
TCN2_7fba62e1,TCN2,loso_subject_S014,1,0.20546134108099445,,0.32518325464478853,,0.001
TCN2_7fba62e1,TCN2,loso_subject_S014,2,0.0428312376449848,,0.1493622599696291,,0.0009986128001799076
TCN2_7fba62e1,TCN2,loso_subject_S014,3,0.026546197471947506,,0.11735972899815132,,0.000994459753267812
TCN2_7fba62e1,TCN2,loso_subject_S014,4,0.019366946181860464,,0.0996689483215069,,0.0009875664641789542
TCN2_7fba62e1,TCN2,loso_subject_S014,5,0.014510122730300345,,0.08639325801668496,,0.000977975432332819
TCN2_7fba62e1,TCN2,loso_subject_S014,6,0.011545183089529646,,0.07799255599235666,,0.0009657457896300788
TCN2_7fba62e1,TCN2,loso_subject_S014,7,0.01061240138229111,,0.07388300511343726,,0.0009509529358847653
TCN2_7fba62e1,TCN2,loso_subject_S014,8,0.008736351833132835,,0.06739464564570065,,0.0009336880739593414
TCN2_7fba62e1,TCN2,loso_subject_S014,9,0.007292943433697881,,0.06207292613284341,,0.0009140576474687262
TCN2_7fba62e1,TCN2,loso_subject_S014,10,0.0070162921273631265,,0.059841549268056606,,0.0008921826845200138
TCN2_7fba62e1,TCN2,loso_subject_S014,11,0.006128986403346062,,0.0559732508042763,,0.0008681980515339462
TCN2_7fba62e1,TCN2,loso_subject_S014,12,0.006021012006777114,,0.05611502357598009,,0.0008422516217485825
TCN2_7fba62e1,TCN2,loso_subject_S014,13,0.005077586752715809,,0.05229987177355536,,0.0008145033635316127
TCN2_7fba62e1,TCN2,loso_subject_S014,14,0.004406354699026922,,0.04809629333944156,,0.0007851243541221768
TCN2_7fba62e1,TCN2,loso_subject_S014,15,0.004367616653185466,,0.04808042089486944,,0.0007542957248827959
TCN2_7fba62e1,TCN2,loso_subject_S014,16,0.0038562620514682655,,0.045361627422530075,,0.0007222075445642904
TCN2_7fba62e1,TCN2,loso_subject_S014,17,0.0038224326003471324,,0.04480686623474647,,0.0006890576474687263
TCN2_7fba62e1,TCN2,loso_subject_S014,18,0.0037481202148222205,,0.04427084401763719,,0.0006550504137351575
TCN2_7fba62e1,TCN2,loso_subject_S014,19,0.0035264863366068436,,0.042900944922504756,,0.0006203955092681039
TCN2_7fba62e1,TCN2,loso_subject_S014,20,0.003481918426294779,,0.04156195226928283,,0.0005853065930775302
TCN2_7fba62e1,TCN2,loso_subject_S014,21,0.0031420967499886094,,0.041081732475552066,,0.0005499999999999999
TCN2_7fba62e1,TCN2,loso_subject_S014,22,0.002885683128802941,,0.03917263708237944,,0.0005146934069224698
TCN2_7fba62e1,TCN2,loso_subject_S014,23,0.0028348652832210063,,0.038287659385081,,0.00047960449073189616
TCN2_7fba62e1,TCN2,loso_subject_S014,24,0.002580365668500549,,0.03665824062351523,,0.00044494958626484254
TCN2_7fba62e1,TCN2,loso_subject_S014,25,0.0024731935753390705,,0.035900330641146366,,0.0004109423525312736
TCN2_7fba62e1,TCN2,loso_subject_S014,26,0.0024116536223425947,,0.03568244855979393,,0.00037779245543570955
TCN2_7fba62e1,TCN2,loso_subject_S014,27,0.0026454037806854167,,0.037145708557860604,,0.0003457042751172039
TCN2_7fba62e1,TCN2,loso_subject_S014,28,0.0024838730692863463,,0.03574942511731181,,0.00031487564587782295
TCN2_7fba62e1,TCN2,loso_subject_S014,29,0.002520669485153309,,0.035965657691503394,,0.0002854966364683871
TCN2_7fba62e1,TCN2,loso_subject_S014,30,0.0021791060721694394,,0.03402569970694082,,0.0002577483782514174
TCN2_7fba62e1,TCN2,loso_subject_S014,31,0.0021953617524484107,,0.03365313681035206,,0.00023180194846605365
TCN2_7fba62e1,TCN2,loso_subject_S014,32,0.00230224526326718,,0.034491050438634284,,0.00020781731547998616
TCN2_7fba62e1,TCN2,loso_subject_S014,33,0.002035277955844228,,0.03335448073159004,,0.00018594235253127373
TCN2_7fba62e1,TCN2,loso_subject_S014,34,0.0019000255069213695,,0.032004494959938116,,0.00016631192604065853
TCN2_7fba62e1,TCN2,loso_subject_S014,35,0.0018795196402111444,,0.03182608314115425,,0.0001490470641152345
TCN2_7fba62e1,TCN2,loso_subject_S014,36,0.0019909554585043725,,0.03186997737350135,,0.00013425421036992097
TCN2_7fba62e1,TCN2,loso_subject_S014,37,0.002059825240987642,,0.03266794542043373,,0.0001220245676671809
TCN2_7fba62e1,TCN2,loso_subject_S014,38,0.0020109115698342694,,0.031843502881198096,,0.00011243353582104555
TCN2_7fba62e1,TCN2,loso_subject_S014,39,0.0019687232458642846,,0.0318078709522198,,0.00010554024673218805
TCN2_7fba62e1,TCN2,loso_subject_S014,40,0.0018485384871219767,,0.030871841568371344,,0.00010138719982009242
TCN2_7fba62e1,TCN2,loso_subject_S016,1,0.22188647318531277,,0.35026677322452593,,0.001
TCN2_7fba62e1,TCN2,loso_subject_S016,2,0.05541038847686523,,0.17739297374550606,,0.0009986128001799076
TCN2_7fba62e1,TCN2,loso_subject_S016,3,0.03232453708220356,,0.13274929282838854,,0.000994459753267812
TCN2_7fba62e1,TCN2,loso_subject_S016,4,0.022640028803673638,,0.11298466592459258,,0.0009875664641789542
TCN2_7fba62e1,TCN2,loso_subject_S016,5,0.01893642198835639,,0.10266014687937512,,0.000977975432332819
TCN2_7fba62e1,TCN2,loso_subject_S016,6,0.014715065043920277,,0.08918973521366538,,0.0009657457896300788
TCN2_7fba62e1,TCN2,loso_subject_S016,7,0.011752739298344672,,0.07982489731835848,,0.0009509529358847653
TCN2_7fba62e1,TCN2,loso_subject_S016,8,0.009594249656324425,,0.0720115207812542,,0.0009336880739593414
TCN2_7fba62e1,TCN2,loso_subject_S016,9,0.008704680514367574,,0.06913279940752239,,0.0009140576474687262
TCN2_7fba62e1,TCN2,loso_subject_S016,10,0.006967732562566592,,0.06230842671444239,,0.0008921826845200138
TCN2_7fba62e1,TCN2,loso_subject_S016,11,0.006886802071071059,,0.05988054503263686,,0.0008681980515339462
TCN2_7fba62e1,TCN2,loso_subject_S016,12,0.005908077007413732,,0.05681232506344009,,0.0008422516217485825
TCN2_7fba62e1,TCN2,loso_subject_S016,13,0.005709364500711791,,0.05409733206794229,,0.0008145033635316127
TCN2_7fba62e1,TCN2,loso_subject_S016,14,0.004876211927756896,,0.052410968455450194,,0.0007851243541221768
TCN2_7fba62e1,TCN2,loso_subject_S016,15,0.004556817785932138,,0.04957022138419059,,0.0007542957248827959
TCN2_7fba62e1,TCN2,loso_subject_S016,16,0.004297472855666232,,0.04866993802974483,,0.0007222075445642904
TCN2_7fba62e1,TCN2,loso_subject_S016,17,0.004126419895130529,,0.04664828789912547,,0.0006890576474687263
TCN2_7fba62e1,TCN2,loso_subject_S016,18,0.0038552607804810605,,0.04537045223909034,,0.0006550504137351575
TCN2_7fba62e1,TCN2,loso_subject_S016,19,0.0032661449948123583,,0.04243653362306984,,0.0006203955092681039
TCN2_7fba62e1,TCN2,loso_subject_S016,20,0.0034649625745614312,,0.043417204957291886,,0.0005853065930775302
TCN2_7fba62e1,TCN2,loso_subject_S016,21,0.0030842699302539773,,0.04081251239768499,,0.0005499999999999999
TCN2_7fba62e1,TCN2,loso_subject_S016,22,0.002825013738408857,,0.03971053185603699,,0.0005146934069224698
TCN2_7fba62e1,TCN2,loso_subject_S016,23,0.0029304186544498647,,0.03900818401258711,,0.00047960449073189616
TCN2_7fba62e1,TCN2,loso_subject_S016,24,0.003130749530593385,,0.041362002021694884,,0.00044494958626484254
TCN2_7fba62e1,TCN2,loso_subject_S016,25,0.002911731349076162,,0.03905483840750204,,0.0004109423525312736
TCN2_7fba62e1,TCN2,loso_subject_S016,26,0.0026201919827441673,,0.037007979749517805,,0.00037779245543570955
TCN2_7fba62e1,TCN2,loso_subject_S016,27,0.0025629473096897364,,0.03723017422545114,,0.0003457042751172039
TCN2_7fba62e1,TCN2,loso_subject_S016,28,0.0023746014238446417,,0.03584880529110348,,0.00031487564587782295
TCN2_7fba62e1,TCN2,loso_subject_S016,29,0.0022976011352017194,,0.03560268703382938,,0.0002854966364683871
TCN2_7fba62e1,TCN2,loso_subject_S016,30,0.0023124278073052376,,0.035493681840433805,,0.0002577483782514174
TCN2_7fba62e1,TCN2,loso_subject_S016,31,0.002305109887493203,,0.03483768946492132,,0.00023180194846605365
TCN2_7fba62e1,TCN2,loso_subject_S016,32,0.0020732050275955476,,0.033855786461506054,,0.00020781731547998616
TCN2_7fba62e1,TCN2,loso_subject_S016,33,0.0021873269932897203,,0.03433378366547484,,0.00018594235253127373
TCN2_7fba62e1,TCN2,loso_subject_S016,34,0.0022001534802747265,,0.03446754413032945,,0.00016631192604065853
TCN2_7fba62e1,TCN2,loso_subject_S016,35,0.0022342408402477826,,0.03392536158401895,,0.0001490470641152345
TCN2_7fba62e1,TCN2,loso_subject_S016,36,0.002180076832106694,,0.034212035486647654,,0.00013425421036992097
TCN2_7fba62e1,TCN2,loso_subject_S016,37,0.002118070150543969,,0.03313971187142378,,0.0001220245676671809
TCN2_7fba62e1,TCN2,loso_subject_S016,38,0.0019591632406073603,,0.03307448335019818,,0.00011243353582104555
TCN2_7fba62e1,TCN2,loso_subject_S016,39,0.0020514677384695246,,0.032965881218255964,,0.00010554024673218805
TCN2_7fba62e1,TCN2,loso_subject_S016,40,0.0020718209134692384,,0.03261174576299334,,0.00010138719982009242
TCN2_7fba62e1,TCN2,loso_subject_S017,1,0.2833884896816915,,0.39158848116747363,,0.001
TCN2_7fba62e1,TCN2,loso_subject_S017,2,0.05912783759128859,,0.18272148772140906,,0.0009986128001799076
TCN2_7fba62e1,TCN2,loso_subject_S017,3,0.035890586771640136,,0.14035718490645874,,0.000994459753267812
TCN2_7fba62e1,TCN2,loso_subject_S017,4,0.024213888215161322,,0.11421355687681757,,0.0009875664641789542
TCN2_7fba62e1,TCN2,loso_subject_S017,5,0.019062014442790973,,0.10121071714515614,,0.000977975432332819
TCN2_7fba62e1,TCN2,loso_subject_S017,6,0.015821396728948077,,0.09022333845239791,,0.0009657457896300788
TCN2_7fba62e1,TCN2,loso_subject_S017,7,0.012356356905128471,,0.08056331583326304,,0.0009509529358847653
TCN2_7fba62e1,TCN2,loso_subject_S017,8,0.010359651985958332,,0.07434002324908008,,0.0009336880739593414
TCN2_7fba62e1,TCN2,loso_subject_S017,9,0.00977066396341415,,0.07132665503254777,,0.0009140576474687262
TCN2_7fba62e1,TCN2,loso_subject_S017,10,0.008171368265653981,,0.06620436947579968,,0.0008921826845200138
TCN2_7fba62e1,TCN2,loso_subject_S017,11,0.008116433107860114,,0.06524545153768327,,0.0008681980515339462
TCN2_7fba62e1,TCN2,loso_subject_S017,12,0.0072243275817583654,,0.060924110402137105,,0.0008422516217485825
TCN2_7fba62e1,TCN2,loso_subject_S017,13,0.006594636240693326,,0.05832679838926646,,0.0008145033635316127
TCN2_7fba62e1,TCN2,loso_subject_S017,14,0.00583923675430104,,0.05521755802194496,,0.0007851243541221768
TCN2_7fba62e1,TCN2,loso_subject_S017,15,0.005256839234674194,,0.0525166626868376,,0.0007542957248827959
TCN2_7fba62e1,TCN2,loso_subject_S017,16,0.004994708021073323,,0.050748182687567416,,0.0007222075445642904
TCN2_7fba62e1,TCN2,loso_subject_S017,17,0.00468186403003618,,0.05006360902059349,,0.0006890576474687263
TCN2_7fba62e1,TCN2,loso_subject_S017,18,0.00425374312105179,,0.04760859737971366,,0.0006550504137351575
TCN2_7fba62e1,TCN2,loso_subject_S017,19,0.004236690958843907,,0.047067181565539226,,0.0006203955092681039
TCN2_7fba62e1,TCN2,loso_subject_S017,20,0.003828039432729031,,0.04485278923759277,,0.0005853065930775302
TCN2_7fba62e1,TCN2,loso_subject_S017,21,0.003909580205219137,,0.04519281135352825,,0.0005499999999999999
TCN2_7fba62e1,TCN2,loso_subject_S017,22,0.0037568723135522047,,0.04361402635133767,,0.0005146934069224698
TCN2_7fba62e1,TCN2,loso_subject_S017,23,0.0033349618959866837,,0.04179850356564879,,0.00047960449073189616
TCN2_7fba62e1,TCN2,loso_subject_S017,24,0.003213982785880791,,0.0409604201999641,,0.00044494958626484254
TCN2_7fba62e1,TCN2,loso_subject_S017,25,0.003137125947569732,,0.040302658967637885,,0.0004109423525312736
TCN2_7fba62e1,TCN2,loso_subject_S017,26,0.002906263717472635,,0.039007961914117636,,0.00037779245543570955
TCN2_7fba62e1,TCN2,loso_subject_S017,27,0.002991338536086898,,0.039355066145340165,,0.0003457042751172039
TCN2_7fba62e1,TCN2,loso_subject_S017,28,0.00303766295400045,,0.03918981811843161,,0.00031487564587782295
TCN2_7fba62e1,TCN2,loso_subject_S017,29,0.002691885658987866,,0.038138599593271816,,0.0002854966364683871
TCN2_7fba62e1,TCN2,loso_subject_S017,30,0.002732731825117655,,0.038272738749006247,,0.0002577483782514174
TCN2_7fba62e1,TCN2,loso_subject_S017,31,0.0025919564691656164,,0.036419659222271715,,0.00023180194846605365
TCN2_7fba62e1,TCN2,loso_subject_S017,32,0.0023689866160521386,,0.03546314303752315,,0.00020781731547998616
TCN2_7fba62e1,TCN2,loso_subject_S017,33,0.0026493434678392675,,0.03676098044154075,,0.00018594235253127373
TCN2_7fba62e1,TCN2,loso_subject_S017,34,0.0025227589491711184,,0.035703339380021765,,0.00016631192604065853
TCN2_7fba62e1,TCN2,loso_subject_S017,35,0.0024346570576959676,,0.03474797915567305,,0.0001490470641152345
TCN2_7fba62e1,TCN2,loso_subject_S017,36,0.002374391985194423,,0.03518240265573868,,0.00013425421036992097
TCN2_7fba62e1,TCN2,loso_subject_S017,37,0.0022578677184961825,,0.034047451449708124,,0.0001220245676671809
TCN2_7fba62e1,TCN2,loso_subject_S017,38,0.0022584869146875203,,0.03485528078168651,,0.00011243353582104555
TCN2_7fba62e1,TCN2,loso_subject_S017,39,0.002381070241228218,,0.03532592265393023,,0.00010554024673218805
TCN2_7fba62e1,TCN2,loso_subject_S017,40,0.002294923231571,,0.034718801084769976,,0.00010138719982009242
TCN2_7fba62e1,TCN2,loso_subject_S018,1,0.32226313520542943,,0.41658976514314866,,0.001
TCN2_7fba62e1,TCN2,loso_subject_S018,2,0.05893968084116572,,0.1834657916703175,,0.0009986128001799076
TCN2_7fba62e1,TCN2,loso_subject_S018,3,0.0365021348396425,,0.14105976830233413,,0.000994459753267812
TCN2_7fba62e1,TCN2,loso_subject_S018,4,0.026367374373875124,,0.11890349345108897,,0.0009875664641789542
TCN2_7fba62e1,TCN2,loso_subject_S018,5,0.01914253268915763,,0.10190752410294673,,0.000977975432332819
TCN2_7fba62e1,TCN2,loso_subject_S018,6,0.015869176981785044,,0.0917757586207996,,0.0009657457896300788
TCN2_7fba62e1,TCN2,loso_subject_S018,7,0.013043903873727699,,0.08406953511061947,,0.0009509529358847653
TCN2_7fba62e1,TCN2,loso_subject_S018,8,0.01148425212635617,,0.07956891647728857,,0.0009336880739593414
TCN2_7fba62e1,TCN2,loso_subject_S018,9,0.009695090356689343,,0.07160497335429045,,0.0009140576474687262
TCN2_7fba62e1,TCN2,loso_subject_S018,10,0.008098934724434084,,0.06601234169555284,,0.0008921826845200138
TCN2_7fba62e1,TCN2,loso_subject_S018,11,0.007534101032539946,,0.06354818228901048,,0.0008681980515339462
TCN2_7fba62e1,TCN2,loso_subject_S018,12,0.006758150254469045,,0.060473729355126314,,0.0008422516217485825
TCN2_7fba62e1,TCN2,loso_subject_S018,13,0.006068401421417076,,0.05720297400279553,,0.0008145033635316127
TCN2_7fba62e1,TCN2,loso_subject_S018,14,0.005907090117073141,,0.05597436583226489,,0.0007851243541221768
TCN2_7fba62e1,TCN2,loso_subject_S018,15,0.005246562179805282,,0.053759518306689576,,0.0007542957248827959
TCN2_7fba62e1,TCN2,loso_subject_S018,16,0.005016093883548201,,0.05225644382260919,,0.0007222075445642904
TCN2_7fba62e1,TCN2,loso_subject_S018,17,0.004506309096032555,,0.04835300381036149,,0.0006890576474687263
TCN2_7fba62e1,TCN2,loso_subject_S018,18,0.004399866080615682,,0.048832317638847836,,0.0006550504137351575
TCN2_7fba62e1,TCN2,loso_subject_S018,19,0.0040119763268509885,,0.045312395320622784,,0.0006203955092681039
TCN2_7fba62e1,TCN2,loso_subject_S018,20,0.0038912409151619447,,0.04644112622563781,,0.0005853065930775302
TCN2_7fba62e1,TCN2,loso_subject_S018,21,0.003709608725915404,,0.0455373679700586,,0.0005499999999999999
TCN2_7fba62e1,TCN2,loso_subject_S018,22,0.0035216721534869822,,0.042787508333671544,,0.0005146934069224698
TCN2_7fba62e1,TCN2,loso_subject_S018,23,0.0035060710520115504,,0.043763156493812086,,0.00047960449073189616
TCN2_7fba62e1,TCN2,loso_subject_S018,24,0.0032447257075983635,,0.041162415094596824,,0.00044494958626484254
TCN2_7fba62e1,TCN2,loso_subject_S018,25,0.003123623507154971,,0.04027635594669896,,0.0004109423525312736
TCN2_7fba62e1,TCN2,loso_subject_S018,26,0.003149990923702717,,0.04039463584672954,,0.00037779245543570955
TCN2_7fba62e1,TCN2,loso_subject_S018,27,0.0029658012069710546,,0.0384426824671706,,0.0003457042751172039
TCN2_7fba62e1,TCN2,loso_subject_S018,28,0.00269406509467263,,0.03795709748243548,,0.00031487564587782295
TCN2_7fba62e1,TCN2,loso_subject_S018,29,0.002888131607163864,,0.03942274733404933,,0.0002854966364683871
TCN2_7fba62e1,TCN2,loso_subject_S018,30,0.0030058663053585287,,0.03892657654391941,,0.0002577483782514174
TCN2_7fba62e1,TCN2,loso_subject_S018,31,0.0026219767238304685,,0.03781759031244979,,0.00023180194846605365
TCN2_7fba62e1,TCN2,loso_subject_S018,32,0.002519348222775148,,0.03651977298698065,,0.00020781731547998616
TCN2_7fba62e1,TCN2,loso_subject_S018,33,0.002442528435054693,,0.03619512477025543,,0.00018594235253127373
TCN2_7fba62e1,TCN2,loso_subject_S018,34,0.002551346730690488,,0.03646731083489366,,0.00016631192604065853
TCN2_7fba62e1,TCN2,loso_subject_S018,35,0.002500145793236357,,0.03595707387602616,,0.0001490470641152345
TCN2_7fba62e1,TCN2,loso_subject_S018,36,0.0023141611818723457,,0.03517054436389114,,0.00013425421036992097
TCN2_7fba62e1,TCN2,loso_subject_S018,37,0.00225666398886604,,0.03509734743034717,,0.0001220245676671809
TCN2_7fba62e1,TCN2,loso_subject_S018,38,0.002332275119990981,,0.03518049086850533,,0.00011243353582104555
TCN2_7fba62e1,TCN2,loso_subject_S018,39,0.002320634669790691,,0.03531480624862143,,0.00010554024673218805
TCN2_7fba62e1,TCN2,loso_subject_S018,40,0.0023698873504279403,,0.035263277231827636,,0.00010138719982009242
TCN2_7fba62e1,TCN2,loso_subject_S019,1,0.2046661511106029,,0.32350538913001364,,0.001
TCN2_7fba62e1,TCN2,loso_subject_S019,2,0.04420232645466796,,0.1586360272094395,,0.0009986128001799076
TCN2_7fba62e1,TCN2,loso_subject_S019,3,0.02933487633078696,,0.1270573799978634,,0.000994459753267812
TCN2_7fba62e1,TCN2,loso_subject_S019,4,0.021388054934152512,,0.10647973592294926,,0.0009875664641789542
TCN2_7fba62e1,TCN2,loso_subject_S019,5,0.01623198032071363,,0.09393919981018431,,0.000977975432332819
TCN2_7fba62e1,TCN2,loso_subject_S019,6,0.012819328175544568,,0.08279809553144324,,0.0009657457896300788
TCN2_7fba62e1,TCN2,loso_subject_S019,7,0.010096364683787367,,0.07469958716478103,,0.0009509529358847653
TCN2_7fba62e1,TCN2,loso_subject_S019,8,0.00785705707224346,,0.06679731707202743,,0.0009336880739593414
TCN2_7fba62e1,TCN2,loso_subject_S019,9,0.0077720716147235145,,0.0644182770956106,,0.0009140576474687262
TCN2_7fba62e1,TCN2,loso_subject_S019,10,0.006342015423522758,,0.05846397520342783,,0.0008921826845200138
TCN2_7fba62e1,TCN2,loso_subject_S019,11,0.005787211523372733,,0.05618301486102944,,0.0008681980515339462
TCN2_7fba62e1,TCN2,loso_subject_S019,12,0.005674058494510983,,0.055802520969484605,,0.0008422516217485825
TCN2_7fba62e1,TCN2,loso_subject_S019,13,0.0045298430989058605,,0.04952189184067256,,0.0008145033635316127
TCN2_7fba62e1,TCN2,loso_subject_S019,14,0.004439501982033678,,0.0487656007571268,,0.0007851243541221768
TCN2_7fba62e1,TCN2,loso_subject_S019,15,0.004036307963741641,,0.0462741865073344,,0.0007542957248827959
TCN2_7fba62e1,TCN2,loso_subject_S019,16,0.003987938840939873,,0.04714909238353414,,0.0007222075445642904
TCN2_7fba62e1,TCN2,loso_subject_S019,17,0.0037567991951740535,,0.0443394727728985,,0.0006890576474687263
TCN2_7fba62e1,TCN2,loso_subject_S019,18,0.003173662157877855,,0.0415282188211581,,0.0006550504137351575
TCN2_7fba62e1,TCN2,loso_subject_S019,19,0.0031621706389432023,,0.04088317497800558,,0.0006203955092681039
TCN2_7fba62e1,TCN2,loso_subject_S019,20,0.0031024234454304065,,0.04042539270090581,,0.0005853065930775302
TCN2_7fba62e1,TCN2,loso_subject_S019,21,0.0027667359532549595,,0.038663472449592715,,0.0005499999999999999
TCN2_7fba62e1,TCN2,loso_subject_S019,22,0.0026341268183806767,,0.03801381448947127,,0.0005146934069224698
TCN2_7fba62e1,TCN2,loso_subject_S019,23,0.0024193767521217295,,0.03656256726367182,,0.00047960449073189616
TCN2_7fba62e1,TCN2,loso_subject_S019,24,0.0024849070472234163,,0.03668007228067118,,0.00044494958626484254
TCN2_7fba62e1,TCN2,loso_subject_S019,25,0.00241554720046004,,0.035964527637021154,,0.0004109423525312736
TCN2_7fba62e1,TCN2,loso_subject_S019,26,0.002260118783942485,,0.035208225823365726,,0.00037779245543570955
TCN2_7fba62e1,TCN2,loso_subject_S019,27,0.002199374317082754,,0.03498256764775328,,0.0003457042751172039
TCN2_7fba62e1,TCN2,loso_subject_S019,28,0.0023185734403587646,,0.03556132765534597,,0.00031487564587782295
TCN2_7fba62e1,TCN2,loso_subject_S019,29,0.0020370365636545283,,0.03319665887247124,,0.0002854966364683871
TCN2_7fba62e1,TCN2,loso_subject_S019,30,0.0021431162954040103,,0.03399278130116965,,0.0002577483782514174
TCN2_7fba62e1,TCN2,loso_subject_S019,31,0.001875933578126451,,0.032229565221954276,,0.00023180194846605365
TCN2_7fba62e1,TCN2,loso_subject_S019,32,0.0019478123075198754,,0.032889589444439635,,0.00020781731547998616
TCN2_7fba62e1,TCN2,loso_subject_S019,33,0.0019780458873164364,,0.032373876249858116,,0.00018594235253127373
TCN2_7fba62e1,TCN2,loso_subject_S019,34,0.001976420677351922,,0.032056269249175685,,0.00016631192604065853
TCN2_7fba62e1,TCN2,loso_subject_S019,35,0.0018341094607015026,,0.03135798524460222,,0.0001490470641152345
TCN2_7fba62e1,TCN2,loso_subject_S019,36,0.0017686048230724117,,0.0312578635624586,,0.00013425421036992097
TCN2_7fba62e1,TCN2,loso_subject_S019,37,0.0019720281418572124,,0.031647224976890785,,0.0001220245676671809
TCN2_7fba62e1,TCN2,loso_subject_S019,38,0.0017288552598491778,,0.030938717380081148,,0.00011243353582104555
