model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM5_6c330f22,LSTM5,loso_subject_S010,64,0.010265809515940732,,0.07263735901986437,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,65,0.010660097071800032,,0.07452871048538556,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,66,0.011441863109839374,,0.07776165738922035,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,67,0.01061732223110613,,0.07536820469084632,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,68,0.010445123965039922,,0.07239481806755066,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,69,0.009837413904041492,,0.0713264166281141,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,70,0.009626638795721707,,0.06986498597807485,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,71,0.010673825055581008,,0.07354793444349261,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,72,0.009811860665201847,,0.07103970734943897,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,73,0.01041613286590488,,0.07260696388083726,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,74,0.010768885857292585,,0.07580312921349051,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,75,0.009987896464287941,,0.07151239119433417,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,76,0.010341643011702106,,0.07295896358824716,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,77,0.010504465004236534,,0.07402652355250466,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,78,0.010369683391061323,,0.07181874754393629,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,79,0.009454299920591814,,0.07010800945641373,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,80,0.009792961606875135,,0.07164929010744753,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,1,0.31351273742172886,,0.41163356840346377,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,2,0.06175219668969622,,0.18377372530925926,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,3,0.03828329947588627,,0.1476099375827978,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,4,0.029157866999242825,,0.12842393817718484,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,5,0.02550192896051104,,0.12121998398527613,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,6,0.02417415400617584,,0.11732993456514407,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,7,0.02060087233110492,,0.10860759281557456,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,8,0.020503899997080976,,0.10735519144744606,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,9,0.019245473005460846,,0.1038917209452329,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,10,0.017198679427804765,,0.09908733469608791,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,11,0.01738394410700222,,0.09826222130783904,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,12,0.01670790895616066,,0.0969470008657461,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,13,0.014665371054670659,,0.09061409589370914,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,14,0.014744337485275028,,0.09041731125582972,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,15,0.014415609509171024,,0.0901091772573209,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,16,0.013384439980823056,,0.0872645847136196,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,17,0.014381693699225189,,0.08967890051830467,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,18,0.014703495672283531,,0.0910321367940311,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,19,0.01282182205826088,,0.08415794371017854,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,20,0.01404093650569988,,0.08786511613355957,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,21,0.01373642084864209,,0.08838153226160757,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,22,0.013225341798459762,,0.08580329499401405,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,23,0.013480595573837947,,0.08590330894007464,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,24,0.012400078350620309,,0.08207561625071431,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,25,0.012437758959301553,,0.08306046903265456,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,26,0.012189482747297871,,0.08231008747259659,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,27,0.011592155635532987,,0.07938296275221615,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,28,0.012561848129598393,,0.08250403157717368,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,29,0.01347445413178628,,0.08557633803153143,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,30,0.011188841368617872,,0.07835497723086193,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,31,0.011953666299977718,,0.08053154661437081,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,32,0.011204514508596464,,0.07817520635695013,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,33,0.011429072563513078,,0.07817019241775332,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,34,0.011986760494672037,,0.07998080063429681,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,35,0.011368193510958328,,0.07797204442487334,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,36,0.012027532122533994,,0.08056447110200739,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,37,0.01239221510497999,,0.08010627407046858,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,38,0.010986578786963021,,0.07788850466557057,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,39,0.012586104710816105,,0.08206080121030836,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,40,0.011117920512814993,,0.07748772980675564,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,41,0.01213596854303885,,0.08128614031449731,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,42,0.01166060737374086,,0.07838539736705834,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,43,0.011140565575269688,,0.07792963776930044,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,44,0.01141643347810167,,0.07844898850165935,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,45,0.010675903425126872,,0.07598816586033809,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,46,0.011365749910914035,,0.07693087544892,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,47,0.011326141076842034,,0.0780493259936175,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,48,0.011312968104505468,,0.0777737108938275,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,49,0.010321330776826053,,0.07384678953199302,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,50,0.01097957275249339,,0.07544398641260547,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,51,0.011487440819655335,,0.07769934272880569,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,52,0.01151750760477592,,0.0786343024303501,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,53,0.009811491265128114,,0.07195043219157124,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,54,0.010537037669654876,,0.0741394227945646,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,55,0.01075806042517878,,0.076279568665577,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,56,0.0106992403543286,,0.07508599275236116,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,57,0.01079174125707396,,0.0770391431459648,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,58,0.010666122543109662,,0.07465139615570952,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,59,0.010457342209643856,,0.0733296523726321,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,60,0.010992329401215827,,0.0757097154085358,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,61,0.01011106155075386,,0.073681362308947,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,62,0.010591742673687956,,0.07311970040400236,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,63,0.010121691649012058,,0.07333826183436364,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,64,0.010391629302387224,,0.07404016314220217,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,65,0.010257181045674944,,0.0733918318203052,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,66,0.01044304790841952,,0.07440687409840095,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,67,0.010727156200164178,,0.07652895592780373,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,68,0.01035018750167888,,0.07408566509691264,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,69,0.010443648664030402,,0.07412107589061714,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,70,0.010366249858694731,,0.07323365526017973,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,71,0.010523336923280882,,0.07512433666686363,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,72,0.010163574625615531,,0.07339104706506785,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,73,0.010821488904911183,,0.07547462358300408,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,74,0.010333199871970861,,0.0740384027559965,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,75,0.009911970837121524,,0.0716663875247034,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,76,0.010451764775442848,,0.0736361185526214,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,77,0.010399883403614758,,0.07410347661666539,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,78,0.010095054835378243,,0.07149603518724794,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,79,0.011016164659529351,,0.07586843464716146,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S011,80,0.009380796563810224,,0.0713935025949774,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,1,0.37206699485383193,,0.4531800672127462,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,2,0.06395596448939277,,0.18665355640886114,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,3,0.037760086366346056,,0.14418904278509417,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,4,0.03128488778017691,,0.1325725697823383,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,5,0.023603409885397393,,0.11621063158856965,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,6,0.024740560222061544,,0.1175395538409551,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,7,0.01930467358649477,,0.10385392761177954,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,8,0.017655718681729358,,0.10049297002399896,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,9,0.018439410206220398,,0.10345366195872667,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,10,0.017177451652489746,,0.09732467929522197,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,11,0.016514153965638073,,0.09688883715482885,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,12,0.01595674313675946,,0.09338538965289639,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,13,0.015863033859182297,,0.09360545936660095,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,14,0.014600480029498953,,0.08946113543319632,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,15,0.013676950750700178,,0.08902707699243192,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,16,0.014306787335793877,,0.08804525012661882,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,17,0.014992694715352485,,0.09163596066871929,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,18,0.01337438068282893,,0.08636681622170492,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,19,0.01236649709979343,,0.08422814922054433,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,20,0.012331508376010627,,0.08215066705243702,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,21,0.012669866573114752,,0.08451576695699524,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,22,0.013212763446707295,,0.08457043449477827,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,23,0.013418645775369567,,0.08510024988047352,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,24,0.012196318627158713,,0.08216862598223483,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,25,0.013191541152214426,,0.08334470907672037,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,26,0.011962561157262623,,0.08089393565483205,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,27,0.013103080331382072,,0.08447507339230192,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,28,0.012803397248888857,,0.0827501636682278,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,29,0.011709392899524274,,0.08051718143026909,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,30,0.011760293546839783,,0.07969198410512768,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,31,0.01206566480298837,,0.07991121633637494,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,32,0.012546422533833158,,0.08108904812917135,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,33,0.012402873679246102,,0.08167442752488734,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,34,0.0126053884187809,,0.08217205027126531,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,35,0.011573730827898619,,0.0780798973994283,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,36,0.01163718687006643,,0.0774083075281807,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,37,0.011139304216858137,,0.07627058373148746,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,38,0.011204042587095595,,0.07809161867251656,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,39,0.011442388883120382,,0.07925179195474073,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,40,0.011956623660211784,,0.07866388426303163,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,41,0.011513411675726178,,0.07741912610817936,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,42,0.01114989452025745,,0.07698379631828456,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,43,0.011931862219588259,,0.07937842184970383,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,44,0.012177786329506777,,0.07902617633517793,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,45,0.011967548889637256,,0.08039358276627663,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,46,0.012334877577515951,,0.08017964310801852,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,47,0.011678833563684892,,0.07978586983619458,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,48,0.01124803769715382,,0.07655509985140942,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,49,0.01027186649828252,,0.0746044389761317,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,50,0.011939043943085072,,0.0794657918872112,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,51,0.010922685664874691,,0.07521985317860756,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,52,0.010249146256628672,,0.0744876062675282,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,53,0.010272062208541778,,0.07442192247523086,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,54,0.01085164031935596,,0.07444643517203968,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,55,0.010949352530491773,,0.07605924392980626,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,56,0.010914995724939784,,0.0774087945587397,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,57,0.011400955262294425,,0.07839654515143182,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,58,0.010090699068184467,,0.07297218914599146,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,59,0.009763015691798164,,0.07215886418208502,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,60,0.010853792824091803,,0.07640117417348113,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,61,0.010011033161041407,,0.07297112772161915,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,62,0.011591063672334787,,0.07620851300799024,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,63,0.011549754710744918,,0.07818821063388287,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,64,0.011989772395010648,,0.07785675299303298,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,65,0.010532458830165311,,0.07390404125448541,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,66,0.010622750128866905,,0.07356361139363304,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,67,0.010882202434119675,,0.0759437009911005,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,68,0.010129268277059043,,0.07317212792263857,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,69,0.010352754625717449,,0.07336843333011507,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,70,0.00996051513755396,,0.07277593761901323,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,71,0.010129493534039821,,0.07269688091526648,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,72,0.010406527526009275,,0.0733541259769126,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,73,0.011200772549699933,,0.07710449811339204,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,74,0.010387759556564421,,0.07374797251168502,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,75,0.010778721952578394,,0.07590745502587808,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,76,0.009637530023852984,,0.06983054090570248,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,77,0.010692302260148542,,0.07458222340710363,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,78,0.009615692401663148,,0.07157165788540756,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,79,0.009231873112286218,,0.06917011297571851,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S012,80,0.010140563189578565,,0.07190112710524235,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,1,0.37268117759089164,,0.4458343195682434,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,2,0.07030393473427295,,0.19329405801335212,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,3,0.039756539496253414,,0.1483544181268792,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,4,0.028827675942770286,,0.12627810872064876,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,5,0.02656702629888,,0.12166548841538445,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,6,0.023246789840028894,,0.11317671029686098,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,7,0.019060090137687898,,0.10438931769461045,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,8,0.0187862206130877,,0.10325718893946714,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,9,0.0168105336788691,,0.09763745725822565,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,10,0.017531570600350807,,0.09916440274114144,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,11,0.016715495092069654,,0.09639194155466618,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,12,0.015172070255173161,,0.09053113683043124,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,13,0.015057315850867815,,0.09171499110264306,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,14,0.014891461481921355,,0.08978799441809586,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,15,0.014469206011723,,0.08900167143393602,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,16,0.01433198101414791,,0.08879582301941634,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,17,0.013905091267592287,,0.08747054942125917,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,18,0.014170593434909222,,0.08749858248452147,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,19,0.013263873357800618,,0.08520369020567278,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,20,0.012927433354608081,,0.08398957876248898,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,21,0.013689873216754373,,0.08630247964277579,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,22,0.013077397569686924,,0.08381438818784183,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,23,0.012737882692370223,,0.083019408348597,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,24,0.012243769859910335,,0.081187449837774,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,25,0.01239865386854071,,0.08195530238374955,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,26,0.012010207432715542,,0.08066640117566874,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,27,0.012284088955953596,,0.08144527203633213,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,28,0.011581263144856108,,0.0790546443285164,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,29,0.012395802128788219,,0.08089017256521436,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,30,0.012729099512668656,,0.08149953190121115,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,31,0.012157861856716062,,0.079645150571457,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,32,0.011609046538384384,,0.07846209735057226,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,33,0.011904787616773226,,0.07888292901549525,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,34,0.011830576465138333,,0.07948897144910316,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,35,0.011270735387459438,,0.07730113165444617,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,36,0.012104861041834922,,0.07886408883181623,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,37,0.011180254969663541,,0.07716020469841653,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,38,0.011488672795607092,,0.07726301536834712,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,39,0.00986430686488274,,0.07253739869156066,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,40,0.010534337015166685,,0.07523532370130763,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,41,0.01136759620034673,,0.0768124111427562,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,42,0.011156115579708414,,0.0756097312654613,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,43,0.011278338221392684,,0.07734876629974566,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,44,0.012234283952917108,,0.07816446326219635,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,45,0.010879756343392236,,0.07608451164160358,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,46,0.010721574404933598,,0.07550251276843879,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,47,0.010907779365401268,,0.07651545128793814,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,48,0.010829586264444163,,0.07559794270555575,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,49,0.0106922768053855,,0.07468012778769108,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,50,0.010926421709153424,,0.0762354660392385,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,51,0.011134182743315367,,0.07632958765395151,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,52,0.010385907726554646,,0.0733601246553589,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,53,0.010583295355472842,,0.07430145312737885,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,54,0.010137232305561543,,0.07185614807629924,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,55,0.011075089497831763,,0.07554097205192943,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,56,0.010617467969240941,,0.07405757231177108,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,57,0.010886882395572936,,0.07560688706665843,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,58,0.010051661908351361,,0.07200523284964586,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,59,0.010236145481168366,,0.07288018085655754,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,60,0.010917147064636213,,0.0738383479328398,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,61,0.010203403002595743,,0.07312499193343255,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,62,0.010690674101587022,,0.07441207055084784,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,63,0.010063666965087236,,0.07189339205121907,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,64,0.011102705405274468,,0.075429764834816,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,65,0.01006508578216167,,0.07272939898283454,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,66,0.009391308069209953,,0.07059322580889142,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,67,0.010627953033378873,,0.07295371627233767,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,68,0.010356019012226216,,0.07302956713705831,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,69,0.009747246663499756,,0.07042834234668961,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,70,0.01045361245792588,,0.0752254870581764,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,71,0.009494438483214834,,0.07097732535355603,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,72,0.01072400318339688,,0.07377407617941431,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,73,0.009211360516526818,,0.06908504174846863,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,74,0.009914792783427539,,0.07198301999362497,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,75,0.010061816311526797,,0.071787574276883,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,76,0.010037565085604954,,0.07132266064394686,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,77,0.010137105953030665,,0.07192953766551734,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,78,0.009643708467100052,,0.06908728497437264,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,79,0.009757452351589556,,0.07095748405816733,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S013,80,0.009447220785082595,,0.0704022523826662,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S014,1,0.37719274724816104,,0.4443876599969353,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S014,2,0.0629584696957832,,0.18404751458556237,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S014,3,0.039047190639090304,,0.14819585334591007,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S014,4,0.027521726892203478,,0.12713688499366976,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S014,5,0.025358502976919713,,0.12011347610734245,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S014,6,0.02291357709082059,,0.1128185003086037,,0.001
