model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN1_2e5bfeb5,TCN1,loso_subject_S012,26,0.00545336270600849,,0.052310739096444986,,0.00037779245543570955
TCN1_2e5bfeb5,TCN1,loso_subject_S012,27,0.0048948987998351425,,0.0505728600852333,,0.0003457042751172039
TCN1_2e5bfeb5,TCN1,loso_subject_S012,28,0.005456157884398067,,0.05098626111292537,,0.00031487564587782295
TCN1_2e5bfeb5,TCN1,loso_subject_S012,29,0.00489295615182485,,0.04935886885458255,,0.0002854966364683871
TCN1_2e5bfeb5,TCN1,loso_subject_S012,30,0.004936370236727275,,0.04967211584936426,,0.0002577483782514174
TCN1_2e5bfeb5,TCN1,loso_subject_S012,31,0.005052099565218836,,0.04986822257482189,,0.00023180194846605365
TCN1_2e5bfeb5,TCN1,loso_subject_S012,32,0.005051771765408601,,0.04892996144435429,,0.00020781731547998616
TCN1_2e5bfeb5,TCN1,loso_subject_S012,33,0.004610455235724793,,0.04789350125627677,,0.00018594235253127373
TCN1_2e5bfeb5,TCN1,loso_subject_S012,34,0.004655424464991553,,0.047164629012449215,,0.00016631192604065853
TCN1_2e5bfeb5,TCN1,loso_subject_S012,35,0.004234972904786407,,0.046284278872957434,,0.0001490470641152345
TCN1_2e5bfeb5,TCN1,loso_subject_S012,36,0.004141947948271983,,0.04597085128202134,,0.00013425421036992097
TCN1_2e5bfeb5,TCN1,loso_subject_S012,37,0.004191840242564455,,0.04543644763962524,,0.0001220245676671809
TCN1_2e5bfeb5,TCN1,loso_subject_S012,38,0.004184225915674341,,0.045691054788346806,,0.00011243353582104555
TCN1_2e5bfeb5,TCN1,loso_subject_S012,39,0.004031803953275299,,0.04558221018719275,,0.00010554024673218805
TCN1_2e5bfeb5,TCN1,loso_subject_S012,40,0.0036566102626332964,,0.04354184780593706,,0.00010138719982009242
TCN1_2e5bfeb5,TCN1,loso_subject_S013,1,0.2577801249028666,,0.3643984740527075,,0.001
TCN1_2e5bfeb5,TCN1,loso_subject_S013,2,0.0704623312907004,,0.1942090516730984,,0.0009986128001799076
TCN1_2e5bfeb5,TCN1,loso_subject_S013,3,0.05009143134028886,,0.15866686451477513,,0.000994459753267812
TCN1_2e5bfeb5,TCN1,loso_subject_S013,4,0.03821134898250355,,0.13947493484860213,,0.0009875664641789542
TCN1_2e5bfeb5,TCN1,loso_subject_S013,5,0.03313121723490607,,0.12632885803319382,,0.000977975432332819
TCN1_2e5bfeb5,TCN1,loso_subject_S013,6,0.025199330804045374,,0.11129063549026193,,0.0009657457896300788
TCN1_2e5bfeb5,TCN1,loso_subject_S013,7,0.021719787698482138,,0.10285232751713104,,0.0009509529358847653
TCN1_2e5bfeb5,TCN1,loso_subject_S013,8,0.01996270683400713,,0.09875107378050385,,0.0009336880739593414
TCN1_2e5bfeb5,TCN1,loso_subject_S013,9,0.019424412129966106,,0.09579487918287267,,0.0009140576474687262
TCN1_2e5bfeb5,TCN1,loso_subject_S013,10,0.015461858905507152,,0.08565873866580417,,0.0008921826845200138
TCN1_2e5bfeb5,TCN1,loso_subject_S013,11,0.014428206395759985,,0.08282944999308207,,0.0008681980515339462
TCN1_2e5bfeb5,TCN1,loso_subject_S013,12,0.012993614645597491,,0.07903647965454405,,0.0008422516217485825
TCN1_2e5bfeb5,TCN1,loso_subject_S013,13,0.010479074774678987,,0.0712753276153957,,0.0008145033635316127
TCN1_2e5bfeb5,TCN1,loso_subject_S013,14,0.009964238737918622,,0.06861272225794984,,0.0007851243541221768
TCN1_2e5bfeb5,TCN1,loso_subject_S013,15,0.009125639189008185,,0.06693184270146761,,0.0007542957248827959
TCN1_2e5bfeb5,TCN1,loso_subject_S013,16,0.008280968532178325,,0.06364196498269571,,0.0007222075445642904
TCN1_2e5bfeb5,TCN1,loso_subject_S013,17,0.007333470546018469,,0.06088682208409089,,0.0006890576474687263
TCN1_2e5bfeb5,TCN1,loso_subject_S013,18,0.006598246183294984,,0.0564312186282159,,0.0006550504137351575
TCN1_2e5bfeb5,TCN1,loso_subject_S013,19,0.006793638422846582,,0.05740353446962005,,0.0006203955092681039
TCN1_2e5bfeb5,TCN1,loso_subject_S013,20,0.006556277675940826,,0.05526917400379905,,0.0005853065930775302
TCN1_2e5bfeb5,TCN1,loso_subject_S013,21,0.005768366404925058,,0.0521302933087694,,0.0005499999999999999
TCN1_2e5bfeb5,TCN1,loso_subject_S013,22,0.005548360430793494,,0.05220164310005919,,0.0005146934069224698
TCN1_2e5bfeb5,TCN1,loso_subject_S013,23,0.0052208480406397886,,0.050415107408098764,,0.00047960449073189616
TCN1_2e5bfeb5,TCN1,loso_subject_S013,24,0.0053283211069174935,,0.05036753515932767,,0.00044494958626484254
TCN1_2e5bfeb5,TCN1,loso_subject_S013,25,0.005060327505584572,,0.04993097317954116,,0.0004109423525312736
TCN1_2e5bfeb5,TCN1,loso_subject_S013,26,0.004695125288205179,,0.04725279833144847,,0.00037779245543570955
TCN1_2e5bfeb5,TCN1,loso_subject_S013,27,0.0050717862311878805,,0.0485753498503039,,0.0003457042751172039
TCN1_2e5bfeb5,TCN1,loso_subject_S013,28,0.0049741024831983826,,0.047908186024300144,,0.00031487564587782295
TCN1_2e5bfeb5,TCN1,loso_subject_S013,29,0.004381727365376969,,0.04591006296438255,,0.0002854966364683871
TCN1_2e5bfeb5,TCN1,loso_subject_S013,30,0.00444117759095896,,0.04488041900177867,,0.0002577483782514174
TCN1_2e5bfeb5,TCN1,loso_subject_S013,31,0.0040567734329558,,0.04483491332576227,,0.00023180194846605365
TCN1_2e5bfeb5,TCN1,loso_subject_S013,32,0.004500983855195459,,0.046237416242824896,,0.00020781731547998616
TCN1_2e5bfeb5,TCN1,loso_subject_S013,33,0.004157665090619952,,0.04450548310738724,,0.00018594235253127373
TCN1_2e5bfeb5,TCN1,loso_subject_S013,34,0.004244420195466806,,0.04426254351509565,,0.00016631192604065853
TCN1_2e5bfeb5,TCN1,loso_subject_S013,35,0.004021439335363103,,0.04388739101915738,,0.0001490470641152345
TCN1_2e5bfeb5,TCN1,loso_subject_S013,36,0.003732806531500297,,0.042602322686326605,,0.00013425421036992097
TCN1_2e5bfeb5,TCN1,loso_subject_S013,37,0.003559885108523062,,0.041892237629860746,,0.0001220245676671809
TCN1_2e5bfeb5,TCN1,loso_subject_S013,38,0.0035975718459783923,,0.04173062820416187,,0.00011243353582104555
TCN1_2e5bfeb5,TCN1,loso_subject_S013,39,0.0034184915840532962,,0.04122369020540943,,0.00010554024673218805
TCN1_2e5bfeb5,TCN1,loso_subject_S013,40,0.0038929833530107,,0.04220624190279032,,0.00010138719982009242
TCN1_2e5bfeb5,TCN1,loso_subject_S014,1,0.30431293442277263,,0.39521692881136694,,0.001
TCN1_2e5bfeb5,TCN1,loso_subject_S014,2,0.07377506731804515,,0.19481420560666193,,0.0009986128001799076
TCN1_2e5bfeb5,TCN1,loso_subject_S014,3,0.05232950856259142,,0.1609486244247456,,0.000994459753267812
TCN1_2e5bfeb5,TCN1,loso_subject_S014,4,0.04404287396047996,,0.14578567187020505,,0.0009875664641789542
TCN1_2e5bfeb5,TCN1,loso_subject_S014,5,0.036815918727485665,,0.1325319824942396,,0.000977975432332819
TCN1_2e5bfeb5,TCN1,loso_subject_S014,6,0.029566180604425344,,0.11862458129170353,,0.0009657457896300788
TCN1_2e5bfeb5,TCN1,loso_subject_S014,7,0.027006170055296413,,0.11120073943893231,,0.0009509529358847653
TCN1_2e5bfeb5,TCN1,loso_subject_S014,8,0.02143673265565875,,0.10233898322778014,,0.0009336880739593414
TCN1_2e5bfeb5,TCN1,loso_subject_S014,9,0.01984282274050447,,0.09762632474958721,,0.0009140576474687262
TCN1_2e5bfeb5,TCN1,loso_subject_S014,10,0.015709661295271515,,0.0874299908794266,,0.0008921826845200138
TCN1_2e5bfeb5,TCN1,loso_subject_S014,11,0.015199701469446207,,0.08311897795920498,,0.0008681980515339462
TCN1_2e5bfeb5,TCN1,loso_subject_S014,12,0.013602882221100792,,0.08081113537036079,,0.0008422516217485825
TCN1_2e5bfeb5,TCN1,loso_subject_S014,13,0.010906288202557046,,0.07387864121681084,,0.0008145033635316127
TCN1_2e5bfeb5,TCN1,loso_subject_S014,14,0.009987968980687018,,0.06993534967652863,,0.0007851243541221768
TCN1_2e5bfeb5,TCN1,loso_subject_S014,15,0.011956203840618346,,0.0751690298646601,,0.0007542957248827959
TCN1_2e5bfeb5,TCN1,loso_subject_S014,16,0.009475322045205582,,0.06799644617216329,,0.0007222075445642904
TCN1_2e5bfeb5,TCN1,loso_subject_S014,17,0.009083324600874155,,0.06636436956544076,,0.0006890576474687263
TCN1_2e5bfeb5,TCN1,loso_subject_S014,18,0.007352249580776848,,0.06049681696549189,,0.0006550504137351575
TCN1_2e5bfeb5,TCN1,loso_subject_S014,19,0.007063126780606173,,0.05818190103358537,,0.0006203955092681039
TCN1_2e5bfeb5,TCN1,loso_subject_S014,20,0.006365956509993835,,0.05627791416391599,,0.0005853065930775302
TCN1_2e5bfeb5,TCN1,loso_subject_S014,21,0.007106495636605447,,0.05781349020182562,,0.0005499999999999999
TCN1_2e5bfeb5,TCN1,loso_subject_S014,22,0.00633198242727394,,0.055270992029359964,,0.0005146934069224698
TCN1_2e5bfeb5,TCN1,loso_subject_S014,23,0.005865369959190881,,0.05431390794928123,,0.00047960449073189616
TCN1_2e5bfeb5,TCN1,loso_subject_S014,24,0.005550035882926931,,0.05319058918052755,,0.00044494958626484254
TCN1_2e5bfeb5,TCN1,loso_subject_S014,25,0.005286930453392767,,0.05157910822248878,,0.0004109423525312736
TCN1_2e5bfeb5,TCN1,loso_subject_S014,26,0.004897835896325863,,0.050374204438190656,,0.00037779245543570955
TCN1_2e5bfeb5,TCN1,loso_subject_S014,27,0.004629065808116341,,0.048982255866538045,,0.0003457042751172039
TCN1_2e5bfeb5,TCN1,loso_subject_S014,28,0.004491060091144353,,0.04778299945409347,,0.00031487564587782295
TCN1_2e5bfeb5,TCN1,loso_subject_S014,29,0.004654549237182282,,0.048330470052195436,,0.0002854966364683871
TCN1_2e5bfeb5,TCN1,loso_subject_S014,30,0.004537667013988817,,0.04682648685102589,,0.0002577483782514174
TCN1_2e5bfeb5,TCN1,loso_subject_S014,31,0.004294781204957592,,0.0461484813926157,,0.00023180194846605365
TCN1_2e5bfeb5,TCN1,loso_subject_S014,32,0.0044218249897584536,,0.04605559683746257,,0.00020781731547998616
TCN1_2e5bfeb5,TCN1,loso_subject_S014,33,0.004177329440046746,,0.04535396963008338,,0.00018594235253127373
TCN1_2e5bfeb5,TCN1,loso_subject_S014,34,0.004016996320279703,,0.04446785834855523,,0.00016631192604065853
TCN1_2e5bfeb5,TCN1,loso_subject_S014,35,0.004094921018589627,,0.04458046329598273,,0.0001490470641152345
TCN1_2e5bfeb5,TCN1,loso_subject_S014,36,0.00406894600073482,,0.04505018093500319,,0.00013425421036992097
TCN1_2e5bfeb5,TCN1,loso_subject_S014,37,0.003867845992691531,,0.04388338125084153,,0.0001220245676671809
TCN1_2e5bfeb5,TCN1,loso_subject_S014,38,0.003858010938303693,,0.043822747549790445,,0.00011243353582104555
TCN1_2e5bfeb5,TCN1,loso_subject_S014,39,0.003824094424018762,,0.043347812448341475,,0.00010554024673218805
TCN1_2e5bfeb5,TCN1,loso_subject_S014,40,0.003809260410909429,,0.044186842485257255,,0.00010138719982009242
TCN1_2e5bfeb5,TCN1,loso_subject_S016,1,0.3065952231924442,,0.4127202935151758,,0.001
TCN1_2e5bfeb5,TCN1,loso_subject_S016,2,0.08069707355177136,,0.20693706243875995,,0.0009986128001799076
TCN1_2e5bfeb5,TCN1,loso_subject_S016,3,0.05485161799137127,,0.16548413425364264,,0.000994459753267812
TCN1_2e5bfeb5,TCN1,loso_subject_S016,4,0.0415065296217864,,0.14109395730189567,,0.0009875664641789542
TCN1_2e5bfeb5,TCN1,loso_subject_S016,5,0.034622798865257605,,0.12859992395409228,,0.000977975432332819
TCN1_2e5bfeb5,TCN1,loso_subject_S016,6,0.029917351542665546,,0.11738360993765029,,0.0009657457896300788
TCN1_2e5bfeb5,TCN1,loso_subject_S016,7,0.025365388888739338,,0.10876872129770734,,0.0009509529358847653
TCN1_2e5bfeb5,TCN1,loso_subject_S016,8,0.02304590255060933,,0.1029134015305625,,0.0009336880739593414
TCN1_2e5bfeb5,TCN1,loso_subject_S016,9,0.01882604984461259,,0.09555319765143618,,0.0009140576474687262
TCN1_2e5bfeb5,TCN1,loso_subject_S016,10,0.01547157035686376,,0.08573800022963615,,0.0008921826845200138
TCN1_2e5bfeb5,TCN1,loso_subject_S016,11,0.015149825813438312,,0.08540457695351023,,0.0008681980515339462
TCN1_2e5bfeb5,TCN1,loso_subject_S016,12,0.013760815678873453,,0.0814531933646957,,0.0008422516217485825
TCN1_2e5bfeb5,TCN1,loso_subject_S016,13,0.010429125112581596,,0.0726252311112121,,0.0008145033635316127
TCN1_2e5bfeb5,TCN1,loso_subject_S016,14,0.010565766712305562,,0.07257863424694617,,0.0007851243541221768
TCN1_2e5bfeb5,TCN1,loso_subject_S016,15,0.011299490245076954,,0.07436517091177967,,0.0007542957248827959
TCN1_2e5bfeb5,TCN1,loso_subject_S016,16,0.009135469808584798,,0.06764818476197097,,0.0007222075445642904
TCN1_2e5bfeb5,TCN1,loso_subject_S016,17,0.00887351297031117,,0.0653205845050274,,0.0006890576474687263
TCN1_2e5bfeb5,TCN1,loso_subject_S016,18,0.007792009534052349,,0.06286160780938338,,0.0006550504137351575
TCN1_2e5bfeb5,TCN1,loso_subject_S016,19,0.007026530460530941,,0.060070951314517194,,0.0006203955092681039
TCN1_2e5bfeb5,TCN1,loso_subject_S016,20,0.006374497165475186,,0.05755905491194887,,0.0005853065930775302
TCN1_2e5bfeb5,TCN1,loso_subject_S016,21,0.006450847332671211,,0.05783355094883434,,0.0005499999999999999
TCN1_2e5bfeb5,TCN1,loso_subject_S016,22,0.006460170566557188,,0.05749895295658019,,0.0005146934069224698
TCN1_2e5bfeb5,TCN1,loso_subject_S016,23,0.006199372819173626,,0.0554663665175749,,0.00047960449073189616
TCN1_2e5bfeb5,TCN1,loso_subject_S016,24,0.005353631990969561,,0.05265813029030158,,0.00044494958626484254
TCN1_2e5bfeb5,TCN1,loso_subject_S016,25,0.005125470040379555,,0.05113458486960293,,0.0004109423525312736
TCN1_2e5bfeb5,TCN1,loso_subject_S016,26,0.004972417137949306,,0.051211001201880844,,0.00037779245543570955
TCN1_2e5bfeb5,TCN1,loso_subject_S016,27,0.004985374458407982,,0.05094578542694488,,0.0003457042751172039
TCN1_2e5bfeb5,TCN1,loso_subject_S016,28,0.004726877300758384,,0.048779726909809994,,0.00031487564587782295
TCN1_2e5bfeb5,TCN1,loso_subject_S016,29,0.004570688680651422,,0.04813874397555377,,0.0002854966364683871
TCN1_2e5bfeb5,TCN1,loso_subject_S016,30,0.004506327117684982,,0.04820346513643718,,0.0002577483782514174
TCN1_2e5bfeb5,TCN1,loso_subject_S016,31,0.004472767081053344,,0.047939929926471454,,0.00023180194846605365
TCN1_2e5bfeb5,TCN1,loso_subject_S016,32,0.004511985601357755,,0.047600414702238365,,0.00020781731547998616
TCN1_2e5bfeb5,TCN1,loso_subject_S016,33,0.004354420337903241,,0.04659132059651653,,0.00018594235253127373
TCN1_2e5bfeb5,TCN1,loso_subject_S016,34,0.00401088929251506,,0.04503556380680797,,0.00016631192604065853
TCN1_2e5bfeb5,TCN1,loso_subject_S016,35,0.0039635819601552295,,0.04554858157628859,,0.0001490470641152345
TCN1_2e5bfeb5,TCN1,loso_subject_S016,36,0.003949513649632769,,0.044395858609320354,,0.00013425421036992097
TCN1_2e5bfeb5,TCN1,loso_subject_S016,37,0.004049697542948139,,0.04466653367999707,,0.0001220245676671809
TCN1_2e5bfeb5,TCN1,loso_subject_S016,38,0.004230397046622236,,0.04517138247003103,,0.00011243353582104555
TCN1_2e5bfeb5,TCN1,loso_subject_S016,39,0.003772138932311546,,0.04417383091653316,,0.00010554024673218805
TCN1_2e5bfeb5,TCN1,loso_subject_S016,40,0.0036949508605542717,,0.044062344689504346,,0.00010138719982009242
TCN1_2e5bfeb5,TCN1,loso_subject_S017,1,0.25251899239120773,,0.3597331024374839,,0.001
TCN1_2e5bfeb5,TCN1,loso_subject_S017,2,0.06759448718515157,,0.18585899154670904,,0.0009986128001799076
TCN1_2e5bfeb5,TCN1,loso_subject_S017,3,0.050516577764682526,,0.15796460588168204,,0.000994459753267812
TCN1_2e5bfeb5,TCN1,loso_subject_S017,4,0.03873103976563771,,0.1370255190189884,,0.0009875664641789542
TCN1_2e5bfeb5,TCN1,loso_subject_S017,5,0.032749793533698175,,0.12375020521935032,,0.000977975432332819
TCN1_2e5bfeb5,TCN1,loso_subject_S017,6,0.026656378413914796,,0.10953602203510406,,0.0009657457896300788
TCN1_2e5bfeb5,TCN1,loso_subject_S017,7,0.022879677198705126,,0.10246218491424162,,0.0009509529358847653
TCN1_2e5bfeb5,TCN1,loso_subject_S017,8,0.019384723854637256,,0.0958781647877615,,0.0009336880739593414
TCN1_2e5bfeb5,TCN1,loso_subject_S017,9,0.017578821215970524,,0.09097146278626746,,0.0009140576474687262
TCN1_2e5bfeb5,TCN1,loso_subject_S017,10,0.01584071246798061,,0.08659269943379685,,0.0008921826845200138
TCN1_2e5bfeb5,TCN1,loso_subject_S017,11,0.012222729922126132,,0.07730953145850737,,0.0008681980515339462
TCN1_2e5bfeb5,TCN1,loso_subject_S017,12,0.01210386894176555,,0.07650425966471364,,0.0008422516217485825
TCN1_2e5bfeb5,TCN1,loso_subject_S017,13,0.009959177361622417,,0.06944997188148788,,0.0008145033635316127
TCN1_2e5bfeb5,TCN1,loso_subject_S017,14,0.009173874893777544,,0.06687836109963737,,0.0007851243541221768
TCN1_2e5bfeb5,TCN1,loso_subject_S017,15,0.009132159207522242,,0.06752248931091619,,0.0007542957248827959
TCN1_2e5bfeb5,TCN1,loso_subject_S017,16,0.008014292340612244,,0.06257879902418938,,0.0007222075445642904
TCN1_2e5bfeb5,TCN1,loso_subject_S017,17,0.006826612518214789,,0.05948290153814423,,0.0006890576474687263
TCN1_2e5bfeb5,TCN1,loso_subject_S017,18,0.007043967839217019,,0.05862723035297293,,0.0006550504137351575
TCN1_2e5bfeb5,TCN1,loso_subject_S017,19,0.006207138953176469,,0.055645870598822623,,0.0006203955092681039
TCN1_2e5bfeb5,TCN1,loso_subject_S017,20,0.006196158042229904,,0.05437507534473785,,0.0005853065930775302
TCN1_2e5bfeb5,TCN1,loso_subject_S017,21,0.005698888511364228,,0.05296918723636265,,0.0005499999999999999
TCN1_2e5bfeb5,TCN1,loso_subject_S017,22,0.005459824719834872,,0.052943729884939957,,0.0005146934069224698
TCN1_2e5bfeb5,TCN1,loso_subject_S017,23,0.004974157755007963,,0.050108201051484225,,0.00047960449073189616
TCN1_2e5bfeb5,TCN1,loso_subject_S017,24,0.004811483034558716,,0.04903036943992351,,0.00044494958626484254
TCN1_2e5bfeb5,TCN1,loso_subject_S017,25,0.004469981429601128,,0.04793326512188487,,0.0004109423525312736
TCN1_2e5bfeb5,TCN1,loso_subject_S017,26,0.004187116317071492,,0.04634162705103743,,0.00037779245543570955
TCN1_2e5bfeb5,TCN1,loso_subject_S017,27,0.004268277776743824,,0.04557947633870871,,0.0003457042751172039
TCN1_2e5bfeb5,TCN1,loso_subject_S017,28,0.003849764076166239,,0.044479713716328285,,0.00031487564587782295
TCN1_2e5bfeb5,TCN1,loso_subject_S017,29,0.004239321835186394,,0.04476820544036546,,0.0002854966364683871
TCN1_2e5bfeb5,TCN1,loso_subject_S017,30,0.003798280515439756,,0.04307160686169352,,0.0002577483782514174
TCN1_2e5bfeb5,TCN1,loso_subject_S017,31,0.004091255775755337,,0.04432111318098857,,0.00023180194846605365
TCN1_2e5bfeb5,TCN1,loso_subject_S017,32,0.0036638402227373397,,0.04262098526926733,,0.00020781731547998616
TCN1_2e5bfeb5,TCN1,loso_subject_S017,33,0.0035096506879335613,,0.04241878107469311,,0.00018594235253127373
TCN1_2e5bfeb5,TCN1,loso_subject_S017,34,0.0037013079046295735,,0.042248621888336585,,0.00016631192604065853
TCN1_2e5bfeb5,TCN1,loso_subject_S017,35,0.0034122330663328778,,0.04105975823498721,,0.0001490470641152345
TCN1_2e5bfeb5,TCN1,loso_subject_S017,36,0.0032501290710446637,,0.04009743872375622,,0.00013425421036992097
TCN1_2e5bfeb5,TCN1,loso_subject_S017,37,0.0036336392310362927,,0.04172084203962699,,0.0001220245676671809
TCN1_2e5bfeb5,TCN1,loso_subject_S017,38,0.0033237863461807616,,0.04093288711383415,,0.00011243353582104555
TCN1_2e5bfeb5,TCN1,loso_subject_S017,39,0.0033366011610512013,,0.041032224186898954,,0.00010554024673218805
TCN1_2e5bfeb5,TCN1,loso_subject_S017,40,0.0034285711612011497,,0.04067094163397715,,0.00010138719982009242
TCN1_2e5bfeb5,TCN1,loso_subject_S018,1,0.31270195126359224,,0.4038240939030173,,0.001
TCN1_2e5bfeb5,TCN1,loso_subject_S018,2,0.07804205728727474,,0.20338280824889915,,0.0009986128001799076
TCN1_2e5bfeb5,TCN1,loso_subject_S018,3,0.05516548202051754,,0.16884130227286914,,0.000994459753267812
TCN1_2e5bfeb5,TCN1,loso_subject_S018,4,0.04658936678448267,,0.15154819312499979,,0.0009875664641789542
TCN1_2e5bfeb5,TCN1,loso_subject_S018,5,0.03789678876075828,,0.13495487995140734,,0.000977975432332819
TCN1_2e5bfeb5,TCN1,loso_subject_S018,6,0.03153989886679844,,0.12312118268152426,,0.0009657457896300788
TCN1_2e5bfeb5,TCN1,loso_subject_S018,7,0.026218331699962155,,0.1121183462397397,,0.0009509529358847653
TCN1_2e5bfeb5,TCN1,loso_subject_S018,8,0.023174623226779593,,0.10638922755306925,,0.0009336880739593414
TCN1_2e5bfeb5,TCN1,loso_subject_S018,9,0.02089695842032544,,0.09919337836796777,,0.0009140576474687262
TCN1_2e5bfeb5,TCN1,loso_subject_S018,10,0.0174485747854917,,0.09122524856649644,,0.0008921826845200138
TCN1_2e5bfeb5,TCN1,loso_subject_S018,11,0.0148836776940969,,0.08610441501726183,,0.0008681980515339462
TCN1_2e5bfeb5,TCN1,loso_subject_S018,12,0.01313958327607279,,0.0808917280787613,,0.0008422516217485825
TCN1_2e5bfeb5,TCN1,loso_subject_S018,13,0.01206910745322443,,0.07748975990808499,,0.0008145033635316127
TCN1_2e5bfeb5,TCN1,loso_subject_S018,14,0.012681166714394999,,0.07782557760937173,,0.0007851243541221768
TCN1_2e5bfeb5,TCN1,loso_subject_S018,15,0.00985651674369971,,0.06967436182394363,,0.0007542957248827959
TCN1_2e5bfeb5,TCN1,loso_subject_S018,16,0.00960609405709986,,0.0683273363967388,,0.0007222075445642904
TCN1_2e5bfeb5,TCN1,loso_subject_S018,17,0.00849563984788562,,0.06475564486712043,,0.0006890576474687263
TCN1_2e5bfeb5,TCN1,loso_subject_S018,18,0.008021996076605474,,0.0631638678629496,,0.0006550504137351575
TCN1_2e5bfeb5,TCN1,loso_subject_S018,19,0.007257713990732592,,0.06035271398069566,,0.0006203955092681039
TCN1_2e5bfeb5,TCN1,loso_subject_S018,20,0.007234319369717125,,0.06009088220477801,,0.0005853065930775302
TCN1_2e5bfeb5,TCN1,loso_subject_S018,21,0.0068602125459944294,,0.05826262700975987,,0.0005499999999999999
TCN1_2e5bfeb5,TCN1,loso_subject_S018,22,0.0066475176807950466,,0.05624601016180557,,0.0005146934069224698
TCN1_2e5bfeb5,TCN1,loso_subject_S018,23,0.005865601283547126,,0.05394736356728258,,0.00047960449073189616
TCN1_2e5bfeb5,TCN1,loso_subject_S018,24,0.0062123184062388035,,0.05426736672283613,,0.00044494958626484254
TCN1_2e5bfeb5,TCN1,loso_subject_S018,25,0.005534617465032994,,0.05138535593685351,,0.0004109423525312736
TCN1_2e5bfeb5,TCN1,loso_subject_S018,26,0.005192125394493777,,0.05108124987598051,,0.00037779245543570955
TCN1_2e5bfeb5,TCN1,loso_subject_S018,27,0.0051645079093892675,,0.050447486759277814,,0.0003457042751172039
TCN1_2e5bfeb5,TCN1,loso_subject_S018,28,0.0049806292419327285,,0.05021803650503967,,0.00031487564587782295
TCN1_2e5bfeb5,TCN1,loso_subject_S018,29,0.004873528854910568,,0.049579650856423796,,0.0002854966364683871
TCN1_2e5bfeb5,TCN1,loso_subject_S018,30,0.004553277900017667,,0.047955594682379775,,0.0002577483782514174
TCN1_2e5bfeb5,TCN1,loso_subject_S018,31,0.00479053790348838,,0.048719770374179586,,0.00023180194846605365
TCN1_2e5bfeb5,TCN1,loso_subject_S018,32,0.004391827533424598,,0.04684483802806564,,0.00020781731547998616
TCN1_2e5bfeb5,TCN1,loso_subject_S018,33,0.004803088455520875,,0.047234469538892224,,0.00018594235253127373
TCN1_2e5bfeb5,TCN1,loso_subject_S018,34,0.004048872883404382,,0.045754463365029176,,0.00016631192604065853
TCN1_2e5bfeb5,TCN1,loso_subject_S018,35,0.0041445265774620555,,0.04531331802582183,,0.0001490470641152345
TCN1_2e5bfeb5,TCN1,loso_subject_S018,36,0.00428921112284195,,0.046552109635538526,,0.00013425421036992097
TCN1_2e5bfeb5,TCN1,loso_subject_S018,37,0.004233936926932755,,0.04571759506450062,,0.0001220245676671809
TCN1_2e5bfeb5,TCN1,loso_subject_S018,38,0.00402870624631164,,0.044749488228420065,,0.00011243353582104555
TCN1_2e5bfeb5,TCN1,loso_subject_S018,39,0.004107675818475889,,0.04515267360018708,,0.00010554024673218805
TCN1_2e5bfeb5,TCN1,loso_subject_S018,40,0.003711214021654331,,0.0436550915546236,,0.00010138719982009242
TCN1_2e5bfeb5,TCN1,loso_subject_S019,1,0.24470709547885502,,0.35136061163103816,,0.001
TCN1_2e5bfeb5,TCN1,loso_subject_S019,2,0.06349223489396504,,0.1806984004789695,,0.0009986128001799076
TCN1_2e5bfeb5,TCN1,loso_subject_S019,3,0.04619522719245995,,0.14998038914312864,,0.000994459753267812
TCN1_2e5bfeb5,TCN1,loso_subject_S019,4,0.03522697661572763,,0.12867699117546272,,0.0009875664641789542
TCN1_2e5bfeb5,TCN1,loso_subject_S019,5,0.030308965788935237,,0.11716037657226404,,0.000977975432332819
TCN1_2e5bfeb5,TCN1,loso_subject_S019,6,0.026557760445637974,,0.10849084031463316,,0.0009657457896300788
TCN1_2e5bfeb5,TCN1,loso_subject_S019,7,0.021039880000418607,,0.0991947850175404,,0.0009509529358847653
TCN1_2e5bfeb5,TCN1,loso_subject_S019,8,0.02024296617260031,,0.0958685621825811,,0.0009336880739593414
TCN1_2e5bfeb5,TCN1,loso_subject_S019,9,0.0192877222200594,,0.09356986155543721,,0.0009140576474687262
TCN1_2e5bfeb5,TCN1,loso_subject_S019,10,0.015082666791319812,,0.08191263911018463,,0.0008921826845200138
TCN1_2e5bfeb5,TCN1,loso_subject_S019,11,0.013390405113107653,,0.07927974534904188,,0.0008681980515339462
TCN1_2e5bfeb5,TCN1,loso_subject_S019,12,0.012164988583644303,,0.07543376729009092,,0.0008422516217485825
TCN1_2e5bfeb5,TCN1,loso_subject_S019,13,0.011893394822226708,,0.07420960901110843,,0.0008145033635316127
TCN1_2e5bfeb5,TCN1,loso_subject_S019,14,0.008589692434016447,,0.06453426848510938,,0.0007851243541221768
TCN1_2e5bfeb5,TCN1,loso_subject_S019,15,0.007915296622694006,,0.06192865487437352,,0.0007542957248827959
TCN1_2e5bfeb5,TCN1,loso_subject_S019,16,0.006980931545501646,,0.059321992065602576,,0.0007222075445642904
TCN1_2e5bfeb5,TCN1,loso_subject_S019,17,0.007784893409241801,,0.06093785457982221,,0.0006890576474687263
