model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN3_96b3f76d,TCN3,loso_subject_S006,77,0.0006570180839948458,,0.01813072142632384,,0.00010554024673218805
TCN3_96b3f76d,TCN3,loso_subject_S006,78,0.0006412521417058783,,0.01820305731889176,,0.00010311919437028317
TCN3_96b3f76d,TCN3,loso_subject_S006,79,0.0006215882761184408,,0.01818657887234295,,0.00010138719982009242
TCN3_96b3f76d,TCN3,loso_subject_S006,80,0.0006004483140664051,,0.017694468548184673,,0.0001003469336916747
TCN3_96b3f76d,TCN3,loso_subject_S007,1,0.22454149446441982,,0.3442475715952535,,0.001
TCN3_96b3f76d,TCN3,loso_subject_S007,2,0.04907405456402435,,0.16856430044883858,,0.0009996530663083252
TCN3_96b3f76d,TCN3,loso_subject_S007,3,0.028374947324569973,,0.12836543069906597,,0.0009986128001799074
TCN3_96b3f76d,TCN3,loso_subject_S007,4,0.01981110177562733,,0.10593992811231669,,0.0009968808056297167
TCN3_96b3f76d,TCN3,loso_subject_S007,5,0.015066520603171542,,0.09149748487643831,,0.0009944597532678117
TCN3_96b3f76d,TCN3,loso_subject_S007,6,0.012096716980299642,,0.08234429312241742,,0.0009913533761814533
TCN3_96b3f76d,TCN3,loso_subject_S007,7,0.009567069777907514,,0.07279503447743804,,0.000987566464178954
TCN3_96b3f76d,TCN3,loso_subject_S007,8,0.0082862114858789,,0.06843687865741092,,0.0009831048564041408
TCN3_96b3f76d,TCN3,loso_subject_S007,9,0.006661206900614622,,0.05981452967807694,,0.0009779754323328187
TCN3_96b3f76d,TCN3,loso_subject_S007,10,0.0058454003638404904,,0.055418709755118645,,0.0009721861011651174
TCN3_96b3f76d,TCN3,loso_subject_S007,11,0.005135111836033745,,0.05279657274178746,,0.0009657457896300785
TCN3_96b3f76d,TCN3,loso_subject_S007,12,0.0051968559308682195,,0.05241056935878094,,0.000958664428221286
TCN3_96b3f76d,TCN3,loso_subject_S007,13,0.004024295744833009,,0.046626220811759274,,0.000950952935884765
TCN3_96b3f76d,TCN3,loso_subject_S007,14,0.004154035933807361,,0.04623826785652169,,0.0009426232031827582
TCN3_96b3f76d,TCN3,loso_subject_S007,15,0.003340878552836407,,0.042900532481869647,,0.0009336880739593409
TCN3_96b3f76d,TCN3,loso_subject_S007,16,0.0032926592067747083,,0.04184868443440482,,0.0009241613255361449
TCN3_96b3f76d,TCN3,loso_subject_S007,17,0.0030431818879343283,,0.040205476441778396,,0.0009140576474687258
TCN3_96b3f76d,TCN3,loso_subject_S007,18,0.002528027914016565,,0.037003023848156076,,0.0009033926188963346
TCN3_96b3f76d,TCN3,loso_subject_S007,19,0.002651399429450549,,0.03744675480812526,,0.0008921826845200134
TCN3_96b3f76d,TCN3,loso_subject_S007,20,0.0023758149696950994,,0.03560602521179708,,0.000880445129246058
TCN3_96b3f76d,TCN3,loso_subject_S007,21,0.002232763609545759,,0.03440435342162935,,0.0008681980515339459
TCN3_96b3f76d,TCN3,loso_subject_S007,22,0.0022365978400050892,,0.03395189103449195,,0.0008554603354898234
TCN3_96b3f76d,TCN3,loso_subject_S007,23,0.0019346989587815124,,0.0321618356149305,,0.0008422516217485822
TCN3_96b3f76d,TCN3,loso_subject_S007,24,0.0019404215602302525,,0.031394156138480935,,0.0008285922771894248
TCN3_96b3f76d,TCN3,loso_subject_S007,25,0.0019037201969892528,,0.03141070654905262,,0.0008145033635316124
TCN3_96b3f76d,TCN3,loso_subject_S007,26,0.00174472600855261,,0.030083768601772372,,0.0008000066048588205
TCN3_96b3f76d,TCN3,loso_subject_S007,27,0.001562353755488085,,0.028800437244370886,,0.0007851243541221765
TCN3_96b3f76d,TCN3,loso_subject_S007,28,0.001555078688536462,,0.028471113225756503,,0.0007698795586736293
TCN3_96b3f76d,TCN3,loso_subject_S007,29,0.0015775712441838733,,0.028433196882436004,,0.0007542957248827956
TCN3_96b3f76d,TCN3,loso_subject_S007,30,0.0013792812923253501,,0.0266973539717124,,0.0007383968818918422
TCN3_96b3f76d,TCN3,loso_subject_S007,31,0.0014149652370675043,,0.02695456851940176,,0.00072220754456429
TCN3_96b3f76d,TCN3,loso_subject_S007,32,0.0013101457254933821,,0.02605101084254704,,0.0007057526756848715
TCN3_96b3f76d,TCN3,loso_subject_S007,33,0.001263025129771084,,0.02576992089404039,,0.000689057647468726
TCN3_96b3f76d,TCN3,loso_subject_S007,34,0.0012233181262547232,,0.025549972318440587,,0.000672148202439283
TCN3_96b3f76d,TCN3,loso_subject_S007,35,0.0012200537305311614,,0.025351206365087864,,0.0006550504137351571
TCN3_96b3f76d,TCN3,loso_subject_S007,36,0.0012412021196067683,,0.025620455640065005,,0.0006377906449072574
TCN3_96b3f76d,TCN3,loso_subject_S007,37,0.0011187859184772343,,0.02410726047222041,,0.0006203955092681036
TCN3_96b3f76d,TCN3,loso_subject_S007,38,0.001174717229863361,,0.024729655981282336,,0.0006028918288560267
TCN3_96b3f76d,TCN3,loso_subject_S007,39,0.0011074367834151316,,0.023827505111694337,,0.00058530659307753
TCN3_96b3f76d,TCN3,loso_subject_S007,40,0.0010258586503718256,,0.023222010654787864,,0.0005676669170915806
TCN3_96b3f76d,TCN3,loso_subject_S007,41,0.0010183865468009563,,0.02324203910016594,,0.0005499999999999997
TCN3_96b3f76d,TCN3,loso_subject_S007,42,0.0009661561814942492,,0.02270300840614828,,0.000532333082908419
TCN3_96b3f76d,TCN3,loso_subject_S007,43,0.0009357821947896356,,0.02198493333691813,,0.0005146934069224697
TCN3_96b3f76d,TCN3,loso_subject_S007,44,0.0010183547336684643,,0.022767019661858984,,0.000497108171143973
TCN3_96b3f76d,TCN3,loso_subject_S007,45,0.0009027713894041097,,0.021719414457853588,,0.00047960449073189616
TCN3_96b3f76d,TCN3,loso_subject_S007,46,0.0009101392642548445,,0.021767276523312517,,0.00046220935509274226
TCN3_96b3f76d,TCN3,loso_subject_S007,47,0.0009697605350499979,,0.02188774299455528,,0.00044494958626484254
TCN3_96b3f76d,TCN3,loso_subject_S007,48,0.0008764794711542487,,0.02111978197246353,,0.00042785179756071645
TCN3_96b3f76d,TCN3,loso_subject_S007,49,0.0008269219198728477,,0.02082407506854653,,0.0004109423525312737
TCN3_96b3f76d,TCN3,loso_subject_S007,50,0.0007818032255467257,,0.020177005570043215,,0.0003942473243151282
TCN3_96b3f76d,TCN3,loso_subject_S007,51,0.0008385144153615334,,0.021066295179672255,,0.0003777924554357096
TCN3_96b3f76d,TCN3,loso_subject_S007,52,0.0008100435220366044,,0.020503715741450837,,0.0003616031181081575
TCN3_96b3f76d,TCN3,loso_subject_S007,53,0.0008130597644874722,,0.020620979393813268,,0.000345704275117204
TCN3_96b3f76d,TCN3,loso_subject_S007,54,0.0007696452156621471,,0.019783217216298377,,0.00033012044132637024
TCN3_96b3f76d,TCN3,loso_subject_S007,55,0.0007564507091630939,,0.01962555299493924,,0.00031487564587782306
TCN3_96b3f76d,TCN3,loso_subject_S007,56,0.0007222613353211203,,0.019417394298918086,,0.00029999339514117897
TCN3_96b3f76d,TCN3,loso_subject_S007,57,0.0007010074457989411,,0.01918679790631417,,0.0002854966364683872
TCN3_96b3f76d,TCN3,loso_subject_S007,58,0.0007377218328077685,,0.019711955122190837,,0.0002714077228105749
TCN3_96b3f76d,TCN3,loso_subject_S007,59,0.0006871689052957375,,0.01881129245691635,,0.00025774837825141746
TCN3_96b3f76d,TCN3,loso_subject_S007,60,0.0006834217793747914,,0.018439930272111094,,0.0002445396645101764
TCN3_96b3f76d,TCN3,loso_subject_S007,61,0.0006580331719199146,,0.0185765820864009,,0.0002318019484660537
TCN3_96b3f76d,TCN3,loso_subject_S007,62,0.0007569541061526475,,0.019328445043207264,,0.00021955487075394156
TCN3_96b3f76d,TCN3,loso_subject_S007,63,0.0006754794961682731,,0.018531812618205273,,0.0002078173154799862
TCN3_96b3f76d,TCN3,loso_subject_S007,64,0.0006748670495669645,,0.01880801662671601,,0.00019660738110366478
TCN3_96b3f76d,TCN3,loso_subject_S007,65,0.0006394728587372256,,0.01830413811717215,,0.00018594235253127373
TCN3_96b3f76d,TCN3,loso_subject_S007,66,0.0006297385644903707,,0.017886815740674997,,0.00017583867446385477
TCN3_96b3f76d,TCN3,loso_subject_S007,67,0.0007080519790051074,,0.018592105000730483,,0.00016631192604065853
TCN3_96b3f76d,TCN3,loso_subject_S007,68,0.0006366266518738394,,0.01799764378963153,,0.00015737679681724137
TCN3_96b3f76d,TCN3,loso_subject_S007,69,0.0006207366178667069,,0.017759124068352134,,0.0001490470641152345
TCN3_96b3f76d,TCN3,loso_subject_S007,70,0.0006125921984353373,,0.017543184007804764,,0.00014133557177871338
TCN3_96b3f76d,TCN3,loso_subject_S007,71,0.0006038282642685849,,0.017417245253898705,,0.00013425421036992097
TCN3_96b3f76d,TCN3,loso_subject_S007,72,0.0005958859667064529,,0.01743855253517453,,0.00012781389883488212
TCN3_96b3f76d,TCN3,loso_subject_S007,73,0.0006089157676133068,,0.017505608378879486,,0.0001220245676671809
TCN3_96b3f76d,TCN3,loso_subject_S007,74,0.0005914024490613185,,0.017562198944258724,,0.00011689514359585877
TCN3_96b3f76d,TCN3,loso_subject_S007,75,0.0006047634130324676,,0.01759668997437024,,0.00011243353582104555
TCN3_96b3f76d,TCN3,loso_subject_S007,76,0.0005713045176308427,,0.01696981195895728,,0.0001086466238185463
TCN3_96b3f76d,TCN3,loso_subject_S007,77,0.000550658591473994,,0.01690634716509724,,0.00010554024673218805
TCN3_96b3f76d,TCN3,loso_subject_S007,78,0.0005718031536263368,,0.017354803726819953,,0.00010311919437028317
TCN3_96b3f76d,TCN3,loso_subject_S007,79,0.0005814438836500213,,0.017030523421346616,,0.00010138719982009242
TCN3_96b3f76d,TCN3,loso_subject_S007,80,0.000547518840474773,,0.01686518381396172,,0.0001003469336916747
TCN3_96b3f76d,TCN3,loso_subject_S008,1,0.3232616373036801,,0.4019221928593488,,0.001
TCN3_96b3f76d,TCN3,loso_subject_S008,2,0.06510144659294793,,0.18954491516581093,,0.0009996530663083252
TCN3_96b3f76d,TCN3,loso_subject_S008,3,0.03581605312781174,,0.14303989496038266,,0.0009986128001799074
TCN3_96b3f76d,TCN3,loso_subject_S008,4,0.024696282544585946,,0.11721648918349933,,0.0009968808056297167
TCN3_96b3f76d,TCN3,loso_subject_S008,5,0.019319141642325392,,0.10295771056177762,,0.0009944597532678117
TCN3_96b3f76d,TCN3,loso_subject_S008,6,0.014319019768988552,,0.08879419772586339,,0.0009913533761814533
TCN3_96b3f76d,TCN3,loso_subject_S008,7,0.011685470777614764,,0.0792602927853752,,0.000987566464178954
TCN3_96b3f76d,TCN3,loso_subject_S008,8,0.010070834430385993,,0.07269679143883828,,0.0009831048564041408
TCN3_96b3f76d,TCN3,loso_subject_S008,9,0.008461230194769267,,0.06659753225126272,,0.0009779754323328187
TCN3_96b3f76d,TCN3,loso_subject_S008,10,0.007434429801415074,,0.061126748423095005,,0.0009721861011651174
TCN3_96b3f76d,TCN3,loso_subject_S008,11,0.006794937183999822,,0.06027938328749613,,0.0009657457896300785
TCN3_96b3f76d,TCN3,loso_subject_S008,12,0.005561348522636972,,0.054867977476757576,,0.000958664428221286
TCN3_96b3f76d,TCN3,loso_subject_S008,13,0.0047829282313936764,,0.050612046979186115,,0.000950952935884765
TCN3_96b3f76d,TCN3,loso_subject_S008,14,0.0045463758763695065,,0.048718131506019106,,0.0009426232031827582
TCN3_96b3f76d,TCN3,loso_subject_S008,15,0.0043005069225261604,,0.04773217657699023,,0.0009336880739593409
TCN3_96b3f76d,TCN3,loso_subject_S008,16,0.00396596861126904,,0.045419873553828996,,0.0009241613255361449
TCN3_96b3f76d,TCN3,loso_subject_S008,17,0.003592531701028005,,0.04385401149461185,,0.0009140576474687258
TCN3_96b3f76d,TCN3,loso_subject_S008,18,0.0033267245897761503,,0.04242829432919865,,0.0009033926188963346
TCN3_96b3f76d,TCN3,loso_subject_S008,19,0.0030423975599048847,,0.039507570847172366,,0.0008921826845200134
TCN3_96b3f76d,TCN3,loso_subject_S008,20,0.002928299088872903,,0.039442822599961416,,0.000880445129246058
TCN3_96b3f76d,TCN3,loso_subject_S008,21,0.0027608542499707486,,0.03774750372007647,,0.0008681980515339459
TCN3_96b3f76d,TCN3,loso_subject_S008,22,0.0024710287995543517,,0.035967364667957274,,0.0008554603354898234
TCN3_96b3f76d,TCN3,loso_subject_S008,23,0.002663883255396155,,0.0379627838299204,,0.0008422516217485822
TCN3_96b3f76d,TCN3,loso_subject_S008,24,0.002226292647151338,,0.03453214962066399,,0.0008285922771894248
TCN3_96b3f76d,TCN3,loso_subject_S008,25,0.0023393886444135615,,0.03434629712904426,,0.0008145033635316124
TCN3_96b3f76d,TCN3,loso_subject_S008,26,0.0021988296097626304,,0.03394828540208109,,0.0008000066048588205
TCN3_96b3f76d,TCN3,loso_subject_S008,27,0.0020005896441856945,,0.03266964852703072,,0.0007851243541221765
TCN3_96b3f76d,TCN3,loso_subject_S008,28,0.0018697434840729214,,0.03139453729844842,,0.0007698795586736293
TCN3_96b3f76d,TCN3,loso_subject_S008,29,0.0017702504520413739,,0.03065503135394035,,0.0007542957248827956
TCN3_96b3f76d,TCN3,loso_subject_S008,30,0.0017463762705340652,,0.02980618296735414,,0.0007383968818918422
TCN3_96b3f76d,TCN3,loso_subject_S008,31,0.0017451010030142243,,0.03008660461709805,,0.00072220754456429
TCN3_96b3f76d,TCN3,loso_subject_S008,32,0.0016552419105241812,,0.029513945960625898,,0.0007057526756848715
TCN3_96b3f76d,TCN3,loso_subject_S008,33,0.001641325482600247,,0.029234551393288337,,0.000689057647468726
TCN3_96b3f76d,TCN3,loso_subject_S008,34,0.0016099339751550752,,0.0289745050019595,,0.000672148202439283
TCN3_96b3f76d,TCN3,loso_subject_S008,35,0.0014830591773842912,,0.028457806609380815,,0.0006550504137351571
TCN3_96b3f76d,TCN3,loso_subject_S008,36,0.0015191266993658976,,0.027919848708866966,,0.0006377906449072574
TCN3_96b3f76d,TCN3,loso_subject_S008,37,0.0014193992391933778,,0.027497171846589386,,0.0006203955092681036
TCN3_96b3f76d,TCN3,loso_subject_S008,38,0.0013506544560707085,,0.026400381484468754,,0.0006028918288560267
TCN3_96b3f76d,TCN3,loso_subject_S008,39,0.0013432324977681374,,0.026358351614064496,,0.00058530659307753
TCN3_96b3f76d,TCN3,loso_subject_S008,40,0.001376890390550497,,0.026633115069193386,,0.0005676669170915806
TCN3_96b3f76d,TCN3,loso_subject_S008,41,0.001250980549266523,,0.025531763564512148,,0.0005499999999999997
TCN3_96b3f76d,TCN3,loso_subject_S008,42,0.001169321510268005,,0.024809573320038927,,0.000532333082908419
TCN3_96b3f76d,TCN3,loso_subject_S008,43,0.0011715065757303324,,0.024975568017646443,,0.0005146934069224697
TCN3_96b3f76d,TCN3,loso_subject_S008,44,0.0011746421494596786,,0.024608048836609542,,0.000497108171143973
TCN3_96b3f76d,TCN3,loso_subject_S008,45,0.0011204938348975638,,0.023828918667702988,,0.00047960449073189616
TCN3_96b3f76d,TCN3,loso_subject_S008,46,0.0011928838168641866,,0.024740200132934966,,0.00046220935509274226
TCN3_96b3f76d,TCN3,loso_subject_S008,47,0.0010545531289358465,,0.023187242475038346,,0.00044494958626484254
TCN3_96b3f76d,TCN3,loso_subject_S008,48,0.0010566269821768606,,0.023030109452481663,,0.00042785179756071645
TCN3_96b3f76d,TCN3,loso_subject_S008,49,0.0010173161095983112,,0.023540362866890784,,0.0004109423525312737
TCN3_96b3f76d,TCN3,loso_subject_S008,50,0.0009599699139870662,,0.022531438867820858,,0.0003942473243151282
TCN3_96b3f76d,TCN3,loso_subject_S008,51,0.0010398181253076797,,0.023170123782178753,,0.0003777924554357096
TCN3_96b3f76d,TCN3,loso_subject_S008,52,0.0010645913961503718,,0.023660422381038205,,0.0003616031181081575
TCN3_96b3f76d,TCN3,loso_subject_S008,53,0.0009936685246557792,,0.02260414457174591,,0.000345704275117204
TCN3_96b3f76d,TCN3,loso_subject_S008,54,0.0008906152808880111,,0.021833161618063777,,0.00033012044132637024
TCN3_96b3f76d,TCN3,loso_subject_S008,55,0.0009502699741359735,,0.022198460114238972,,0.00031487564587782306
TCN3_96b3f76d,TCN3,loso_subject_S008,56,0.0009623664018261621,,0.022109361400692622,,0.00029999339514117897
TCN3_96b3f76d,TCN3,loso_subject_S008,57,0.0009514244949128099,,0.021832058045415915,,0.0002854966364683872
TCN3_96b3f76d,TCN3,loso_subject_S008,58,0.0009544273841872935,,0.022223631659341568,,0.0002714077228105749
TCN3_96b3f76d,TCN3,loso_subject_S008,59,0.0009258940767616745,,0.02180018754751302,,0.00025774837825141746
TCN3_96b3f76d,TCN3,loso_subject_S008,60,0.0008722779803999102,,0.021212554693004104,,0.0002445396645101764
TCN3_96b3f76d,TCN3,loso_subject_S008,61,0.0008916164926515803,,0.021241345745972074,,0.0002318019484660537
TCN3_96b3f76d,TCN3,loso_subject_S008,62,0.0009239855222604316,,0.02134204970724541,,0.00021955487075394156
TCN3_96b3f76d,TCN3,loso_subject_S008,63,0.0008300290517486281,,0.020669942142151815,,0.0002078173154799862
TCN3_96b3f76d,TCN3,loso_subject_S008,64,0.000788712523356673,,0.0206663069078351,,0.00019660738110366478
TCN3_96b3f76d,TCN3,loso_subject_S008,65,0.0007943535876089927,,0.020374155340805448,,0.00018594235253127373
TCN3_96b3f76d,TCN3,loso_subject_S008,66,0.0008341267963100555,,0.020627796000918276,,0.00017583867446385477
TCN3_96b3f76d,TCN3,loso_subject_S008,67,0.0008637554875655398,,0.020500804294153924,,0.00016631192604065853
TCN3_96b3f76d,TCN3,loso_subject_S008,68,0.000822551373206987,,0.020202585027275642,,0.00015737679681724137
TCN3_96b3f76d,TCN3,loso_subject_S008,69,0.0007294785425288361,,0.019587293667876347,,0.0001490470641152345
TCN3_96b3f76d,TCN3,loso_subject_S008,70,0.0007840064094167663,,0.019988929275407262,,0.00014133557177871338
TCN3_96b3f76d,TCN3,loso_subject_S008,71,0.000730922759770917,,0.019493200427072418,,0.00013425421036992097
TCN3_96b3f76d,TCN3,loso_subject_S008,72,0.000736257806660702,,0.019574691564195095,,0.00012781389883488212
TCN3_96b3f76d,TCN3,loso_subject_S008,73,0.0007693942280345073,,0.019805623596608382,,0.0001220245676671809
TCN3_96b3f76d,TCN3,loso_subject_S008,74,0.0007277554321600375,,0.01949845927046061,,0.00011689514359585877
TCN3_96b3f76d,TCN3,loso_subject_S008,75,0.0007243771867111196,,0.01942525196586532,,0.00011243353582104555
TCN3_96b3f76d,TCN3,loso_subject_S008,76,0.0007218756488088229,,0.019288073455450663,,0.0001086466238185463
TCN3_96b3f76d,TCN3,loso_subject_S008,77,0.0007499743574895852,,0.01950744848836193,,0.00010554024673218805
TCN3_96b3f76d,TCN3,loso_subject_S008,78,0.0006957540642387325,,0.019170215810083678,,0.00010311919437028317
TCN3_96b3f76d,TCN3,loso_subject_S008,79,0.0007465873930188216,,0.019319690478170264,,0.00010138719982009242
TCN3_96b3f76d,TCN3,loso_subject_S008,80,0.0007175408266145541,,0.019410344294227225,,0.0001003469336916747
TCN3_96b3f76d,TCN3,loso_subject_S009,1,0.26405238567038813,,0.37308666256734124,,0.001
TCN3_96b3f76d,TCN3,loso_subject_S009,2,0.052370461227962135,,0.1730307962555814,,0.0009996530663083252
TCN3_96b3f76d,TCN3,loso_subject_S009,3,0.03124367305370265,,0.13388603344827626,,0.0009986128001799074
TCN3_96b3f76d,TCN3,loso_subject_S009,4,0.020995218840424008,,0.10884340801178337,,0.0009968808056297167
TCN3_96b3f76d,TCN3,loso_subject_S009,5,0.016840860826388814,,0.09753138064675053,,0.0009944597532678117
TCN3_96b3f76d,TCN3,loso_subject_S009,6,0.013548793823562428,,0.08728599382115369,,0.0009913533761814533
TCN3_96b3f76d,TCN3,loso_subject_S009,7,0.01133271356200398,,0.07909547758743699,,0.000987566464178954
TCN3_96b3f76d,TCN3,loso_subject_S009,8,0.00926351665011932,,0.07144749606938233,,0.0009831048564041408
TCN3_96b3f76d,TCN3,loso_subject_S009,9,0.007404961551720415,,0.06326117185794591,,0.0009779754323328187
TCN3_96b3f76d,TCN3,loso_subject_S009,10,0.006541513603127282,,0.05932206033874633,,0.0009721861011651174
TCN3_96b3f76d,TCN3,loso_subject_S009,11,0.0061552716213023285,,0.05640048481449053,,0.0009657457896300785
TCN3_96b3f76d,TCN3,loso_subject_S009,12,0.005623251889485733,,0.05465033723064691,,0.000958664428221286
TCN3_96b3f76d,TCN3,loso_subject_S009,13,0.004704123145325296,,0.04965173432768681,,0.000950952935884765
TCN3_96b3f76d,TCN3,loso_subject_S009,14,0.0047660656084602595,,0.0503889251783086,,0.0009426232031827582
TCN3_96b3f76d,TCN3,loso_subject_S009,15,0.0041372457507677565,,0.046719345394993145,,0.0009336880739593409
TCN3_96b3f76d,TCN3,loso_subject_S009,16,0.003678695918170123,,0.042587430361421034,,0.0009241613255361449
TCN3_96b3f76d,TCN3,loso_subject_S009,17,0.0034325860239337153,,0.04183635487471256,,0.0009140576474687258
TCN3_96b3f76d,TCN3,loso_subject_S009,18,0.0031530706831292385,,0.04015183269282697,,0.0009033926188963346
TCN3_96b3f76d,TCN3,loso_subject_S009,19,0.003209509726211256,,0.04075769234888076,,0.0008921826845200134
TCN3_96b3f76d,TCN3,loso_subject_S009,20,0.00289860792667825,,0.03787556838520105,,0.000880445129246058
TCN3_96b3f76d,TCN3,loso_subject_S009,21,0.0026449702339628937,,0.03681209951148677,,0.0008681980515339459
TCN3_96b3f76d,TCN3,loso_subject_S009,22,0.0026509983907035033,,0.03577596009804032,,0.0008554603354898234
TCN3_96b3f76d,TCN3,loso_subject_S009,23,0.002386903805778575,,0.03446098443158187,,0.0008422516217485822
TCN3_96b3f76d,TCN3,loso_subject_S009,24,0.002224259224119382,,0.033688001699702506,,0.0008285922771894248
TCN3_96b3f76d,TCN3,loso_subject_S009,25,0.002264748498597584,,0.03376971141777817,,0.0008145033635316124
TCN3_96b3f76d,TCN3,loso_subject_S009,26,0.0020410587472675943,,0.03227920214628817,,0.0008000066048588205
TCN3_96b3f76d,TCN3,loso_subject_S009,27,0.002102018751909957,,0.032466273814444314,,0.0007851243541221765
TCN3_96b3f76d,TCN3,loso_subject_S009,28,0.001948701155677674,,0.030879252419643233,,0.0007698795586736293
TCN3_96b3f76d,TCN3,loso_subject_S009,29,0.0019887859187927978,,0.03138166496627253,,0.0007542957248827956
TCN3_96b3f76d,TCN3,loso_subject_S009,30,0.0017122958607390336,,0.029190101826274514,,0.0007383968818918422
TCN3_96b3f76d,TCN3,loso_subject_S009,31,0.0017233534348621642,,0.029443049138024136,,0.00072220754456429
TCN3_96b3f76d,TCN3,loso_subject_S009,32,0.001636349362897704,,0.028575297842453398,,0.0007057526756848715
TCN3_96b3f76d,TCN3,loso_subject_S009,33,0.0015612884015310414,,0.02792294340929728,,0.000689057647468726
TCN3_96b3f76d,TCN3,loso_subject_S009,34,0.0014608176954840535,,0.027016038519035966,,0.000672148202439283
TCN3_96b3f76d,TCN3,loso_subject_S009,35,0.001525206066884046,,0.02783952337592904,,0.0006550504137351571
TCN3_96b3f76d,TCN3,loso_subject_S009,36,0.0014862768108698493,,0.02700813177772064,,0.0006377906449072574
TCN3_96b3f76d,TCN3,loso_subject_S009,37,0.001408311153333566,,0.02706159333136706,,0.0006203955092681036
TCN3_96b3f76d,TCN3,loso_subject_S009,38,0.0011902778304111882,,0.025372459762381984,,0.0006028918288560267
TCN3_96b3f76d,TCN3,loso_subject_S009,39,0.001327195158526324,,0.025362863718296144,,0.00058530659307753
TCN3_96b3f76d,TCN3,loso_subject_S009,40,0.0012884102045725584,,0.024992186947408082,,0.0005676669170915806
TCN3_96b3f76d,TCN3,loso_subject_S009,41,0.001258969850578033,,0.02487553038152661,,0.0005499999999999997
TCN3_96b3f76d,TCN3,loso_subject_S009,42,0.0011660144769727698,,0.024573938599204335,,0.000532333082908419
TCN3_96b3f76d,TCN3,loso_subject_S009,43,0.001340944194961572,,0.025768377872383185,,0.0005146934069224697
TCN3_96b3f76d,TCN3,loso_subject_S009,44,0.0011791146749092526,,0.024436615886327354,,0.000497108171143973
TCN3_96b3f76d,TCN3,loso_subject_S009,45,0.001058864383894413,,0.023340649314108907,,0.00047960449073189616
TCN3_96b3f76d,TCN3,loso_subject_S009,46,0.001038109850366502,,0.022653856456361504,,0.00046220935509274226
TCN3_96b3f76d,TCN3,loso_subject_S009,47,0.0010719634659593447,,0.023241134472270813,,0.00044494958626484254
TCN3_96b3f76d,TCN3,loso_subject_S009,48,0.0010470015793602773,,0.02269627463841213,,0.00042785179756071645
TCN3_96b3f76d,TCN3,loso_subject_S009,49,0.0010645858831358072,,0.023699515416573294,,0.0004109423525312737
TCN3_96b3f76d,TCN3,loso_subject_S009,50,0.0010050523579654281,,0.02224691809858719,,0.0003942473243151282
TCN3_96b3f76d,TCN3,loso_subject_S009,51,0.0009972268315143536,,0.0221594426935923,,0.0003777924554357096
TCN3_96b3f76d,TCN3,loso_subject_S009,52,0.0009597923699560604,,0.02166623166083599,,0.0003616031181081575
TCN3_96b3f76d,TCN3,loso_subject_S009,53,0.0008813376644261793,,0.021023099940566527,,0.000345704275117204
TCN3_96b3f76d,TCN3,loso_subject_S009,54,0.0009295687498326087,,0.021222756023120494,,0.00033012044132637024
TCN3_96b3f76d,TCN3,loso_subject_S009,55,0.0008456202264913778,,0.02090069392161811,,0.00031487564587782306
TCN3_96b3f76d,TCN3,loso_subject_S009,56,0.0008859410672654369,,0.021248136727376087,,0.00029999339514117897
TCN3_96b3f76d,TCN3,loso_subject_S009,57,0.0008721659938036698,,0.020817260594265884,,0.0002854966364683872
TCN3_96b3f76d,TCN3,loso_subject_S009,58,0.0008621000936469168,,0.02070474424744317,,0.0002714077228105749
TCN3_96b3f76d,TCN3,loso_subject_S009,59,0.0008153678565379772,,0.02030884299889384,,0.00025774837825141746
TCN3_96b3f76d,TCN3,loso_subject_S009,60,0.0008475981006331808,,0.020432802791463388,,0.0002445396645101764
TCN3_96b3f76d,TCN3,loso_subject_S009,61,0.0008345668076075437,,0.020665473797742057,,0.0002318019484660537
TCN3_96b3f76d,TCN3,loso_subject_S009,62,0.0008441847749941473,,0.02032007253111426,,0.00021955487075394156
TCN3_96b3f76d,TCN3,loso_subject_S009,63,0.0008148315475251059,,0.020135292376333967,,0.0002078173154799862
TCN3_96b3f76d,TCN3,loso_subject_S009,64,0.0007909362999374925,,0.01963029123038844,,0.00019660738110366478
TCN3_96b3f76d,TCN3,loso_subject_S009,65,0.0007553536647183356,,0.0191669050832323,,0.00018594235253127373
TCN3_96b3f76d,TCN3,loso_subject_S009,66,0.0007958649595573781,,0.019510385362077727,,0.00017583867446385477
TCN3_96b3f76d,TCN3,loso_subject_S009,67,0.0007368517262074575,,0.019188298662986488,,0.00016631192604065853
TCN3_96b3f76d,TCN3,loso_subject_S009,68,0.0007653253791317019,,0.019128360493458906,,0.00015737679681724137
TCN3_96b3f76d,TCN3,loso_subject_S009,69,0.0006976141399556033,,0.01848019521225883,,0.0001490470641152345
TCN3_96b3f76d,TCN3,loso_subject_S009,70,0.00075626326620216,,0.01915432617558789,,0.00014133557177871338
TCN3_96b3f76d,TCN3,loso_subject_S009,71,0.0006920698357889919,,0.01866706696653177,,0.00013425421036992097
TCN3_96b3f76d,TCN3,loso_subject_S009,72,0.000724986981145932,,0.0189006320927241,,0.00012781389883488212
TCN3_96b3f76d,TCN3,loso_subject_S009,73,0.000729548078511763,,0.019147153186456562,,0.0001220245676671809
TCN3_96b3f76d,TCN3,loso_subject_S009,74,0.0007794846974186093,,0.018979889366529366,,0.00011689514359585877
