model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM4_4045bebd,LSTM4,loso_subject_S010,66,0.009192405750846644,,0.06785254100162101,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,67,0.00930138818222804,,0.06722995960972313,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,68,0.009850089005345241,,0.07166716673224116,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,69,0.009220129129399563,,0.06862840506178752,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,70,0.008725047687595152,,0.06612366194798809,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,71,0.009572197448163596,,0.06874820300379215,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,72,0.009287991026172783,,0.06748593593259904,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,73,0.009364565371492493,,0.06770650994677081,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,74,0.00781530851927886,,0.06225803905021289,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,75,0.008624779543827605,,0.06562728321418146,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,76,0.008760317004418051,,0.06479191526917298,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,77,0.00884253052619984,,0.06710940151568372,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,78,0.008936264829084004,,0.06694431939121707,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,79,0.00878898033560496,,0.06624620960483069,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,80,0.00845112055409097,,0.06527041218200313,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,1,0.28621676648570427,,0.3713294389059329,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,2,0.033185655230965026,,0.1355204813965351,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,3,0.023422074480989256,,0.11365410134212425,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,4,0.018253957300788985,,0.10166459591940191,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,5,0.01707214852219865,,0.09691294478020457,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,6,0.01593400994648719,,0.09312350395764199,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,7,0.01456806609328364,,0.08938394648346844,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,8,0.013977824936329285,,0.08722735915579233,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,9,0.014407736710388766,,0.0880578798226778,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,10,0.013611620195201908,,0.08674417319076937,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,11,0.01250925969296132,,0.08258614881228522,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,12,0.012331270590577908,,0.08260889512003437,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,13,0.012557728222610665,,0.08199941341080103,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,14,0.01140479978884319,,0.07914041194213173,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,15,0.01204375539253489,,0.08055186833488076,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,16,0.011563483359269952,,0.07831704512416089,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,17,0.011157152632943567,,0.07681428192270151,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,18,0.010636460859397122,,0.07637256182899713,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,19,0.010266220781302337,,0.07370044058541952,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,20,0.010381320528766768,,0.0745373783816754,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,21,0.010954886918054048,,0.07541839763086253,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,22,0.0108145513104624,,0.07496979642954059,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,23,0.010821639927949671,,0.07424166579836755,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,24,0.010347611389908928,,0.0749313579478734,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,25,0.010493666387666602,,0.0746503037724438,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,26,0.010470946715944895,,0.0750998697311235,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,27,0.010289587093595887,,0.07383686852190373,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,28,0.010110329887057823,,0.07263373757913337,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,29,0.011365509179813276,,0.07593686806031968,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,30,0.009833833727408463,,0.07143473538811261,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,31,0.009771796219850026,,0.0716640026362074,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,32,0.010423771402357652,,0.07225811336984614,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,33,0.010238039769426005,,0.07268856545730634,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,34,0.009809475475851596,,0.07034641501058865,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,35,0.010437593219715009,,0.07295623822046902,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,36,0.009688640568296415,,0.07006391516421495,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,37,0.010167952578510778,,0.07279185965285916,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,38,0.010594243457175606,,0.07340814781053354,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,39,0.010500959254890066,,0.0739102080819537,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,40,0.009742734006294256,,0.07174327028340147,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,41,0.010161708291712845,,0.07186775824876415,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,42,0.01020166738198935,,0.07201375272266268,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,43,0.009497721930753888,,0.0701191858958578,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,44,0.009399170834441969,,0.07025437763330092,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,45,0.009858602441480043,,0.07029572425093321,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,46,0.009786929537664255,,0.07000731225584594,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,47,0.010207860052529097,,0.07106885439913038,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,48,0.00995552482513281,,0.07223715895498303,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,49,0.009655445982638509,,0.0703879553634968,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,50,0.009236060808395577,,0.06925986659584944,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,51,0.009666100326513837,,0.07150234356280397,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,52,0.00962041679745538,,0.06942522304610854,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,53,0.010690565212434996,,0.07265495357960301,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,54,0.00976019643876754,,0.07050979049434383,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,55,0.009350942295420014,,0.06887875515907066,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,56,0.009572025604913352,,0.07040971036867227,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,57,0.009905073075340344,,0.07086383890388846,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,58,0.009227251500811504,,0.07000572470098508,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,59,0.00889636181952797,,0.06744485071588828,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,60,0.009177044114221053,,0.06900633353324262,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,61,0.009226147461791533,,0.06828459105247536,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,62,0.009509163383719384,,0.06921611957147088,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,63,0.008782861691739164,,0.0669986002050332,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,64,0.008738638743362667,,0.06693630178790955,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,65,0.009463438471599622,,0.06897303532256077,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,66,0.009043809150588797,,0.06819290544268627,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,67,0.009084139870861112,,0.06760261146470758,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,68,0.009568677321157114,,0.06889708806737402,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,69,0.009084086717870228,,0.06781654083296124,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,70,0.009199811645126614,,0.06723251512611157,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,71,0.0098300647789679,,0.06947206294129755,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,72,0.008908467704303086,,0.06741227600259357,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,73,0.009746436194142373,,0.06964117797133983,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,74,0.00955912707684277,,0.07047415554588045,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,75,0.009607329623590052,,0.06952820308223964,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,76,0.009053567281136146,,0.06757138363556899,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,77,0.009003010728797054,,0.0684407809355729,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,78,0.00942249133938748,,0.0680721326290205,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,79,0.009061181986399746,,0.06736088100970114,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S011,80,0.009081537909462709,,0.06776817353646132,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,1,0.2551151007285406,,0.35047309331852816,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,2,0.03259160292559657,,0.1333169418162313,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,3,0.021447435165916025,,0.1107374316659467,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,4,0.018973174617336743,,0.10298264000950189,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,5,0.016061573064532774,,0.09433514701909032,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,6,0.014899763391064158,,0.09026521701237251,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,7,0.013718628613599416,,0.08675112331221843,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,8,0.014291546154959962,,0.08769052873911529,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,9,0.013148113924624592,,0.08458472756219321,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,10,0.012100493061709506,,0.08083810747183602,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,11,0.013081082592493501,,0.08366175985028004,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,12,0.01162974932231009,,0.07965992147038722,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,13,0.012014008761415708,,0.07988831773400307,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,14,0.010960650132519418,,0.07615205941015277,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,15,0.01233510249936632,,0.07940620023371844,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,16,0.01227847204929025,,0.08074281557366766,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,17,0.011736884255540269,,0.0784758594015549,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,18,0.011246760022537461,,0.07662511950936811,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,19,0.01036445383014607,,0.0742386855698865,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,20,0.010604614271493307,,0.07489060867449333,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,21,0.010067900434007933,,0.0733991205563833,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,22,0.010619611262568626,,0.07503042826107864,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,23,0.010278860861756679,,0.07326136400987363,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,24,0.010229934962337902,,0.0734161012003134,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,25,0.010213581620362299,,0.07322672793063624,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,26,0.011260895098655903,,0.07550421915948391,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,27,0.009991480631689573,,0.07280585285404632,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,28,0.010106144240126014,,0.07433349029000463,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,29,0.010012219523497182,,0.07300513963504084,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,30,0.010253145030282181,,0.07160221149438414,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,31,0.010016457233899113,,0.0723949336800082,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,32,0.009320277078398343,,0.0684205219791881,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,33,0.00891032878405832,,0.06877555177900298,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,34,0.01023696634340389,,0.0724336498513304,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,35,0.009478056610658252,,0.07030374171405003,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,36,0.009809528919065306,,0.07156222840321474,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,37,0.009890565367672464,,0.0720952751821485,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,38,0.008775650595860749,,0.067885665030315,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,39,0.009437035680909095,,0.06993726525327255,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,40,0.009851635192874176,,0.07140318522679395,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,41,0.009179121951155108,,0.06987011914366278,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,42,0.01039502835543505,,0.07261656083423516,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,43,0.009603788112771922,,0.06958165411548368,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,44,0.009748656856666866,,0.07141464903693774,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,45,0.009515344863757491,,0.06957073882222176,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,46,0.00957035589642052,,0.06947468767135308,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,47,0.009604073884286758,,0.0703508978516891,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,48,0.009590648973746032,,0.07042371353198743,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,49,0.010337325768416812,,0.07317629867586596,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,50,0.009564345955431205,,0.06904394295195053,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,51,0.00885817902323244,,0.06779945423376971,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,52,0.009760731895422113,,0.07207987296940951,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,53,0.008833194039119729,,0.06849444972286964,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,54,0.00903948928743344,,0.06732481486838439,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,55,0.009594886933035892,,0.07020432110233553,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,56,0.00922282832546224,,0.06906755397032047,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,57,0.008995891339948466,,0.06821097568448248,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,58,0.009838036389957214,,0.07184188613860772,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,59,0.010317035501116309,,0.07268139707117245,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,60,0.009179926413143503,,0.06780953249283905,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,61,0.009636296874618736,,0.06820141800261777,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,62,0.008908510015442454,,0.0677035054641551,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,63,0.009379777912821236,,0.06865633195587273,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,64,0.008471454011982885,,0.06595644007982879,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,65,0.0092499654113861,,0.06827662095170596,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,66,0.00953948988322297,,0.06813214250422757,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,67,0.009514994092349863,,0.07037318086829679,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,68,0.009594445132875237,,0.06997649846919651,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,69,0.009214595923649854,,0.06881009536827433,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,70,0.008986020083378616,,0.06718698355915217,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,71,0.008875704900329483,,0.06763269476078708,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,72,0.010028876035056752,,0.07050931318823633,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,73,0.00947952973014065,,0.06815809595944552,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,74,0.009154481556395004,,0.06754386592014082,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,75,0.008968672594697824,,0.06775625133565788,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,76,0.009566397984223119,,0.06908945642925542,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,77,0.009260318314271241,,0.06815172096007857,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,78,0.00899024614421972,,0.0672098171479743,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,79,0.009318475916596323,,0.06817261714102893,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S012,80,0.009240170137892509,,0.06844753136151824,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,1,0.28571332617562234,,0.3686418941394114,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,2,0.029301326007806692,,0.12772503986418082,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,3,0.02268623740636741,,0.11196791633674642,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,4,0.02046003043342,,0.10792674494499645,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,5,0.01712072818356868,,0.09675761048483386,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,6,0.016393221674327045,,0.09534455210053029,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,7,0.013973389033465504,,0.08791334538661212,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,8,0.013931206095747009,,0.08747542895108379,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,9,0.013157079786247989,,0.08497342552339601,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,10,0.012433331190425273,,0.08198639778549321,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,11,0.01197472718696515,,0.08043017692430528,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,12,0.013698141224465624,,0.08484230744046188,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,13,0.012098900663183997,,0.08055829821035802,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,14,0.013286379179878578,,0.08444772614914295,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,15,0.011586710143514452,,0.0773955351180317,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,16,0.011043814248005521,,0.07671956761102927,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,17,0.011015981887763888,,0.07666670414219272,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,18,0.011414508225907083,,0.0784294061548492,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,19,0.010838324216470494,,0.07548635002648732,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,20,0.011918970671097987,,0.07923653476621305,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,21,0.011742601449242754,,0.07881715806649993,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,22,0.010181464881241487,,0.07228506454305306,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,23,0.011344437264525165,,0.07666687974061331,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,24,0.010852314574112521,,0.07505340315711136,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,25,0.011230826486221972,,0.0760868694932507,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,26,0.012063451190775782,,0.07867803469176438,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,27,0.009506440851992187,,0.070659459359593,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,28,0.01093081768519578,,0.07554223804097426,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,29,0.009456711068460485,,0.07062362146014321,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,30,0.010533112093001356,,0.07292180490213088,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,31,0.00988167436055612,,0.07198272555695016,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,32,0.010377152756351843,,0.0730046018627872,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,33,0.00983905039722528,,0.07125862920631001,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,34,0.01014297580981106,,0.07220951573009966,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,35,0.009321704495909761,,0.07003992852907101,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,36,0.00953519647719127,,0.06908898221488805,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,37,0.009691144608559701,,0.06942006336354813,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,38,0.009634138403816401,,0.07164584543566295,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,39,0.010387771074605945,,0.07314892490071934,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,40,0.009816060372605052,,0.07042541781497133,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,41,0.009355734732941082,,0.06971748744104048,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,42,0.01024064909708054,,0.07161191716336147,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,43,0.010425717439347688,,0.07379362545597916,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,44,0.009025284060769795,,0.06791436971059467,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,45,0.00996191183626239,,0.07063535768074342,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,46,0.009233029816464787,,0.06884069596713929,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,47,0.009663614924801023,,0.06976722277845372,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,48,0.009149629459651884,,0.06852150050061562,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,49,0.01063044904357137,,0.07227664585754151,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,50,0.008954688398440954,,0.06826339192750382,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,51,0.009119241279124222,,0.06911968660651811,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,52,0.009310391455517252,,0.06853746050695303,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,53,0.008819836065936781,,0.06794859744670319,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,54,0.008835366722247938,,0.06728197924813405,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,55,0.009450776617808933,,0.06883246740558471,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,56,0.009370934722269176,,0.06854976070348245,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,57,0.00957792464932659,,0.06964070257882993,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,58,0.010090383102503344,,0.07270706326512419,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,59,0.009908892532650619,,0.07290054856079767,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,60,0.009726324214643884,,0.07088020177676738,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,61,0.009258835917013668,,0.0681288530209058,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,62,0.00899886211194614,,0.06749876406755805,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,63,0.009935881333668146,,0.06954049047423201,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,64,0.009408755468880536,,0.06966573554723217,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,65,0.009436259277350685,,0.07044872640737866,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,66,0.009509147951570327,,0.06888541020762558,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,67,0.010024375350335794,,0.07015538644922738,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,68,0.009159479860391808,,0.06771214096458665,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,69,0.008908170748790958,,0.0668346990673826,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,70,0.008766412894161536,,0.06693304592635163,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,71,0.009238368086516856,,0.06760958879979694,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,72,0.009511757262020148,,0.06986545125161842,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,73,0.00943592893723347,,0.06796010613152526,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,74,0.009671352627761972,,0.06902317301966147,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,75,0.009222922076334418,,0.06838080774879192,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,76,0.009056687586711219,,0.0663013932695019,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,77,0.008779499296955455,,0.06796306444749937,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,78,0.009214924271747346,,0.067540602641918,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,79,0.008475431190530184,,0.06582410027610959,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S013,80,0.008962317395418718,,0.06766127386127813,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S014,1,0.2684936101237933,,0.3521898655514968,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S014,2,0.032702905665102755,,0.1332004390526236,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S014,3,0.023415628853335715,,0.11336043424773634,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S014,4,0.019925099944597797,,0.10384129968128707,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S014,5,0.017989985089291605,,0.09897593957813162,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S014,6,0.01653828037281831,,0.09607422953112084,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S014,7,0.014254055116652396,,0.08873259001656582,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S014,8,0.014288326153498992,,0.08767825129785035,,0.001
