model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN1_6b4fff52,TCN1,loso_subject_S006,76,0.00041154071588637026,,0.012824455561888803,,0.0001086466238185463
TCN1_6b4fff52,TCN1,loso_subject_S006,77,0.00037688919514950294,,0.012644927715498577,,0.00010554024673218805
TCN1_6b4fff52,TCN1,loso_subject_S006,78,0.00041908391857394076,,0.013013296019186363,,0.00010311919437028317
TCN1_6b4fff52,TCN1,loso_subject_S006,79,0.00041026740955374456,,0.01306629069555085,,0.00010138719982009242
TCN1_6b4fff52,TCN1,loso_subject_S006,80,0.0003582181241147817,,0.012334020196572953,,0.0001003469336916747
TCN1_6b4fff52,TCN1,loso_subject_S008,1,0.18782525251710122,,0.31445554402748693,,0.001
TCN1_6b4fff52,TCN1,loso_subject_S008,2,0.03804621598569271,,0.14388467452330433,,0.0009996530663083252
TCN1_6b4fff52,TCN1,loso_subject_S008,3,0.018826097222864824,,0.10255509154892062,,0.0009986128001799074
TCN1_6b4fff52,TCN1,loso_subject_S008,4,0.012742169458396896,,0.08411803565953915,,0.0009968808056297167
TCN1_6b4fff52,TCN1,loso_subject_S008,5,0.009852993306978147,,0.07459634621852601,,0.0009944597532678117
TCN1_6b4fff52,TCN1,loso_subject_S008,6,0.00775451367288892,,0.06603852714689894,,0.0009913533761814533
TCN1_6b4fff52,TCN1,loso_subject_S008,7,0.006238517409386538,,0.05912680329272954,,0.000987566464178954
TCN1_6b4fff52,TCN1,loso_subject_S008,8,0.005531118222722484,,0.05446881366971311,,0.0009831048564041408
TCN1_6b4fff52,TCN1,loso_subject_S008,9,0.004577452965138676,,0.049907232811619004,,0.0009779754323328187
TCN1_6b4fff52,TCN1,loso_subject_S008,10,0.0040061376088383295,,0.046716256741456526,,0.0009721861011651174
TCN1_6b4fff52,TCN1,loso_subject_S008,11,0.003764270592639919,,0.044996731528121066,,0.0009657457896300785
TCN1_6b4fff52,TCN1,loso_subject_S008,12,0.004058187678616561,,0.04699221200141427,,0.000958664428221286
TCN1_6b4fff52,TCN1,loso_subject_S008,13,0.003144317601815428,,0.041090480470444335,,0.000950952935884765
TCN1_6b4fff52,TCN1,loso_subject_S008,14,0.0027743128934550926,,0.03817970719876312,,0.0009426232031827582
TCN1_6b4fff52,TCN1,loso_subject_S008,15,0.0024260764415816585,,0.03587875280265458,,0.0009336880739593409
TCN1_6b4fff52,TCN1,loso_subject_S008,16,0.002346748270742807,,0.035193997010598506,,0.0009241613255361449
TCN1_6b4fff52,TCN1,loso_subject_S008,17,0.0022013165690941694,,0.03375945455985776,,0.0009140576474687258
TCN1_6b4fff52,TCN1,loso_subject_S008,18,0.0021313859647063478,,0.03337084335933885,,0.0009033926188963346
TCN1_6b4fff52,TCN1,loso_subject_S008,19,0.0018628018492620752,,0.03073078896764057,,0.0008921826845200134
TCN1_6b4fff52,TCN1,loso_subject_S008,20,0.001828370183500727,,0.030385485631466147,,0.000880445129246058
TCN1_6b4fff52,TCN1,loso_subject_S008,21,0.0015112033242040482,,0.027863588281503423,,0.0008681980515339459
TCN1_6b4fff52,TCN1,loso_subject_S008,22,0.0016018128048207593,,0.028114119167411904,,0.0008554603354898234
TCN1_6b4fff52,TCN1,loso_subject_S008,23,0.0014375993306424979,,0.02667320231844817,,0.0008422516217485822
TCN1_6b4fff52,TCN1,loso_subject_S008,24,0.0013926229545998207,,0.0266424523238746,,0.0008285922771894248
TCN1_6b4fff52,TCN1,loso_subject_S008,25,0.001271859496252668,,0.02527979386367599,,0.0008145033635316124
TCN1_6b4fff52,TCN1,loso_subject_S008,26,0.0012865862502481648,,0.0251369303219331,,0.0008000066048588205
TCN1_6b4fff52,TCN1,loso_subject_S008,27,0.0011876684533475889,,0.024620455813000607,,0.0007851243541221765
TCN1_6b4fff52,TCN1,loso_subject_S008,28,0.0011293291540176644,,0.024138175248162863,,0.0007698795586736293
TCN1_6b4fff52,TCN1,loso_subject_S008,29,0.0011190813155579772,,0.02362142154893916,,0.0007542957248827956
TCN1_6b4fff52,TCN1,loso_subject_S008,30,0.000997435063434041,,0.022658356376026815,,0.0007383968818918422
TCN1_6b4fff52,TCN1,loso_subject_S008,31,0.0009292155541362479,,0.021929482595340492,,0.00072220754456429
TCN1_6b4fff52,TCN1,loso_subject_S008,32,0.000938557051663046,,0.02199838070160679,,0.0007057526756848715
TCN1_6b4fff52,TCN1,loso_subject_S008,33,0.0009309517686055883,,0.02159143425647507,,0.000689057647468726
TCN1_6b4fff52,TCN1,loso_subject_S008,34,0.0009545989100057644,,0.0213565284128638,,0.000672148202439283
TCN1_6b4fff52,TCN1,loso_subject_S008,35,0.000929534515476287,,0.02147893749502895,,0.0006550504137351571
TCN1_6b4fff52,TCN1,loso_subject_S008,36,0.0008744691147020273,,0.0208183946433119,,0.0006377906449072574
TCN1_6b4fff52,TCN1,loso_subject_S008,37,0.0008042315490362632,,0.0197171238660911,,0.0006203955092681036
TCN1_6b4fff52,TCN1,loso_subject_S008,38,0.0007791829177654274,,0.020045436106370742,,0.0006028918288560267
TCN1_6b4fff52,TCN1,loso_subject_S008,39,0.0007649760497501274,,0.019108828420989328,,0.00058530659307753
TCN1_6b4fff52,TCN1,loso_subject_S008,40,0.0007061371190302705,,0.01867879600609911,,0.0005676669170915806
TCN1_6b4fff52,TCN1,loso_subject_S008,41,0.000766776783520807,,0.018865077771754314,,0.0005499999999999997
TCN1_6b4fff52,TCN1,loso_subject_S008,42,0.0006676598656278481,,0.017744124449745147,,0.000532333082908419
TCN1_6b4fff52,TCN1,loso_subject_S008,43,0.0006691659819391759,,0.01775061127789501,,0.0005146934069224697
TCN1_6b4fff52,TCN1,loso_subject_S008,44,0.0006839196579216491,,0.01824089762718373,,0.000497108171143973
TCN1_6b4fff52,TCN1,loso_subject_S008,45,0.0005981171070322243,,0.01708722657207856,,0.00047960449073189616
TCN1_6b4fff52,TCN1,loso_subject_S008,46,0.0006409303321315728,,0.017572636028824463,,0.00046220935509274226
TCN1_6b4fff52,TCN1,loso_subject_S008,47,0.0006543831417805804,,0.017612188505927197,,0.00044494958626484254
TCN1_6b4fff52,TCN1,loso_subject_S008,48,0.0006267573383842792,,0.017128681312213467,,0.00042785179756071645
TCN1_6b4fff52,TCN1,loso_subject_S008,49,0.0006168589190588272,,0.01696131010875747,,0.0004109423525312737
TCN1_6b4fff52,TCN1,loso_subject_S008,50,0.0006160909016787682,,0.01664030503341096,,0.0003942473243151282
TCN1_6b4fff52,TCN1,loso_subject_S008,51,0.0006605273816925008,,0.017872373648061806,,0.0003777924554357096
TCN1_6b4fff52,TCN1,loso_subject_S008,52,0.0005321799185586826,,0.016073739807004963,,0.0003616031181081575
TCN1_6b4fff52,TCN1,loso_subject_S008,53,0.0005457093600571417,,0.015733175435794416,,0.000345704275117204
TCN1_6b4fff52,TCN1,loso_subject_S008,54,0.0005756146517969929,,0.016188184714683192,,0.00033012044132637024
TCN1_6b4fff52,TCN1,loso_subject_S008,55,0.0005561822550862838,,0.015853594498576942,,0.00031487564587782306
TCN1_6b4fff52,TCN1,loso_subject_S008,56,0.0005381983222090022,,0.015012991054983308,,0.00029999339514117897
TCN1_6b4fff52,TCN1,loso_subject_S008,57,0.0005195487153114354,,0.015455509810249273,,0.0002854966364683872
TCN1_6b4fff52,TCN1,loso_subject_S008,58,0.00045283711848972816,,0.014851280449859398,,0.0002714077228105749
TCN1_6b4fff52,TCN1,loso_subject_S008,59,0.00048472792527920054,,0.01490601305902241,,0.00025774837825141746
TCN1_6b4fff52,TCN1,loso_subject_S008,60,0.000503524633293662,,0.015437239832796457,,0.0002445396645101764
TCN1_6b4fff52,TCN1,loso_subject_S008,61,0.0004862981785935042,,0.014895189448717728,,0.0002318019484660537
TCN1_6b4fff52,TCN1,loso_subject_S008,62,0.0004638716841631518,,0.014708696227227315,,0.00021955487075394156
TCN1_6b4fff52,TCN1,loso_subject_S008,63,0.0005142121478272041,,0.015149746352127456,,0.0002078173154799862
TCN1_6b4fff52,TCN1,loso_subject_S008,64,0.00046931163125568513,,0.01509731322401194,,0.00019660738110366478
TCN1_6b4fff52,TCN1,loso_subject_S008,65,0.0004295964227526428,,0.014301550210947275,,0.00018594235253127373
TCN1_6b4fff52,TCN1,loso_subject_S008,66,0.0004122914173533988,,0.014167035558192561,,0.00017583867446385477
TCN1_6b4fff52,TCN1,loso_subject_S008,67,0.0004330736541507912,,0.014479843640735731,,0.00016631192604065853
TCN1_6b4fff52,TCN1,loso_subject_S008,68,0.0004249702041210887,,0.013825929465424455,,0.00015737679681724137
TCN1_6b4fff52,TCN1,loso_subject_S008,69,0.0004593350770923326,,0.014202127267663877,,0.0001490470641152345
TCN1_6b4fff52,TCN1,loso_subject_S008,70,0.00042476305270581095,,0.013933418791995073,,0.00014133557177871338
TCN1_6b4fff52,TCN1,loso_subject_S008,71,0.0004449284034608577,,0.014149355933237833,,0.00013425421036992097
TCN1_6b4fff52,TCN1,loso_subject_S008,72,0.00042499908979801545,,0.013969016217020748,,0.00012781389883488212
TCN1_6b4fff52,TCN1,loso_subject_S008,73,0.0004203544236524838,,0.013882671700436732,,0.0001220245676671809
TCN1_6b4fff52,TCN1,loso_subject_S008,74,0.0004604256929726322,,0.014492479593059743,,0.00011689514359585877
TCN1_6b4fff52,TCN1,loso_subject_S008,75,0.0003975527803949034,,0.013739558589514677,,0.00011243353582104555
TCN1_6b4fff52,TCN1,loso_subject_S008,76,0.0004185788107442366,,0.013493616696050197,,0.0001086466238185463
TCN1_6b4fff52,TCN1,loso_subject_S008,77,0.00042735553384095324,,0.013901932165643026,,0.00010554024673218805
TCN1_6b4fff52,TCN1,loso_subject_S008,78,0.00040363625359868174,,0.013589119087488031,,0.00010311919437028317
TCN1_6b4fff52,TCN1,loso_subject_S008,79,0.0004364258474998563,,0.013682793025210905,,0.00010138719982009242
TCN1_6b4fff52,TCN1,loso_subject_S008,80,0.00039970210951310414,,0.013488053914941083,,0.0001003469336916747
TCN1_6b4fff52,TCN1,loso_subject_S009,1,0.24517483797601677,,0.3504869179292159,,0.001
TCN1_6b4fff52,TCN1,loso_subject_S009,2,0.042947236533192074,,0.15041583149947904,,0.0009996530663083252
TCN1_6b4fff52,TCN1,loso_subject_S009,3,0.023888519816947253,,0.11287326907569711,,0.0009986128001799074
TCN1_6b4fff52,TCN1,loso_subject_S009,4,0.0155709740197794,,0.09220004945316097,,0.0009968808056297167
TCN1_6b4fff52,TCN1,loso_subject_S009,5,0.011402616594833407,,0.0784581953828985,,0.0009944597532678117
TCN1_6b4fff52,TCN1,loso_subject_S009,6,0.008978359136645768,,0.06973057231781157,,0.0009913533761814533
TCN1_6b4fff52,TCN1,loso_subject_S009,7,0.00843179069290107,,0.06691835465079005,,0.000987566464178954
TCN1_6b4fff52,TCN1,loso_subject_S009,8,0.006443026872478764,,0.058054842562838035,,0.0009831048564041408
TCN1_6b4fff52,TCN1,loso_subject_S009,9,0.005756804079283029,,0.054815421981567684,,0.0009779754323328187
TCN1_6b4fff52,TCN1,loso_subject_S009,10,0.004537106089463288,,0.04974665348841385,,0.0009721861011651174
TCN1_6b4fff52,TCN1,loso_subject_S009,11,0.004101711076641964,,0.04610021725635637,,0.0009657457896300785
TCN1_6b4fff52,TCN1,loso_subject_S009,12,0.004238781667399136,,0.04595265808430585,,0.000958664428221286
TCN1_6b4fff52,TCN1,loso_subject_S009,13,0.003409992112375965,,0.04226343613117933,,0.000950952935884765
TCN1_6b4fff52,TCN1,loso_subject_S009,14,0.0030208199750632048,,0.04007323103194887,,0.0009426232031827582
TCN1_6b4fff52,TCN1,loso_subject_S009,15,0.0028201840971384877,,0.03893457657911561,,0.0009336880739593409
TCN1_6b4fff52,TCN1,loso_subject_S009,16,0.0026916238394650545,,0.03698577206920494,,0.0009241613255361449
TCN1_6b4fff52,TCN1,loso_subject_S009,17,0.0024038878036662936,,0.03497796395624226,,0.0009140576474687258
TCN1_6b4fff52,TCN1,loso_subject_S009,18,0.002414704657646573,,0.03510824688286944,,0.0009033926188963346
TCN1_6b4fff52,TCN1,loso_subject_S009,19,0.0021101357468234546,,0.03275206232104789,,0.0008921826845200134
TCN1_6b4fff52,TCN1,loso_subject_S009,20,0.002077356668781828,,0.032935208048332824,,0.000880445129246058
TCN1_6b4fff52,TCN1,loso_subject_S009,21,0.0019437581914561715,,0.03153198504481803,,0.0008681980515339459
TCN1_6b4fff52,TCN1,loso_subject_S009,22,0.0017417521501721983,,0.030068194239654324,,0.0008554603354898234
TCN1_6b4fff52,TCN1,loso_subject_S009,23,0.001704875254125165,,0.0293282983739945,,0.0008422516217485822
TCN1_6b4fff52,TCN1,loso_subject_S009,24,0.001698151558891616,,0.02864391826601191,,0.0008285922771894248
TCN1_6b4fff52,TCN1,loso_subject_S009,25,0.0014560192357748747,,0.026609408161179585,,0.0008145033635316124
TCN1_6b4fff52,TCN1,loso_subject_S009,26,0.00140975799348036,,0.026156516407023777,,0.0008000066048588205
TCN1_6b4fff52,TCN1,loso_subject_S009,27,0.001347076737808741,,0.025923830541697414,,0.0007851243541221765
TCN1_6b4fff52,TCN1,loso_subject_S009,28,0.0013817549611716954,,0.025984149722551756,,0.0007698795586736293
TCN1_6b4fff52,TCN1,loso_subject_S009,29,0.00119935020418118,,0.024613642260770906,,0.0007542957248827956
TCN1_6b4fff52,TCN1,loso_subject_S009,30,0.0012685417915980163,,0.02490151288326491,,0.0007383968818918422
TCN1_6b4fff52,TCN1,loso_subject_S009,31,0.0013609967572847381,,0.025551889557391405,,0.00072220754456429
TCN1_6b4fff52,TCN1,loso_subject_S009,32,0.0013136783329007978,,0.025260851718485355,,0.0007057526756848715
TCN1_6b4fff52,TCN1,loso_subject_S009,33,0.0011274844556200233,,0.023379355245693165,,0.000689057647468726
TCN1_6b4fff52,TCN1,loso_subject_S009,34,0.0010252480265493928,,0.021714818917892197,,0.000672148202439283
TCN1_6b4fff52,TCN1,loso_subject_S009,35,0.0010489425344117494,,0.022412161342799664,,0.0006550504137351571
TCN1_6b4fff52,TCN1,loso_subject_S009,36,0.0010195348903917793,,0.02221998117271472,,0.0006377906449072574
TCN1_6b4fff52,TCN1,loso_subject_S009,37,0.0009026357524403879,,0.020717034497382967,,0.0006203955092681036
TCN1_6b4fff52,TCN1,loso_subject_S009,38,0.0009367727391442961,,0.020736111455004324,,0.0006028918288560267
TCN1_6b4fff52,TCN1,loso_subject_S009,39,0.0009484430761817334,,0.021011496005071836,,0.00058530659307753
TCN1_6b4fff52,TCN1,loso_subject_S009,40,0.0008092112640786746,,0.019892582966184073,,0.0005676669170915806
TCN1_6b4fff52,TCN1,loso_subject_S009,41,0.0008347980434667658,,0.019686610691926697,,0.0005499999999999997
TCN1_6b4fff52,TCN1,loso_subject_S009,42,0.001002450021174313,,0.021027527283877134,,0.000532333082908419
TCN1_6b4fff52,TCN1,loso_subject_S009,43,0.0008044031875959428,,0.01927190955558961,,0.0005146934069224697
TCN1_6b4fff52,TCN1,loso_subject_S009,44,0.0008899526159935208,,0.019995326599614185,,0.000497108171143973
TCN1_6b4fff52,TCN1,loso_subject_S009,45,0.0008047056154199792,,0.019982517781582745,,0.00047960449073189616
TCN1_6b4fff52,TCN1,loso_subject_S009,46,0.0007846893601130101,,0.018899558556520125,,0.00046220935509274226
TCN1_6b4fff52,TCN1,loso_subject_S009,47,0.0007277979649105956,,0.019016864836554636,,0.00044494958626484254
TCN1_6b4fff52,TCN1,loso_subject_S009,48,0.0007020206050418147,,0.01816537910649045,,0.00042785179756071645
TCN1_6b4fff52,TCN1,loso_subject_S009,49,0.0007087936901370995,,0.01859227470545606,,0.0004109423525312737
TCN1_6b4fff52,TCN1,loso_subject_S009,50,0.0007265551804183898,,0.018069791163063863,,0.0003942473243151282
TCN1_6b4fff52,TCN1,loso_subject_S009,51,0.0007110027535501021,,0.017686990237879483,,0.0003777924554357096
TCN1_6b4fff52,TCN1,loso_subject_S009,52,0.000774262135647322,,0.018127147446979176,,0.0003616031181081575
TCN1_6b4fff52,TCN1,loso_subject_S009,53,0.0006627822387434372,,0.01751516202718697,,0.000345704275117204
TCN1_6b4fff52,TCN1,loso_subject_S009,54,0.0006417172090467913,,0.017185835527594794,,0.00033012044132637024
TCN1_6b4fff52,TCN1,loso_subject_S009,55,0.0006451746647309682,,0.01674345975995741,,0.00031487564587782306
TCN1_6b4fff52,TCN1,loso_subject_S009,56,0.0006667057691216046,,0.016826660837978125,,0.00029999339514117897
TCN1_6b4fff52,TCN1,loso_subject_S009,57,0.000611638911571142,,0.016766062916510484,,0.0002854966364683872
TCN1_6b4fff52,TCN1,loso_subject_S009,58,0.0006441304450907575,,0.016906080153686078,,0.0002714077228105749
TCN1_6b4fff52,TCN1,loso_subject_S009,59,0.0006511177906015126,,0.016769302903081883,,0.00025774837825141746
TCN1_6b4fff52,TCN1,loso_subject_S009,60,0.0005759021455146881,,0.01587992912920361,,0.0002445396645101764
TCN1_6b4fff52,TCN1,loso_subject_S009,61,0.0006659418531026776,,0.01664012702266601,,0.0002318019484660537
TCN1_6b4fff52,TCN1,loso_subject_S009,62,0.0006074774745767089,,0.016153036278079857,,0.00021955487075394156
TCN1_6b4fff52,TCN1,loso_subject_S009,63,0.0005647032376145944,,0.015726917338642208,,0.0002078173154799862
TCN1_6b4fff52,TCN1,loso_subject_S009,64,0.0005601131838788701,,0.0158380865839056,,0.00019660738110366478
TCN1_6b4fff52,TCN1,loso_subject_S009,65,0.0005717818997006609,,0.015599896242334084,,0.00018594235253127373
TCN1_6b4fff52,TCN1,loso_subject_S009,66,0.000574514062133279,,0.015561350430785255,,0.00017583867446385477
TCN1_6b4fff52,TCN1,loso_subject_S009,67,0.0005423100913255687,,0.01523995175111023,,0.00016631192604065853
TCN1_6b4fff52,TCN1,loso_subject_S009,68,0.000520328676595289,,0.015050512717359445,,0.00015737679681724137
TCN1_6b4fff52,TCN1,loso_subject_S009,69,0.0005085813562883149,,0.015027014834975655,,0.0001490470641152345
TCN1_6b4fff52,TCN1,loso_subject_S009,70,0.0005446792185301257,,0.015140419529581612,,0.00014133557177871338
TCN1_6b4fff52,TCN1,loso_subject_S009,71,0.0005065577586885246,,0.01488095758990808,,0.00013425421036992097
TCN1_6b4fff52,TCN1,loso_subject_S009,72,0.0005328573474385353,,0.015310257207602262,,0.00012781389883488212
TCN1_6b4fff52,TCN1,loso_subject_S009,73,0.0005158509249502623,,0.014909853248602965,,0.0001220245676671809
TCN1_6b4fff52,TCN1,loso_subject_S009,74,0.0005218609443214849,,0.014796724606474692,,0.00011689514359585877
TCN1_6b4fff52,TCN1,loso_subject_S009,75,0.0005554530411741739,,0.014961628391492095,,0.00011243353582104555
TCN1_6b4fff52,TCN1,loso_subject_S009,76,0.0005538143668673001,,0.015008520356125453,,0.0001086466238185463
TCN1_6b4fff52,TCN1,loso_subject_S009,77,0.0005106617794477974,,0.014693792316723953,,0.00010554024673218805
TCN1_6b4fff52,TCN1,loso_subject_S009,78,0.0005211997224912259,,0.014778433494608511,,0.00010311919437028317
TCN1_6b4fff52,TCN1,loso_subject_S009,79,0.0005287505267584824,,0.01491248834116215,,0.00010138719982009242
TCN1_6b4fff52,TCN1,loso_subject_S009,80,0.0004658201267540624,,0.014437600229443475,,0.0001003469336916747
TCN1_6b4fff52,TCN1,loso_subject_S010,1,0.2316786955995028,,0.3314533100723384,,0.001
TCN1_6b4fff52,TCN1,loso_subject_S010,2,0.035302121250996,,0.1374716758205546,,0.0009996530663083252
TCN1_6b4fff52,TCN1,loso_subject_S010,3,0.020751494326502043,,0.10601882612512957,,0.0009986128001799074
TCN1_6b4fff52,TCN1,loso_subject_S010,4,0.01477947128155539,,0.08848562777084187,,0.0009968808056297167
TCN1_6b4fff52,TCN1,loso_subject_S010,5,0.010654732898441972,,0.07592513293111475,,0.0009944597532678117
TCN1_6b4fff52,TCN1,loso_subject_S010,6,0.008317342223952228,,0.06689655295929768,,0.0009913533761814533
TCN1_6b4fff52,TCN1,loso_subject_S010,7,0.006409060426819208,,0.05917292121708978,,0.000987566464178954
TCN1_6b4fff52,TCN1,loso_subject_S010,8,0.0059369011216523935,,0.056053400394960005,,0.0009831048564041408
TCN1_6b4fff52,TCN1,loso_subject_S010,9,0.004993790144761724,,0.05123667276841895,,0.0009779754323328187
TCN1_6b4fff52,TCN1,loso_subject_S010,10,0.003997961158484095,,0.04593058097140986,,0.0009721861011651174
TCN1_6b4fff52,TCN1,loso_subject_S010,11,0.0034933909120725215,,0.04280828649562171,,0.0009657457896300785
TCN1_6b4fff52,TCN1,loso_subject_S010,12,0.003114947823214581,,0.04070447766199854,,0.000958664428221286
TCN1_6b4fff52,TCN1,loso_subject_S010,13,0.0030293299491304334,,0.039630902223132265,,0.000950952935884765
TCN1_6b4fff52,TCN1,loso_subject_S010,14,0.0025823938792250097,,0.03724031714881871,,0.0009426232031827582
TCN1_6b4fff52,TCN1,loso_subject_S010,15,0.0021793523688734017,,0.034135320909624345,,0.0009336880739593409
TCN1_6b4fff52,TCN1,loso_subject_S010,16,0.002245621317161605,,0.034172658613905164,,0.0009241613255361449
TCN1_6b4fff52,TCN1,loso_subject_S010,17,0.0019018078996142866,,0.031105688413889845,,0.0009140576474687258
TCN1_6b4fff52,TCN1,loso_subject_S010,18,0.0017664385590503752,,0.03067979631425622,,0.0009033926188963346
TCN1_6b4fff52,TCN1,loso_subject_S010,19,0.0017668796315603742,,0.029883610797839612,,0.0008921826845200134
TCN1_6b4fff52,TCN1,loso_subject_S010,20,0.001790265279213361,,0.030094422013361693,,0.000880445129246058
TCN1_6b4fff52,TCN1,loso_subject_S010,21,0.0015787327721542555,,0.028258393232568284,,0.0008681980515339459
TCN1_6b4fff52,TCN1,loso_subject_S010,22,0.0014400764903691069,,0.02719211127729185,,0.0008554603354898234
TCN1_6b4fff52,TCN1,loso_subject_S010,23,0.0015347332309612804,,0.027846308359758716,,0.0008422516217485822
TCN1_6b4fff52,TCN1,loso_subject_S010,24,0.001356587612996241,,0.025733541203519072,,0.0008285922771894248
TCN1_6b4fff52,TCN1,loso_subject_S010,25,0.0012946170251842636,,0.02518803972181398,,0.0008145033635316124
TCN1_6b4fff52,TCN1,loso_subject_S010,26,0.001213218446387968,,0.02454762402948039,,0.0008000066048588205
TCN1_6b4fff52,TCN1,loso_subject_S010,27,0.0010812944867471847,,0.02301687140900741,,0.0007851243541221765
TCN1_6b4fff52,TCN1,loso_subject_S010,28,0.0010221814557937396,,0.022374527009013323,,0.0007698795586736293
TCN1_6b4fff52,TCN1,loso_subject_S010,29,0.0010403901146565464,,0.02279737524082166,,0.0007542957248827956
TCN1_6b4fff52,TCN1,loso_subject_S010,30,0.0009258470232213154,,0.02198444839258682,,0.0007383968818918422
TCN1_6b4fff52,TCN1,loso_subject_S010,31,0.0010758611307640105,,0.02357999259164507,,0.00072220754456429
TCN1_6b4fff52,TCN1,loso_subject_S010,32,0.0009541760958328864,,0.021225660942693413,,0.0007057526756848715
TCN1_6b4fff52,TCN1,loso_subject_S010,33,0.0009981778000976477,,0.0223023782198175,,0.000689057647468726
TCN1_6b4fff52,TCN1,loso_subject_S010,34,0.0009732517212313217,,0.02115470267372496,,0.000672148202439283
TCN1_6b4fff52,TCN1,loso_subject_S010,35,0.0008799372893022726,,0.020652493119741388,,0.0006550504137351571
TCN1_6b4fff52,TCN1,loso_subject_S010,36,0.0008488306426279884,,0.02051010620251277,,0.0006377906449072574
TCN1_6b4fff52,TCN1,loso_subject_S010,37,0.0008168954071249201,,0.020035503502689605,,0.0006203955092681036
TCN1_6b4fff52,TCN1,loso_subject_S010,38,0.0008119582027121124,,0.019612553990530933,,0.0006028918288560267
TCN1_6b4fff52,TCN1,loso_subject_S010,39,0.000803099776524136,,0.01915285029405464,,0.00058530659307753
TCN1_6b4fff52,TCN1,loso_subject_S010,40,0.0007979167067069628,,0.01854809138239433,,0.0005676669170915806
TCN1_6b4fff52,TCN1,loso_subject_S010,41,0.0006966618051589826,,0.018175464489224247,,0.0005499999999999997
TCN1_6b4fff52,TCN1,loso_subject_S010,42,0.0006979266362823807,,0.018122246337409272,,0.000532333082908419
TCN1_6b4fff52,TCN1,loso_subject_S010,43,0.0006342813688386519,,0.017064317324176577,,0.0005146934069224697
TCN1_6b4fff52,TCN1,loso_subject_S010,44,0.0006838882201400861,,0.017851789692236532,,0.000497108171143973
TCN1_6b4fff52,TCN1,loso_subject_S010,45,0.0005844598850738231,,0.01692647929205383,,0.00047960449073189616
TCN1_6b4fff52,TCN1,loso_subject_S010,46,0.0006105007832268381,,0.016918042575389272,,0.00046220935509274226
TCN1_6b4fff52,TCN1,loso_subject_S010,47,0.0006057772110322449,,0.016173617246849424,,0.00044494958626484254
TCN1_6b4fff52,TCN1,loso_subject_S010,48,0.0006676210927467422,,0.016684386785159103,,0.00042785179756071645
TCN1_6b4fff52,TCN1,loso_subject_S010,49,0.0005650885094892427,,0.0161799189659439,,0.0004109423525312737
TCN1_6b4fff52,TCN1,loso_subject_S010,50,0.0007017623367578936,,0.01777074326529869,,0.0003942473243151282
TCN1_6b4fff52,TCN1,loso_subject_S010,51,0.0005855901231453721,,0.016280948039442092,,0.0003777924554357096
TCN1_6b4fff52,TCN1,loso_subject_S010,52,0.000578045093924327,,0.015927738982917633,,0.0003616031181081575
TCN1_6b4fff52,TCN1,loso_subject_S010,53,0.0005031292404140885,,0.01537656400556484,,0.000345704275117204
TCN1_6b4fff52,TCN1,loso_subject_S010,54,0.0005356265400507949,,0.015518509238164188,,0.00033012044132637024
TCN1_6b4fff52,TCN1,loso_subject_S010,55,0.0005540119129432911,,0.015330354206337167,,0.00031487564587782306
TCN1_6b4fff52,TCN1,loso_subject_S010,56,0.0005254263775818296,,0.015325045621944762,,0.00029999339514117897
TCN1_6b4fff52,TCN1,loso_subject_S010,57,0.0005182164295368827,,0.01487419623646462,,0.0002854966364683872
TCN1_6b4fff52,TCN1,loso_subject_S010,58,0.0004916629048820643,,0.014669542146002844,,0.0002714077228105749
TCN1_6b4fff52,TCN1,loso_subject_S010,59,0.0004556279416884417,,0.014232972585876977,,0.00025774837825141746
TCN1_6b4fff52,TCN1,loso_subject_S010,60,0.0005516549504589326,,0.015236061680304386,,0.0002445396645101764
TCN1_6b4fff52,TCN1,loso_subject_S010,61,0.0005322626366072333,,0.015094867237382483,,0.0002318019484660537
TCN1_6b4fff52,TCN1,loso_subject_S010,62,0.0004434881982168896,,0.014344179117203093,,0.00021955487075394156
TCN1_6b4fff52,TCN1,loso_subject_S010,63,0.0004334692962612659,,0.013754531528231221,,0.0002078173154799862
TCN1_6b4fff52,TCN1,loso_subject_S010,64,0.0005044590887191691,,0.0143622721337712,,0.00019660738110366478
TCN1_6b4fff52,TCN1,loso_subject_S010,65,0.0004875165062808258,,0.014330189551003434,,0.00018594235253127373
TCN1_6b4fff52,TCN1,loso_subject_S010,66,0.0004635857999276469,,0.014013877696244027,,0.00017583867446385477
TCN1_6b4fff52,TCN1,loso_subject_S010,67,0.00046163163106884616,,0.01361924822103927,,0.00016631192604065853
TCN1_6b4fff52,TCN1,loso_subject_S010,68,0.00043007604287007267,,0.013680126836724569,,0.00015737679681724137
TCN1_6b4fff52,TCN1,loso_subject_S010,69,0.00046627077188794757,,0.013736065194993,,0.0001490470641152345
TCN1_6b4fff52,TCN1,loso_subject_S010,70,0.00040899432221571893,,0.013386085718284984,,0.00014133557177871338
TCN1_6b4fff52,TCN1,loso_subject_S010,71,0.0004527529960871788,,0.013740146416402716,,0.00013425421036992097
TCN1_6b4fff52,TCN1,loso_subject_S010,72,0.00041713907949866136,,0.012989306020410665,,0.00012781389883488212
TCN1_6b4fff52,TCN1,loso_subject_S010,73,0.0004018264911075477,,0.013071424019526883,,0.0001220245676671809
