model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,37,0.009964286173142378,,0.07019195344964496,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,38,0.009553492203637768,,0.06862251839473445,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,39,0.009832729012004602,,0.0702337167685545,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,40,0.010630687741423877,,0.07382988782413566,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,41,0.009799765686487515,,0.07140301624221305,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,42,0.009475761190523117,,0.06983602168313562,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,43,0.009881275411532817,,0.06991312828664203,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,44,0.009347986180922108,,0.06921919188691426,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,45,0.010346476781364064,,0.07121515245754508,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,46,0.010101663294797121,,0.07217670978582694,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,47,0.009524124460203152,,0.06951341711079018,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,48,0.0092854880126594,,0.06917798692667032,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,49,0.010411697877086332,,0.07335285713002819,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,50,0.010295099774624434,,0.07150065000633986,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,51,0.009159721564056165,,0.0684726674198769,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,52,0.00933326322470075,,0.06963826577623182,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,53,0.009310567140862158,,0.06802281958015659,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,54,0.009205675234365815,,0.06856022320593459,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,55,0.009699119944727958,,0.07051319951707637,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,56,0.009202276765985831,,0.06768577265881956,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,57,0.009011203349003393,,0.06891791327802776,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,58,0.009573213115816546,,0.06910166330373572,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,59,0.009431831476851019,,0.06889541798419255,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,60,0.009617794645130216,,0.06952394313072857,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,61,0.010283409461572914,,0.0721950280808866,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,62,0.009784163262186842,,0.0707596369664042,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,63,0.009189247544828682,,0.06835623000618778,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,64,0.00978591450858133,,0.06925545345294995,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,65,0.009236844529367658,,0.06855203231636817,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,66,0.009014137811780646,,0.06707830210694449,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,67,0.009832335693654297,,0.07140570197636903,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,68,0.009622702064220539,,0.07013219734011991,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,69,0.009043210436250757,,0.06775905518424494,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,70,0.008858502103191303,,0.06737215716061713,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,71,0.009599907543253463,,0.06893710899160213,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,72,0.008684905718241815,,0.06593352717186328,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,73,0.009514453485162742,,0.06967512505802256,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,74,0.00865752707417588,,0.06655857382779719,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,75,0.00875553681519087,,0.06734477968365164,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,76,0.009093637737994372,,0.06793378298125019,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,77,0.008793230227727846,,0.06773851318324166,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,78,0.008981048515781697,,0.06620494194339265,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,79,0.01004108871462979,,0.0704412582114276,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,80,0.008969505863858888,,0.06637719889104618,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,1,0.2828687690480946,,0.372968891928152,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,2,0.03521412311733286,,0.13952020948847607,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,3,0.024303533389098853,,0.11520573963387945,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,4,0.022539330022823253,,0.11230796259925786,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,5,0.01693272284299684,,0.0988692687673016,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,6,0.015447077908445218,,0.09262469723287925,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,7,0.015387131523780871,,0.09284348571158436,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,8,0.014507191741025783,,0.08926568989150573,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,9,0.015262930733701647,,0.09106380130817159,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,10,0.01306461635876128,,0.08435641190406432,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,11,0.013283651165728773,,0.08525667283058425,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,12,0.012354054404493272,,0.08305444526420512,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,13,0.012809645389595179,,0.08297580345770907,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,14,0.011524843145868179,,0.07970250072613569,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,15,0.012792351498255427,,0.08376806967146089,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,16,0.011342513919853376,,0.07761178612063274,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,17,0.012319795231870653,,0.08130897949666657,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,18,0.01112443984325729,,0.07752866964718631,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,19,0.011566810554069017,,0.07835154977192212,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,20,0.011313489029831772,,0.0763528596202188,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,21,0.011547058414090688,,0.07880358607028959,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,22,0.012293258573928543,,0.08001454762977227,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,23,0.010870937403303572,,0.07616462068529326,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,24,0.010408121080441503,,0.07397133163615399,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,25,0.011129376518853889,,0.07615765348835601,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,26,0.01008242020789102,,0.07396230285630066,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,27,0.01001811772635366,,0.07264616775890471,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,28,0.011090721104108402,,0.07650471587674461,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,29,0.010300442931582325,,0.07375730288377433,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,30,0.010105464853677306,,0.07282745478148063,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,31,0.010508300506490669,,0.07377603533854335,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,32,0.010310461778972673,,0.07347218839215561,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,33,0.010006810928960275,,0.07217608261470031,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,34,0.010276179204726206,,0.07365043780172116,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,35,0.009858548287039911,,0.07081869437499527,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,36,0.009340306582536755,,0.06999730239677791,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,37,0.00972921771268771,,0.07060538718269034,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,38,0.009827381559422609,,0.07191587758542141,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,39,0.009701767841501329,,0.07084537797152415,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,40,0.009073006396836733,,0.06924311817095959,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,41,0.010209704400166336,,0.07316278536296485,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,42,0.009886759849929152,,0.07088616278874138,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,43,0.009566315664694859,,0.07040415955293734,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,44,0.009910728933767921,,0.07266874180325708,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,45,0.01025471775787494,,0.07282242169230368,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,46,0.009887335287207255,,0.07155506189343472,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,47,0.010497988400454123,,0.07361085092969731,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,48,0.00960851586822376,,0.0706082562091614,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,49,0.00918143068340366,,0.06923372936984958,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,50,0.009866185088764032,,0.0707648247157507,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,51,0.010404199792651352,,0.07425152977781203,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,52,0.010035869054988688,,0.07226082898135562,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,53,0.010345820951520718,,0.07246457163813572,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,54,0.009646370692152373,,0.06985989954819012,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,55,0.00904482847457007,,0.06830705858904258,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,56,0.009779202024314152,,0.07104926744429546,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,57,0.00960141504919994,,0.06991112691512733,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,58,0.00979824464986119,,0.07073663272778882,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,59,0.008612294199060193,,0.0676092701527176,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,60,0.009962095649971477,,0.07090166963451217,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,61,0.010151891425284248,,0.07153190702264513,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,62,0.01030546819381537,,0.0721586540922571,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,63,0.009253818070049824,,0.06964515290855716,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,64,0.008751022891784218,,0.06706014679964806,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,65,0.009046691979401677,,0.06745838151915748,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,66,0.010058600411630304,,0.07171013232477953,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,67,0.0086769408956049,,0.06705234646555017,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,68,0.009004955431739048,,0.06811209958155648,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,69,0.00926202201341982,,0.06826543703852857,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,70,0.00934907082994978,,0.06940122424167776,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,71,0.009641696219680628,,0.06924748888899161,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,72,0.009507557929151431,,0.06912388243305852,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,73,0.009608696460045817,,0.06890627473818778,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,74,0.009675209320686103,,0.07003125467641381,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,75,0.008787426683862056,,0.06675963347549686,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,76,0.008429486457387617,,0.06599148079543046,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,77,0.009137533628810621,,0.06726707217817317,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,78,0.009994554924672694,,0.0713593322271128,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,79,0.00886016183271439,,0.06768056190091377,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S011,80,0.009428312197299362,,0.068890340101551,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,1,0.24706296160303312,,0.3450478448950011,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,2,0.03266485138186093,,0.13255542234100146,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,3,0.02410414643136078,,0.11503826325823521,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,4,0.020485694439889027,,0.10872026057592754,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,5,0.017349492533710497,,0.09984348521664224,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,6,0.015226671616707382,,0.09269323765203871,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,7,0.015283294897205356,,0.09090065005524404,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,8,0.013870162568215666,,0.08695774795166378,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,9,0.013033404432494065,,0.08481508210815232,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,10,0.013109413264640447,,0.08412058844134726,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,11,0.013610961285002273,,0.08651164931983783,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,12,0.013525358144322345,,0.085263481749029,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,13,0.012462297334046713,,0.081505811291522,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,14,0.011904073718549877,,0.08015266516856079,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,15,0.012420759512240002,,0.08123220471215659,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,16,0.011662341132438902,,0.0798603923798635,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,17,0.012127808230961191,,0.07887827078330106,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,18,0.012154516418753513,,0.08122918722701483,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,19,0.012175855435559461,,0.07903117127716541,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,20,0.011469722572906777,,0.07733872025434313,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,21,0.010119557533220485,,0.07391911070665409,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,22,0.010423703970194891,,0.07448048684103735,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,23,0.010411429427692602,,0.07403036457454336,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,24,0.01025174824713633,,0.07333047707276098,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,25,0.010914096857645902,,0.0733772547080599,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,26,0.010925974014439973,,0.07525101618777061,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,27,0.010047668550998486,,0.07299701734606562,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,28,0.010123836583104628,,0.07224868668307519,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,29,0.010541039318295902,,0.07363338884094665,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,30,0.010364667343874943,,0.07304776472778156,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,31,0.01019474676135799,,0.07280183750493772,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,32,0.010136342117691348,,0.07282332375902555,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,33,0.009518510075928322,,0.07156989858325186,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,34,0.010897367614610442,,0.07605416616746064,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,35,0.01042542488571128,,0.07365435214135153,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,36,0.009950061216308126,,0.07069549696712658,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,37,0.010291669951302224,,0.07262112052533133,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,38,0.009499043563445067,,0.06968082551812303,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,39,0.00963847706865134,,0.07077282904807863,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,40,0.008772713766465413,,0.06732336727195773,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,41,0.009730325859232709,,0.07074011342021926,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,42,0.009558800567776478,,0.07039772590686535,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,43,0.010207794181167566,,0.07250729074765896,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,44,0.010119194943650529,,0.07126586595229034,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,45,0.010586277477378989,,0.07294787305953174,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,46,0.009833903389115786,,0.06976082034665963,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,47,0.009620789542858457,,0.0705644843521817,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,48,0.010005935641198322,,0.07026754306821988,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,49,0.010156479591889114,,0.0721910965853724,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,50,0.009072683398322812,,0.06826689935706813,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,51,0.009693136543099737,,0.06993764221411326,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,52,0.009636127133050868,,0.06966776644875264,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,53,0.009029880045624128,,0.06809904471296689,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,54,0.00884393091987947,,0.06809420157866232,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,55,0.00920069518755993,,0.06978275138756325,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,56,0.009767181577225184,,0.06939639350206687,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,57,0.009570390363384423,,0.07031172655265906,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,58,0.008722614946550336,,0.06773413120415704,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,59,0.00955215904155168,,0.06983713657948477,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,60,0.009527191696367386,,0.07020509898148734,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,61,0.008892373101593092,,0.0686499501482166,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,62,0.00981987395388042,,0.06923099343889746,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,63,0.008857898703166124,,0.06732241847905619,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,64,0.009531144919837344,,0.06975719583188665,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,65,0.00951067944346317,,0.06970822599170537,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,66,0.008751785800117871,,0.06740663984212382,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,67,0.009738492683090013,,0.07042599848375239,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,68,0.008675414571088964,,0.06620239639847443,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,69,0.008575797470382833,,0.06607705264769752,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,70,0.00839374181493346,,0.06601817822404976,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,71,0.009654533864673355,,0.06912622979745783,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,72,0.00932811835684396,,0.06798967063940804,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,73,0.00952391507874789,,0.06963864007386668,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,74,0.008916695032204533,,0.06757572331819041,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,75,0.009566148068627408,,0.07017683790161691,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,76,0.010207580394464833,,0.0714493702197897,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,77,0.009402007402466803,,0.06945033692594232,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,78,0.008497655182948401,,0.06577451128897996,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,79,0.009287594761378292,,0.06700983707760942,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S012,80,0.009285156318018663,,0.06751650359866948,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S013,1,0.32298253203775745,,0.3980682362149627,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S013,2,0.035911331723064925,,0.137865684113344,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S013,3,0.022804513417824152,,0.11343534501718353,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S013,4,0.020689326032500847,,0.10679880432227312,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S013,5,0.016839327527999548,,0.09648237838061563,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S013,6,0.016673324311828018,,0.09550326961064273,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S013,7,0.014491297630722173,,0.08919042429352732,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S013,8,0.01477120790032056,,0.08933022362786316,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S013,9,0.013353812081063388,,0.08446629332208237,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S013,10,0.012776842312964706,,0.0837667594903724,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S013,11,0.01245468205713004,,0.08306171683145692,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S013,12,0.013822917021305359,,0.08678911902485131,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S013,13,0.011831743702024139,,0.07920681767764184,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S013,14,0.01168059346180956,,0.07916759815985476,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S013,15,0.011407652203189698,,0.07705386161308869,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S013,16,0.011992765239174181,,0.07983525463913947,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S013,17,0.011245572373498014,,0.07676495053596444,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S013,18,0.011779425019228061,,0.07894462666930914,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S013,19,0.011307851846879375,,0.07819438971723545,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S013,20,0.011377940886238605,,0.07646877490334894,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S013,21,0.010506522208142645,,0.07564595777159583,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S013,22,0.010348674048698015,,0.07394675714817733,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S013,23,0.011240796011116697,,0.07652192505442865,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S013,24,0.01109701352673802,,0.07604005378864478,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S013,25,0.010119405325368005,,0.0735444646875614,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S013,26,0.010981283608535073,,0.07685631850419612,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S013,27,0.010665223668032736,,0.07369298009495986,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S013,28,0.010694802955755258,,0.07481693238783577,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S013,29,0.01060946840132455,,0.07480808507620132,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S013,30,0.010024150972282953,,0.07210315483470042,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S013,31,0.00997390725038471,,0.07198214287820616,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S013,32,0.010416550615962358,,0.07181873137435754,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S013,33,0.010337143209749973,,0.07284894700773535,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S013,34,0.011125100741209334,,0.0746730789170701,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S013,35,0.011079690669898015,,0.07550377707897461,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S013,36,0.010100582461040519,,0.07368609216734974,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S013,37,0.010511126095774762,,0.07349775201561048,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S013,38,0.009470361921616374,,0.06910928101420732,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S013,39,0.010158322086439074,,0.07258715149520838,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S013,40,0.01070234204830803,,0.07428043176345217,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S013,41,0.00991187890078305,,0.07237021074400714,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S013,42,0.009629181482496354,,0.07081510968031646,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S013,43,0.01024516909292943,,0.07265547788044092,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S013,44,0.009098596516171073,,0.06804878006475124,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S013,45,0.009395309526555838,,0.06810373660806474,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S013,46,0.010143093149231907,,0.07142216730811259,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S013,47,0.009882452206330121,,0.07038939839172231,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S013,48,0.01013904475604398,,0.0711851105093956,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S013,49,0.009702621703745586,,0.0711051162012396,,0.001
