model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,25,0.010481471887495515,,0.07599960235465948,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,26,0.011320040670586602,,0.07887971725752167,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,27,0.010396701518541438,,0.07594899165582224,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,28,0.010028865833676227,,0.07311799289490131,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,29,0.009880449078110004,,0.07465756977001425,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,30,0.010525802280528303,,0.07616463675343184,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,31,0.010531281249511835,,0.07511994038923718,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,32,0.010184219765504763,,0.07451466104066456,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,33,0.010074336960751362,,0.07341254560174743,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,34,0.010403750842268614,,0.07488517632117145,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,35,0.010376457788433605,,0.07423050485092744,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,36,0.010085328592045757,,0.0739119773510727,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,37,0.010337802582898757,,0.07468033804762776,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,38,0.009652113972693492,,0.07299725934888152,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,39,0.009227909280874995,,0.07054649272121005,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,40,0.010678063133299812,,0.07572206961579328,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,41,0.009741101761057526,,0.07295017131863321,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,42,0.00996586048566469,,0.07281158645967822,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,43,0.009577068108645526,,0.07186655550844294,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,44,0.009648193571098798,,0.07307513378713414,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,45,0.009875858526487685,,0.07294711323747562,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,46,0.00912712299378681,,0.0690883352683423,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,47,0.010073175564222853,,0.07285645716907278,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,48,0.009071301749233611,,0.06966917269405515,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,49,0.009155854477531132,,0.06984406095555724,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,50,0.0090088328843754,,0.068862992632361,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,51,0.009325355776136737,,0.07041834471850655,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,52,0.009197811354258687,,0.06991972997559068,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,53,0.008584368792906017,,0.06757857029511397,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,54,0.008868520487046005,,0.06853688940571247,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,55,0.009005253103909731,,0.06898854882291901,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,56,0.00932083063809971,,0.07158248463825388,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,57,0.008858226089942868,,0.06888033841350365,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,58,0.009234553530030366,,0.06928640107063183,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,59,0.008805240859054191,,0.06736981630290233,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,60,0.008785947090346245,,0.06754747087626477,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,61,0.008616744690056886,,0.06903373903892195,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,62,0.009172766813378702,,0.068239780823931,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,63,0.009063899032289166,,0.06829770990881381,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,64,0.010067949102539287,,0.07270576345260962,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,65,0.008295454181513971,,0.06649141818325086,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,66,0.009453084702947166,,0.0711752285399583,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,67,0.009610524581036672,,0.07215812547947476,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,68,0.009252870539651249,,0.07038539960564406,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,69,0.00870793955503962,,0.06704841378488566,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,70,0.009123881543578322,,0.06954062824553205,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,71,0.008719399700795225,,0.06716933161812201,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,72,0.008267020282899135,,0.06625186088076754,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,73,0.008946408341136587,,0.06816561480378247,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,74,0.008737036719319297,,0.0678489449782641,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,75,0.00850593534057344,,0.06666831710785276,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,76,0.008953753520483687,,0.06809943640248126,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,77,0.009084189757692204,,0.06904938381717857,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,78,0.009059082877092638,,0.0692662634243678,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,79,0.009178341653766884,,0.06847827460302314,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,80,0.008480561868808575,,0.06680059130248742,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,1,0.3236653612054713,,0.4140335885360414,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,2,0.039141300449572876,,0.14830655969039597,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,3,0.025319344440342548,,0.12105406141185537,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,4,0.021902872625373694,,0.11053958602157517,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,5,0.018267060536984573,,0.10240453717414248,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,6,0.018120002825182793,,0.10103887832616827,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,7,0.016252667701940372,,0.09622959806305327,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,8,0.015686478232731497,,0.09343848843967639,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,9,0.014704796506451038,,0.09068244660563825,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,10,0.014535310396577975,,0.09032699872011171,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,11,0.013651831860312083,,0.08824499401755848,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,12,0.012749030285586771,,0.08515128174176234,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,13,0.011928951560970517,,0.08141819476543602,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,14,0.011583141887338314,,0.0802323790500485,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,15,0.011565448828925268,,0.08130459850632224,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,16,0.011606044111094406,,0.07927313912006433,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,17,0.011363741468154005,,0.07893377576848555,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,18,0.010561488603944668,,0.07720777809102122,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,19,0.009989983858674455,,0.07482061236399773,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,20,0.011276616318156955,,0.07884710883510739,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,21,0.010224505456931817,,0.07543976117775586,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,22,0.010129269932524599,,0.07415615870796874,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,23,0.009812409156386396,,0.07469837001975746,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,24,0.010495855908771194,,0.07462251426342774,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,25,0.01124991050890575,,0.07886133901588183,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,26,0.009786906212473688,,0.0733181428260083,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,27,0.009680773493125313,,0.07253559257348485,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,28,0.010877653365507299,,0.07440255464835985,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,29,0.010211401838389799,,0.07429181196659336,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,30,0.009988720090969565,,0.07327701253184817,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,31,0.010559912735824696,,0.07512114513410281,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,32,0.010270262686265,,0.07350517633643948,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,33,0.009749862501093408,,0.0729060386271131,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,34,0.010871139347535828,,0.07639837634432009,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,35,0.009595156439405459,,0.07323750996675293,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,36,0.010595165042164949,,0.07544282528068005,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,37,0.009707462144166111,,0.07201977724858522,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,38,0.009304562128484099,,0.07119232975008732,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,39,0.009495155759015102,,0.07222386074432592,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,40,0.009584999189273673,,0.07123044337062903,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,41,0.009251188868616303,,0.07007813288382451,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,42,0.009321927889401135,,0.07000378035618794,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,43,0.010141963670338292,,0.07354315571459567,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,44,0.009204861857189937,,0.07006231926423907,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,45,0.008960411112507848,,0.06891984092504175,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,46,0.009707545048522682,,0.07121341918976937,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,47,0.009421296417713165,,0.07012014743220714,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,48,0.009192852619220152,,0.06807232366839341,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,49,0.009923204840613655,,0.07172649022909937,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,50,0.009592051137670641,,0.07240331083575978,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,51,0.008828277230409628,,0.06782343059360005,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,52,0.009790080854021364,,0.07074622191287107,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,53,0.008771013094792487,,0.0685272491569707,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,54,0.008872337513309217,,0.06949013817621003,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,55,0.009511584220152264,,0.07091988216011452,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,56,0.009476614596351428,,0.07169859523791913,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,57,0.009688401902190944,,0.07323785135170865,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,58,0.00875350210589761,,0.0676601544629958,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,59,0.00874666320181813,,0.0672707084007499,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,60,0.008583674807570729,,0.06677423097688619,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,61,0.008954673631174625,,0.06812477299014422,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,62,0.00907491428750815,,0.06797106152557825,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,63,0.008399138252931995,,0.0667754847206601,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,64,0.009149238313500035,,0.07043480595298089,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,65,0.008645356575203229,,0.06685230602668035,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,66,0.008835731897094887,,0.06932155870217326,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,67,0.009261755863029722,,0.06867552433141769,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,68,0.00962757650573607,,0.06966972510142745,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,69,0.009651327194074076,,0.07009551428803583,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,70,0.008779506268607675,,0.06818167948171203,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,71,0.009175061760423596,,0.06867688760843478,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,72,0.008628858300034832,,0.06674272720376823,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,73,0.008332514458463825,,0.06573871478582759,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,74,0.008286567321162319,,0.06653818256363915,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,75,0.008386321978054187,,0.0671316527347978,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,76,0.008682630173276987,,0.06683621882665448,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,77,0.00819983477637326,,0.06485986091741701,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,78,0.00852299471175117,,0.06744990750743998,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,79,0.008718351126706674,,0.06678460451136096,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S012,80,0.008118484755016482,,0.06486078083385721,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,1,0.34439371966936316,,0.42291074360851927,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,2,0.040972243745778104,,0.15244891792174978,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,3,0.026319288053662255,,0.12258638981736189,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,4,0.019478352206289788,,0.10589578249841279,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,5,0.019549957799023923,,0.10765853558742064,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,6,0.01808975659960263,,0.10178370254236041,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,7,0.016627816475002628,,0.09823540699436606,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,8,0.015080526682465433,,0.09277414696742738,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,9,0.016259273570527033,,0.0967311361635156,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,10,0.014377474170197503,,0.09078936341445118,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,11,0.012702645227700905,,0.08481683100137856,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,12,0.012842823924585038,,0.08558325371046208,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,13,0.013549653087127007,,0.0867615818348528,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,14,0.013204689199489547,,0.08634240365809777,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,15,0.012605707640480992,,0.08405675289334825,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,16,0.012725288954098583,,0.08359058346407341,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,17,0.011795563345619734,,0.0812694527819593,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,18,0.012499404262715261,,0.08388095331548696,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,19,0.011412708262069875,,0.07973115398464463,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,20,0.012107087506045111,,0.08163385217946856,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,21,0.011402168883953344,,0.07942596025344864,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,22,0.011342452651850393,,0.08006943567984247,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,23,0.010779081531473353,,0.07702819422655392,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,24,0.010594279838733012,,0.07577877869782502,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,25,0.012233484331524854,,0.08123645557535845,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,26,0.010448544819020083,,0.07588315900996333,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,27,0.010077557262047399,,0.07398058528699747,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,28,0.010198714491205412,,0.07522770864241514,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,29,0.009702145383251617,,0.07295772949744574,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,30,0.010252492180830547,,0.07427356121542956,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,31,0.011039491176598137,,0.0770302915546833,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,32,0.010139616462877211,,0.07280225226599549,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,33,0.010309238643979828,,0.0745924364354053,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,34,0.009509121710502206,,0.07173655281601708,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,35,0.009895460901118942,,0.07302960184403086,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,36,0.009543651871161555,,0.07139448751703507,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,37,0.010397594194989413,,0.07413139511885547,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,38,0.00980824266248861,,0.07420474591860513,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,39,0.010114981937510504,,0.07274031103049047,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,40,0.010329098472921277,,0.07456703926557408,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,41,0.01004693006458156,,0.0726442582047097,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,42,0.00995653972902056,,0.07265668780395046,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,43,0.009977668732216576,,0.07301480653468649,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,44,0.010014633312744074,,0.07310448861666428,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,45,0.010294057950873568,,0.07388517350752186,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,46,0.009981660524126116,,0.07162044832205244,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,47,0.009525074223742606,,0.07093180372244097,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,48,0.008978484244356773,,0.06974065324162085,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,49,0.009048948778804045,,0.06863281209394206,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,50,0.00882932522074187,,0.06850769131504636,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,51,0.00955066036556041,,0.07132080964040526,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,52,0.009066073140996018,,0.06957878027689865,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,53,0.008878746050961164,,0.06852138822042006,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,54,0.00976517892910399,,0.07206105476548745,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,55,0.009024544556849723,,0.06883053184174122,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,56,0.009245853239782503,,0.06936534727910364,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,57,0.008786972221057954,,0.06972111843781503,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,58,0.009650197710593198,,0.07178310650993243,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,59,0.00974557367908897,,0.07205664111086754,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,60,0.009346807099310524,,0.0712498107693757,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,61,0.009349166261646233,,0.07080049620537311,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,62,0.008919921840548474,,0.06757290606183686,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,63,0.009904341378214759,,0.07064105813342862,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,64,0.008919173421867163,,0.06805825943339246,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,65,0.009286651522950735,,0.06857944821371252,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,66,0.008654355942244268,,0.06720560370576872,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,67,0.009416036382227343,,0.07070016011013287,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,68,0.009873940965849475,,0.07188654132509512,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,69,0.009166273000752873,,0.0689084412564212,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,70,0.008663941648943702,,0.06804182964680888,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,71,0.008429057084813852,,0.06610379184315007,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,72,0.008934174116349105,,0.06839965368659387,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,73,0.008234555870652152,,0.06628904860970554,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,74,0.008693214174745324,,0.06781161797372415,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,75,0.008852843479976568,,0.06797477651924792,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,76,0.00876578007477124,,0.06878739170181178,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,77,0.008425562127726233,,0.06634428877085809,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,78,0.008322443796656137,,0.06633644060604467,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,79,0.009255689122001838,,0.06967946851966869,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S013,80,0.008413054946190199,,0.06568784555610345,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,1,0.34423776013416085,,0.4245191432685728,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,2,0.040129382243413655,,0.15258246390088584,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,3,0.024259571047081967,,0.11886564142348295,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,4,0.021214842325417958,,0.11119085645698044,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,5,0.01863214444018043,,0.10361557132597872,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,6,0.01838543153879544,,0.10135742411724574,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,7,0.015151804468231056,,0.0930848795044296,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,8,0.015022732621741176,,0.09263938745008715,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,9,0.014117087003513891,,0.08988923559867713,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,10,0.013679168843681717,,0.08936564819413512,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,11,0.012937354211994063,,0.08663966959503251,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,12,0.012551349072633505,,0.08495307128180737,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,13,0.012938865102743606,,0.08586247303240452,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,14,0.012696287807772879,,0.08390101391571543,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,15,0.01338290792758573,,0.08630816673827521,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,16,0.01223228563967623,,0.0827047605157794,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,17,0.011455974221412701,,0.08097046568669244,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,18,0.01185474115350408,,0.08231007305732885,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,19,0.011456694268262521,,0.07978020139361616,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,20,0.010755714538455335,,0.07833124578925033,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,21,0.01083922590526217,,0.07678458202705321,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,22,0.010769279095951243,,0.07708655932670813,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,23,0.010741208106999248,,0.07789830961663717,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,24,0.010943022713678186,,0.07754355341643757,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,25,0.01101377225786539,,0.07682347362787906,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,26,0.010870209480446633,,0.07679137533365886,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,27,0.010267903866133783,,0.07536954591454562,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,28,0.010114670111570405,,0.07382807188364335,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,29,0.010069537852512727,,0.07331790270639305,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,30,0.009834117986472974,,0.07317499364905897,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,31,0.010440647625928752,,0.07558417076307908,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,32,0.009545127278369984,,0.07198287053151357,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,33,0.010249029107636032,,0.07521720045650318,,0.001
