model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM6_b67842d0,LSTM6,loso_subject_S010,68,0.009707885239218256,,0.07020245565863079,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,69,0.00979427073444492,,0.07023429690763869,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,70,0.009918304472207436,,0.07101516682526161,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,71,0.01025284430369955,,0.0728832775442471,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,72,0.009975133142594633,,0.07118580281147228,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,73,0.009042725141339114,,0.0681333213750952,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,74,0.00958701996637389,,0.0701921438715728,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,75,0.009610538191983264,,0.07090929627712136,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,76,0.010121814603802605,,0.07237844943559815,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,77,0.010648598435697296,,0.07561016170849354,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,78,0.009806935505693769,,0.07121116322983662,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,79,0.009793010118229343,,0.07029811157087974,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,80,0.009374017212448155,,0.07002462542115762,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,1,0.32503860543098195,,0.4097538519909322,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,2,0.03827678688871984,,0.1503933375219827,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,3,0.0252206557247364,,0.12208835200861955,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,4,0.022163630963098174,,0.11291659383469177,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,5,0.019958666067686003,,0.10619214489681858,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,6,0.017335013869429004,,0.09992352251728318,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,7,0.015502875239658478,,0.09364484118261929,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,8,0.014285892451201267,,0.08955186095468402,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,9,0.014601655830484726,,0.0906674840425635,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,10,0.014248151564351564,,0.08847767904378814,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,11,0.014224654771222497,,0.08884593612642373,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,12,0.01323639713117696,,0.08724923900258418,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,13,0.01256732242360733,,0.08381457376779447,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,14,0.013109610051444925,,0.08352583054689748,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,15,0.01235813625332964,,0.08286416234786964,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,16,0.012296941702803005,,0.08216311341946728,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,17,0.012266564910661875,,0.0812810818126846,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,18,0.012176554233518098,,0.08065505543919047,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,19,0.010763147844488634,,0.07757050549306052,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,20,0.011855021622334573,,0.0795705571924742,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,21,0.011807925632688461,,0.07882447027913576,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,22,0.011729479913477356,,0.0795116201505351,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,23,0.011345084741205373,,0.07845154095831791,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,24,0.011270276320055457,,0.07816214719278246,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,25,0.01047179817773699,,0.07488457183277941,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,26,0.011888839706690484,,0.07907088460342923,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,27,0.011281816869357841,,0.07786239187069446,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,28,0.010597778282553354,,0.07610341363546591,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,29,0.011793941591193615,,0.07970356123089967,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,30,0.010711808720303691,,0.07541086912991553,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,31,0.011459434182112115,,0.08008458095560046,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,32,0.010754660925548661,,0.07582425669473947,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,33,0.011264446477352075,,0.07647649049758912,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,34,0.01113327680378492,,0.07707066272042878,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,35,0.011137315131547795,,0.07732540979607243,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,36,0.010505483800509568,,0.07553256938737464,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,37,0.010183730176987024,,0.07345821689511683,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,38,0.00995669536694246,,0.07261529679092382,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,39,0.009716129006661111,,0.07164737385872372,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,40,0.010536048747599124,,0.07445783766104869,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,41,0.010734624172969442,,0.07548689639286593,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,42,0.010321540261124931,,0.07380118962140696,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,43,0.010543736287198707,,0.07428657045392553,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,44,0.010049871113178826,,0.07335644309550655,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,45,0.01118810747033384,,0.07469999805819161,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,46,0.010328218480640888,,0.07271781376668938,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,47,0.010061157503037368,,0.07151928877064537,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,48,0.010923339644422207,,0.07545401725582393,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,49,0.010001739532173648,,0.07095976927960113,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,50,0.011027532997520495,,0.07540823914319761,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,51,0.01079219146404674,,0.07570995147198306,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,52,0.010322238122177705,,0.0730500622648344,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,53,0.009314307555325186,,0.06966124141321929,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,54,0.010459321886273527,,0.07289354325529392,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,55,0.010081585089468357,,0.07296851073533428,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,56,0.010152936458141932,,0.07188337229555432,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,57,0.009570919621069991,,0.07066274344524921,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,58,0.00957388694520539,,0.07087104181859483,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,59,0.010338153312618305,,0.07348111783384044,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,60,0.010406076144619653,,0.07166490401615949,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,61,0.010138384069135878,,0.07122616544475936,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,62,0.0095317279578818,,0.07023545732196183,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,63,0.009793799207098728,,0.07122850747369065,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,64,0.00948756100964819,,0.07050818282136889,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,65,0.010148483082828176,,0.07233396743037676,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,66,0.009601953027816695,,0.06937356198776068,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,67,0.009395546259212705,,0.06897312111745381,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,68,0.009865765514036577,,0.07073142706489458,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,69,0.009821117700709021,,0.07021950367326399,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,70,0.009545298548280488,,0.07000039888317511,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,71,0.00974903086879933,,0.07062195150327472,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,72,0.010304536124308932,,0.07195111276524106,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,73,0.009959677759244312,,0.07207771640716662,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,74,0.010267561069102284,,0.07274665789378798,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,75,0.010232164477723123,,0.07289340284761685,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,76,0.009866191460812902,,0.07130233848596781,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,77,0.009711454962373352,,0.07133903140793699,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,78,0.009675299106894866,,0.07030861547417619,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,79,0.009512120579125875,,0.06859226340601328,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S011,80,0.009561622128760005,,0.07010121324830076,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,1,0.2701776653418807,,0.3669676946035741,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,2,0.03282793964561562,,0.14063284487494987,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,3,0.024234414214976734,,0.11839746159122554,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,4,0.02023950337969784,,0.10968417584808562,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,5,0.019520816958281,,0.10434911833766973,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,6,0.019020640478632174,,0.10360611301249169,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,7,0.016357984495583084,,0.0958942431557196,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,8,0.015229341475820926,,0.0923766588980931,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,9,0.014356066885564296,,0.08941896631110258,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,10,0.01420477529585624,,0.08829396561816576,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,11,0.01487024573611968,,0.09021025486454565,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,12,0.014380293097702591,,0.0905742450410749,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,13,0.012933583337151706,,0.08397870869888609,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,14,0.011953635995718002,,0.08201764676933247,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,15,0.010719930375386003,,0.07800449649099037,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,16,0.012593567374924118,,0.08375300742937429,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,17,0.011640049737335215,,0.07892415402963122,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,18,0.012908862483593336,,0.08379564962066743,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,19,0.011719910640176523,,0.07970019053126222,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,20,0.011910154107580626,,0.08024952098530294,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,21,0.01238941018211159,,0.08161774634133352,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,22,0.01191295930970783,,0.07978433877360978,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,23,0.01126752057401313,,0.07880155685058249,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,24,0.011935507784024559,,0.080231875246842,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,25,0.011644805723010793,,0.08063425678601174,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,26,0.011086030453771746,,0.07623930501036356,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,27,0.011418288638719553,,0.07780274424959034,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,28,0.011746143160877468,,0.07866153412015778,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,29,0.010560251277065925,,0.07487676415411912,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,30,0.010728498741234932,,0.07621179229406183,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,31,0.011531621915740939,,0.07805661231760762,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,32,0.011323651286845865,,0.07819385270365184,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,33,0.010390578940505279,,0.0744991266211049,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,34,0.011122280225792295,,0.07703661699389572,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,35,0.010891954072924788,,0.07593914500811026,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,36,0.010859164668359246,,0.0755972260945694,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,37,0.010621766133094412,,0.07571437860813085,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,38,0.01065369533448755,,0.07525548935811775,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,39,0.01081012304299258,,0.07469574172656966,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,40,0.011656364555389959,,0.07824578306660954,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,41,0.010510291772376248,,0.07380296100647614,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,42,0.009938170544381928,,0.07210068346251475,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,43,0.01046170625157337,,0.0746103123727524,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,44,0.010427043311812104,,0.07410090398727184,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,45,0.011172702609152476,,0.07636390978938157,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,46,0.010602974077131429,,0.07459017448181973,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,47,0.009968824536374137,,0.07149028939341308,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,48,0.009377234222069273,,0.0704782647927252,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,49,0.009632793162975366,,0.07151787828506352,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,50,0.010425607243309374,,0.07348559689154184,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,51,0.010218428114973413,,0.07264927944247768,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,52,0.009972900244654888,,0.07118010255514963,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,53,0.009601634699528525,,0.07167160033348198,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,54,0.01017563264877173,,0.07145353576904176,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,55,0.011274325450890521,,0.07840326522940581,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,56,0.00998820595227171,,0.0716385504266414,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,57,0.009702298975523655,,0.07141548429619898,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,58,0.00922898805225692,,0.06954838428181348,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,59,0.009544481448665064,,0.07100548619259471,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,60,0.01045513523799995,,0.07228024711561623,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,61,0.010069898972164692,,0.07220236138494004,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,62,0.010745262366647062,,0.07460698950133135,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,63,0.01054696378800006,,0.07468312768684085,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,64,0.009423218996136856,,0.07019255751478602,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,65,0.009678839093481741,,0.06972734268191277,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,66,0.009711891959904092,,0.07022187920634616,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,67,0.010605976166868262,,0.07368266858302724,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,68,0.009618668683781324,,0.07027340790861329,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,69,0.009643271661988527,,0.07066874163835234,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,70,0.009560088316326012,,0.07035629701815688,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,71,0.010087801836343502,,0.07198696401675893,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,72,0.009647901998025949,,0.07027262929777742,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,73,0.009653368898737141,,0.06928210755736292,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,74,0.00880345651447751,,0.0674447403539645,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,75,0.009805549085605205,,0.0708861681902111,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,76,0.009732493905079785,,0.07220584912315864,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,77,0.010422170119395646,,0.07362360152335244,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,78,0.009112028477278575,,0.06918605394694248,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,79,0.009297797527224394,,0.06924575747547346,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S012,80,0.00932758763868761,,0.06862570256454303,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,1,0.3162896203549927,,0.39898308769630875,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,2,0.03515310183814844,,0.14574536602676835,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,3,0.023373982756021636,,0.11668270127974674,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,4,0.019584139987212798,,0.10745232473791566,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,5,0.01931779849637089,,0.10535602373288971,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,6,0.01646111629138634,,0.0976207595619692,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,7,0.016230501738116663,,0.09539146822418475,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,8,0.015103273387505473,,0.09250218602353574,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,9,0.01591130921150784,,0.09498080977554794,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,10,0.015028056529861777,,0.09167576097617393,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,11,0.013836473527965295,,0.08743708109065254,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,12,0.013094827178482203,,0.08630450376679671,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,13,0.014011139074797806,,0.08656162070462893,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,14,0.012588292438691398,,0.08318452309233977,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,15,0.01220243080464721,,0.0814374586126857,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,16,0.012443406685009314,,0.08224710543300758,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,17,0.011564280726399036,,0.0798811304986098,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,18,0.012660872594397283,,0.08223926983130833,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,19,0.012228235280095557,,0.08187681979034801,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,20,0.01219186732500945,,0.082324382076742,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,21,0.012405475802029348,,0.08125317900190922,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,22,0.011011760983285653,,0.0777744437135641,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,23,0.011225172055728988,,0.0787563061185436,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,24,0.011324066982855228,,0.07888896446737094,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,25,0.010875182252522764,,0.07702720289090674,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,26,0.011208755548399413,,0.07712890522212214,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,27,0.011742823158342604,,0.07965888650966636,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,28,0.010567040649439228,,0.07608501680585568,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,29,0.0113363614463189,,0.07626648235963468,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,30,0.011387236368406228,,0.0775354459471245,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,31,0.011928707511507396,,0.07801948010001153,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,32,0.011023601736166226,,0.07729771563993632,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,33,0.011349091425457985,,0.07772888975624528,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,34,0.011031975629907232,,0.07516921541247265,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,35,0.010941891147987142,,0.07646316654423024,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,36,0.011741455733046373,,0.07900565250683943,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,37,0.010382161276088478,,0.07521079207031503,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,38,0.010372678520309628,,0.07373051662048787,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,39,0.010270700679176726,,0.07426444020391845,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,40,0.01034167418022373,,0.07329578607227814,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,41,0.010380166223542802,,0.07360957978197996,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,42,0.010360142119373205,,0.07512521235339395,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,43,0.010618050523494776,,0.07426914205262057,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,44,0.010123740531483853,,0.07368891043100724,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,45,0.00995442587115342,,0.07281625550888793,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,46,0.010434425762754983,,0.07398775000888724,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,47,0.010296488174271428,,0.07304559816988966,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,48,0.010632234314795501,,0.07422661721760528,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,49,0.009686311351486699,,0.07118177183971706,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,50,0.009616819853225315,,0.07158192343245194,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,51,0.011156946200738703,,0.07484965413231363,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,52,0.010463701703202497,,0.07242011480527397,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,53,0.010377896284076064,,0.07313575457342819,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,54,0.009733181639794117,,0.0708651041604698,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,55,0.010065060331086624,,0.07259340923309976,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,56,0.009910041131383716,,0.07217994321711743,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,57,0.010146081438789986,,0.07133659207925556,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,58,0.010285070865823037,,0.07116958314212857,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,59,0.010289656433417532,,0.07095420195222298,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,60,0.010160502599275386,,0.07135162587567166,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,61,0.009182313557792046,,0.06854092331996225,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,62,0.010102083632745618,,0.07119169699768568,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,63,0.009137729187350795,,0.0679916330031507,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,64,0.010499059158069163,,0.07322462300549772,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,65,0.00971114396363217,,0.07012574243393949,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,66,0.009273679208268713,,0.0692192303648942,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,67,0.009883902916504855,,0.07003678454302167,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,68,0.009966418281865235,,0.07087383822143493,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,69,0.009588905389931323,,0.07033524673985886,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,70,0.011064143803465775,,0.07481683173298366,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,71,0.009607766656520291,,0.07021477689914114,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,72,0.010109653349180826,,0.071679830192491,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,73,0.010253339604923771,,0.0720476806389358,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,74,0.010789349541246277,,0.07432855945616247,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,75,0.009057378674970949,,0.06828797556507274,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,76,0.009750050730138224,,0.07062620032706154,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,77,0.009986100214229835,,0.07034111018212247,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,78,0.009692606562706258,,0.06900176574633117,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,79,0.009702836730932777,,0.07023190500007735,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S013,80,0.009399892332028375,,0.06892783262225811,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S014,1,0.2982675431910049,,0.38695269567511176,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S014,2,0.03712078693343186,,0.14636791152257972,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S014,3,0.02493581232503034,,0.12031563836384304,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S014,4,0.02122958022844636,,0.11146417660686078,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S014,5,0.020601697472381008,,0.10915745620606582,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S014,6,0.018451320086331272,,0.10291924189126124,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S014,7,0.01630190228588993,,0.09539526068309723,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S014,8,0.01577839918701668,,0.09500539502414962,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S014,9,0.016055822233058705,,0.09454660129222425,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S014,10,0.014721028950813555,,0.09137247919153219,,0.001
