model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN2_6b6d3d86,TCN2,loso_subject_S013,30,0.0016135246417902295,,0.030263862646671053,,0.0002577483782514174
TCN2_6b6d3d86,TCN2,loso_subject_S013,31,0.0017336782672011562,,0.0302724165133564,,0.00023180194846605365
TCN2_6b6d3d86,TCN2,loso_subject_S013,32,0.0015838260055459393,,0.02945598367821129,,0.00020781731547998616
TCN2_6b6d3d86,TCN2,loso_subject_S013,33,0.001668019866680962,,0.030134686524816684,,0.00018594235253127373
TCN2_6b6d3d86,TCN2,loso_subject_S013,34,0.0015889286903701307,,0.029489990570906705,,0.00016631192604065853
TCN2_6b6d3d86,TCN2,loso_subject_S013,35,0.0014377684167616582,,0.028658323935461378,,0.0001490470641152345
TCN2_6b6d3d86,TCN2,loso_subject_S013,36,0.0014727962712059277,,0.02874432647616887,,0.00013425421036992097
TCN2_6b6d3d86,TCN2,loso_subject_S013,37,0.001507267773709347,,0.028779394814125246,,0.0001220245676671809
TCN2_6b6d3d86,TCN2,loso_subject_S013,38,0.00132874931096739,,0.02722053613005644,,0.00011243353582104555
TCN2_6b6d3d86,TCN2,loso_subject_S013,39,0.0013212715471769693,,0.027041410528457994,,0.00010554024673218805
TCN2_6b6d3d86,TCN2,loso_subject_S013,40,0.0014100164051950867,,0.027846424832332267,,0.00010138719982009242
TCN2_6b6d3d86,TCN2,loso_subject_S014,1,0.43874981920206524,,0.4901591770063791,,0.001
TCN2_6b6d3d86,TCN2,loso_subject_S014,2,0.06168115396377523,,0.18646568623324195,,0.0009986128001799076
TCN2_6b6d3d86,TCN2,loso_subject_S014,3,0.031586513254965295,,0.13297347099374807,,0.000994459753267812
TCN2_6b6d3d86,TCN2,loso_subject_S014,4,0.020694804913978307,,0.10727944478362375,,0.0009875664641789542
TCN2_6b6d3d86,TCN2,loso_subject_S014,5,0.015765909144076808,,0.09492546009545877,,0.000977975432332819
TCN2_6b6d3d86,TCN2,loso_subject_S014,6,0.013337700203454036,,0.08654504477312792,,0.0009657457896300788
TCN2_6b6d3d86,TCN2,loso_subject_S014,7,0.012299060165262488,,0.08368327873655071,,0.0009509529358847653
TCN2_6b6d3d86,TCN2,loso_subject_S014,8,0.008779994877051509,,0.07186673575555093,,0.0009336880739593414
TCN2_6b6d3d86,TCN2,loso_subject_S014,9,0.008570015891200086,,0.06984020255007319,,0.0009140576474687262
TCN2_6b6d3d86,TCN2,loso_subject_S014,10,0.0074183820686388085,,0.06549147572406165,,0.0008921826845200138
TCN2_6b6d3d86,TCN2,loso_subject_S014,11,0.006025887441936631,,0.059114852710863156,,0.0008681980515339462
TCN2_6b6d3d86,TCN2,loso_subject_S014,12,0.005611079295390639,,0.055790071981311085,,0.0008422516217485825
TCN2_6b6d3d86,TCN2,loso_subject_S014,13,0.0056684501383181575,,0.05655670351902321,,0.0008145033635316127
TCN2_6b6d3d86,TCN2,loso_subject_S014,14,0.004926897613350566,,0.052771666703432134,,0.0007851243541221768
TCN2_6b6d3d86,TCN2,loso_subject_S014,15,0.004344579971605122,,0.049800189663079884,,0.0007542957248827959
TCN2_6b6d3d86,TCN2,loso_subject_S014,16,0.003732716828078394,,0.04603311365081137,,0.0007222075445642904
TCN2_6b6d3d86,TCN2,loso_subject_S014,17,0.0037226708196896993,,0.045775089885956376,,0.0006890576474687263
TCN2_6b6d3d86,TCN2,loso_subject_S014,18,0.0038025410655077403,,0.046633065773011705,,0.0006550504137351575
TCN2_6b6d3d86,TCN2,loso_subject_S014,19,0.003277118693240002,,0.043276511969962905,,0.0006203955092681039
TCN2_6b6d3d86,TCN2,loso_subject_S014,20,0.00297162606792702,,0.0411945384743852,,0.0005853065930775302
TCN2_6b6d3d86,TCN2,loso_subject_S014,21,0.0028740893191758084,,0.04078130619430397,,0.0005499999999999999
TCN2_6b6d3d86,TCN2,loso_subject_S014,22,0.002893886582748341,,0.04019683408749273,,0.0005146934069224698
TCN2_6b6d3d86,TCN2,loso_subject_S014,23,0.0027858319280019243,,0.039807618553721884,,0.00047960449073189616
TCN2_6b6d3d86,TCN2,loso_subject_S014,24,0.002478824310575217,,0.03740323816575337,,0.00044494958626484254
TCN2_6b6d3d86,TCN2,loso_subject_S014,25,0.0025072526326497474,,0.03739382366500568,,0.0004109423525312736
TCN2_6b6d3d86,TCN2,loso_subject_S014,26,0.0023720679657805795,,0.036644269853951236,,0.00037779245543570955
TCN2_6b6d3d86,TCN2,loso_subject_S014,27,0.0022577708683394152,,0.0358238552045266,,0.0003457042751172039
TCN2_6b6d3d86,TCN2,loso_subject_S014,28,0.0023180539615860335,,0.03550312231931435,,0.00031487564587782295
TCN2_6b6d3d86,TCN2,loso_subject_S014,29,0.002038684113396985,,0.03395570504571676,,0.0002854966364683871
TCN2_6b6d3d86,TCN2,loso_subject_S014,30,0.0020893874178162606,,0.03429065412911634,,0.0002577483782514174
TCN2_6b6d3d86,TCN2,loso_subject_S014,31,0.0021301167378576123,,0.034309216492014044,,0.00023180194846605365
TCN2_6b6d3d86,TCN2,loso_subject_S014,32,0.001957874048811064,,0.03339446883414386,,0.00020781731547998616
TCN2_6b6d3d86,TCN2,loso_subject_S014,33,0.0017635172738317726,,0.031531957787807284,,0.00018594235253127373
TCN2_6b6d3d86,TCN2,loso_subject_S014,34,0.001742063264096152,,0.031615986396949625,,0.00016631192604065853
TCN2_6b6d3d86,TCN2,loso_subject_S014,35,0.0018002301359144898,,0.03200475656962056,,0.0001490470641152345
TCN2_6b6d3d86,TCN2,loso_subject_S014,36,0.0018685026657266983,,0.03219332031255803,,0.00013425421036992097
TCN2_6b6d3d86,TCN2,loso_subject_S014,37,0.0018309648884989277,,0.03154455452598254,,0.0001220245676671809
TCN2_6b6d3d86,TCN2,loso_subject_S014,38,0.001693419927804831,,0.031161757356073502,,0.00011243353582104555
TCN2_6b6d3d86,TCN2,loso_subject_S014,39,0.0017475036860766686,,0.030827448372001822,,0.00010554024673218805
TCN2_6b6d3d86,TCN2,loso_subject_S014,40,0.0017946095128390659,,0.03187991194804832,,0.00010138719982009242
TCN2_6b6d3d86,TCN2,loso_subject_S016,1,0.26124515193410386,,0.3673283260660811,,0.001
TCN2_6b6d3d86,TCN2,loso_subject_S016,2,0.04669922188864634,,0.16241495763531888,,0.0009986128001799076
TCN2_6b6d3d86,TCN2,loso_subject_S016,3,0.027224758633980734,,0.12425225268537625,,0.000994459753267812
TCN2_6b6d3d86,TCN2,loso_subject_S016,4,0.02151121744237388,,0.10931268398658917,,0.0009875664641789542
TCN2_6b6d3d86,TCN2,loso_subject_S016,5,0.015083401942976747,,0.0918187305045585,,0.000977975432332819
TCN2_6b6d3d86,TCN2,loso_subject_S016,6,0.011555876303166627,,0.0797290728448298,,0.0009657457896300788
TCN2_6b6d3d86,TCN2,loso_subject_S016,7,0.009772990169687964,,0.07341710128151951,,0.0009509529358847653
TCN2_6b6d3d86,TCN2,loso_subject_S016,8,0.007839473930690379,,0.06658232802400194,,0.0009336880739593414
TCN2_6b6d3d86,TCN2,loso_subject_S016,9,0.0070881936628484545,,0.06257543592645337,,0.0009140576474687262
TCN2_6b6d3d86,TCN2,loso_subject_S016,10,0.0057014618619395715,,0.05654755070472297,,0.0008921826845200138
TCN2_6b6d3d86,TCN2,loso_subject_S016,11,0.0049205256399874105,,0.05352043750853584,,0.0008681980515339462
TCN2_6b6d3d86,TCN2,loso_subject_S016,12,0.004425865438835213,,0.05039593803520782,,0.0008422516217485825
TCN2_6b6d3d86,TCN2,loso_subject_S016,13,0.004340913762656835,,0.04874698041726987,,0.0008145033635316127
TCN2_6b6d3d86,TCN2,loso_subject_S016,14,0.003869005919288332,,0.04681296115770888,,0.0007851243541221768
TCN2_6b6d3d86,TCN2,loso_subject_S016,15,0.003439961426769392,,0.04441336486429071,,0.0007542957248827959
TCN2_6b6d3d86,TCN2,loso_subject_S016,16,0.0032368802774947482,,0.04272163837862472,,0.0007222075445642904
TCN2_6b6d3d86,TCN2,loso_subject_S016,17,0.0028911301146109644,,0.04072862615981422,,0.0006890576474687263
TCN2_6b6d3d86,TCN2,loso_subject_S016,18,0.0028411592475879495,,0.040542757822968324,,0.0006550504137351575
TCN2_6b6d3d86,TCN2,loso_subject_S016,19,0.002742779325134457,,0.03961403891682244,,0.0006203955092681039
TCN2_6b6d3d86,TCN2,loso_subject_S016,20,0.0027313477675112103,,0.03937734536136301,,0.0005853065930775302
TCN2_6b6d3d86,TCN2,loso_subject_S016,21,0.0022660076127985654,,0.035767063697853596,,0.0005499999999999999
TCN2_6b6d3d86,TCN2,loso_subject_S016,22,0.002338402001514507,,0.035943289581960004,,0.0005146934069224698
TCN2_6b6d3d86,TCN2,loso_subject_S016,23,0.0021425183660115678,,0.03502784568233231,,0.00047960449073189616
TCN2_6b6d3d86,TCN2,loso_subject_S016,24,0.0021173972584390506,,0.03368811279582901,,0.00044494958626484254
TCN2_6b6d3d86,TCN2,loso_subject_S016,25,0.001852970763359564,,0.0321788253685156,,0.0004109423525312736
TCN2_6b6d3d86,TCN2,loso_subject_S016,26,0.0019174184510335564,,0.032627541333817824,,0.00037779245543570955
TCN2_6b6d3d86,TCN2,loso_subject_S016,27,0.0019921003684651452,,0.032902830271437145,,0.0003457042751172039
TCN2_6b6d3d86,TCN2,loso_subject_S016,28,0.001706373362694852,,0.030854597806740113,,0.00031487564587782295
TCN2_6b6d3d86,TCN2,loso_subject_S016,29,0.0018618049902674823,,0.0318999814030271,,0.0002854966364683871
TCN2_6b6d3d86,TCN2,loso_subject_S016,30,0.0018829077544708411,,0.03158811344125401,,0.0002577483782514174
TCN2_6b6d3d86,TCN2,loso_subject_S016,31,0.0016195060768590187,,0.030110664546680144,,0.00023180194846605365
TCN2_6b6d3d86,TCN2,loso_subject_S016,32,0.0014716185731277727,,0.02903895003917499,,0.00020781731547998616
TCN2_6b6d3d86,TCN2,loso_subject_S016,33,0.0015509991293636183,,0.02987484863033881,,0.00018594235253127373
TCN2_6b6d3d86,TCN2,loso_subject_S016,34,0.0015349018053871732,,0.029678218263073472,,0.00016631192604065853
TCN2_6b6d3d86,TCN2,loso_subject_S016,35,0.0014809002529252498,,0.028714968694951208,,0.0001490470641152345
TCN2_6b6d3d86,TCN2,loso_subject_S016,36,0.0015362267568037986,,0.029040796396593318,,0.00013425421036992097
TCN2_6b6d3d86,TCN2,loso_subject_S016,37,0.001482216081732271,,0.02854836717866861,,0.0001220245676671809
TCN2_6b6d3d86,TCN2,loso_subject_S016,38,0.0014497924643678787,,0.028636661986002145,,0.00011243353582104555
TCN2_6b6d3d86,TCN2,loso_subject_S016,39,0.0014386669934962314,,0.027907624971657136,,0.00010554024673218805
TCN2_6b6d3d86,TCN2,loso_subject_S016,40,0.0014315932020604516,,0.028347131799156672,,0.00010138719982009242
TCN2_6b6d3d86,TCN2,loso_subject_S017,1,0.2672213664340954,,0.37214717723637253,,0.001
TCN2_6b6d3d86,TCN2,loso_subject_S017,2,0.053229275606919375,,0.17054817687157725,,0.0009986128001799076
TCN2_6b6d3d86,TCN2,loso_subject_S017,3,0.03539784424435099,,0.13720080398478424,,0.000994459753267812
TCN2_6b6d3d86,TCN2,loso_subject_S017,4,0.022238061442603374,,0.10956454026776255,,0.0009875664641789542
TCN2_6b6d3d86,TCN2,loso_subject_S017,5,0.015417817058904795,,0.09154781012316071,,0.000977975432332819
TCN2_6b6d3d86,TCN2,loso_subject_S017,6,0.011726389149861965,,0.07999204016863118,,0.0009657457896300788
TCN2_6b6d3d86,TCN2,loso_subject_S017,7,0.009140172874715552,,0.06996287447100755,,0.0009509529358847653
TCN2_6b6d3d86,TCN2,loso_subject_S017,8,0.008013536438997194,,0.06630070022982366,,0.0009336880739593414
TCN2_6b6d3d86,TCN2,loso_subject_S017,9,0.0072476455743169434,,0.06315811446523772,,0.0009140576474687262
TCN2_6b6d3d86,TCN2,loso_subject_S017,10,0.005815259166640798,,0.05667375813746008,,0.0008921826845200138
TCN2_6b6d3d86,TCN2,loso_subject_S017,11,0.005573128143348816,,0.0547394845672389,,0.0008681980515339462
TCN2_6b6d3d86,TCN2,loso_subject_S017,12,0.004762021525646512,,0.05201636988236952,,0.0008422516217485825
TCN2_6b6d3d86,TCN2,loso_subject_S017,13,0.0043857940826949465,,0.04938751778884582,,0.0008145033635316127
TCN2_6b6d3d86,TCN2,loso_subject_S017,14,0.004336106088517504,,0.04842185373190008,,0.0007851243541221768
TCN2_6b6d3d86,TCN2,loso_subject_S017,15,0.004015853569719628,,0.04689568595207688,,0.0007542957248827959
TCN2_6b6d3d86,TCN2,loso_subject_S017,16,0.003382644175375819,,0.0437368432452615,,0.0007222075445642904
TCN2_6b6d3d86,TCN2,loso_subject_S017,17,0.003309008280661082,,0.04239337126231058,,0.0006890576474687263
TCN2_6b6d3d86,TCN2,loso_subject_S017,18,0.002962324051062065,,0.04066882632862745,,0.0006550504137351575
TCN2_6b6d3d86,TCN2,loso_subject_S017,19,0.00290230984776196,,0.04063517085300289,,0.0006203955092681039
TCN2_6b6d3d86,TCN2,loso_subject_S017,20,0.0025412665387669836,,0.03735194561338917,,0.0005853065930775302
TCN2_6b6d3d86,TCN2,loso_subject_S017,21,0.0023934084975595227,,0.03636504442120843,,0.0005499999999999999
TCN2_6b6d3d86,TCN2,loso_subject_S017,22,0.0023805513245497203,,0.036064794978322115,,0.0005146934069224698
TCN2_6b6d3d86,TCN2,loso_subject_S017,23,0.0022033239579682274,,0.034851051517244006,,0.00047960449073189616
TCN2_6b6d3d86,TCN2,loso_subject_S017,24,0.0020047736585777944,,0.03314169812593225,,0.00044494958626484254
TCN2_6b6d3d86,TCN2,loso_subject_S017,25,0.0018981837946243166,,0.03300176251819866,,0.0004109423525312736
TCN2_6b6d3d86,TCN2,loso_subject_S017,26,0.0019782329496325648,,0.03360193849999935,,0.00037779245543570955
TCN2_6b6d3d86,TCN2,loso_subject_S017,27,0.0018516691592972362,,0.032275151717655576,,0.0003457042751172039
TCN2_6b6d3d86,TCN2,loso_subject_S017,28,0.001944812890051746,,0.03278042900536959,,0.00031487564587782295
TCN2_6b6d3d86,TCN2,loso_subject_S017,29,0.001833098748849968,,0.031649116468165435,,0.0002854966364683871
TCN2_6b6d3d86,TCN2,loso_subject_S017,30,0.0018525736159386843,,0.0320569867232776,,0.0002577483782514174
TCN2_6b6d3d86,TCN2,loso_subject_S017,31,0.0016946343461297323,,0.031061856018078565,,0.00023180194846605365
TCN2_6b6d3d86,TCN2,loso_subject_S017,32,0.0017024927256415546,,0.030360218251326797,,0.00020781731547998616
TCN2_6b6d3d86,TCN2,loso_subject_S017,33,0.001709881991075253,,0.030273890314237013,,0.00018594235253127373
TCN2_6b6d3d86,TCN2,loso_subject_S017,34,0.0016488777819846786,,0.030573951171651535,,0.00016631192604065853
TCN2_6b6d3d86,TCN2,loso_subject_S017,35,0.0015663568264771236,,0.02946456863900299,,0.0001490470641152345
TCN2_6b6d3d86,TCN2,loso_subject_S017,36,0.0014784633309570209,,0.02892085658525803,,0.00013425421036992097
TCN2_6b6d3d86,TCN2,loso_subject_S017,37,0.0015348324494041392,,0.02926623146756368,,0.0001220245676671809
TCN2_6b6d3d86,TCN2,loso_subject_S017,38,0.0014940830134533764,,0.029390856857328267,,0.00011243353582104555
TCN2_6b6d3d86,TCN2,loso_subject_S017,39,0.0015783104051480417,,0.0294324489584014,,0.00010554024673218805
TCN2_6b6d3d86,TCN2,loso_subject_S017,40,0.0015541719080418958,,0.02892595001819379,,0.00010138719982009242
TCN2_6b6d3d86,TCN2,loso_subject_S018,1,0.38467665845953036,,0.45387877548458294,,0.001
TCN2_6b6d3d86,TCN2,loso_subject_S018,2,0.06437506423617012,,0.19293582593631634,,0.0009986128001799076
TCN2_6b6d3d86,TCN2,loso_subject_S018,3,0.032650605053988944,,0.1369811045473542,,0.000994459753267812
TCN2_6b6d3d86,TCN2,loso_subject_S018,4,0.02378256061575213,,0.11599509214397681,,0.0009875664641789542
TCN2_6b6d3d86,TCN2,loso_subject_S018,5,0.01573033371548307,,0.09420585967871639,,0.000977975432332819
TCN2_6b6d3d86,TCN2,loso_subject_S018,6,0.013012952892693034,,0.08550558203525038,,0.0009657457896300788
TCN2_6b6d3d86,TCN2,loso_subject_S018,7,0.010898306073057624,,0.07818170556360937,,0.0009509529358847653
TCN2_6b6d3d86,TCN2,loso_subject_S018,8,0.009051337322893442,,0.07109502196060648,,0.0009336880739593414
TCN2_6b6d3d86,TCN2,loso_subject_S018,9,0.008122380746506374,,0.06783282875603486,,0.0009140576474687262
TCN2_6b6d3d86,TCN2,loso_subject_S018,10,0.006710972823274003,,0.06208494281337013,,0.0008921826845200138
TCN2_6b6d3d86,TCN2,loso_subject_S018,11,0.006615109941766849,,0.06059658645601188,,0.0008681980515339462
TCN2_6b6d3d86,TCN2,loso_subject_S018,12,0.00652242975342332,,0.061251699204826864,,0.0008422516217485825
TCN2_6b6d3d86,TCN2,loso_subject_S018,13,0.0056372372033385056,,0.05567565232361126,,0.0008145033635316127
TCN2_6b6d3d86,TCN2,loso_subject_S018,14,0.004357712732605856,,0.04971827342021095,,0.0007851243541221768
TCN2_6b6d3d86,TCN2,loso_subject_S018,15,0.004088229092549077,,0.04808881934967796,,0.0007542957248827959
TCN2_6b6d3d86,TCN2,loso_subject_S018,16,0.004062318958534122,,0.047582638306823806,,0.0007222075445642904
TCN2_6b6d3d86,TCN2,loso_subject_S018,17,0.0039202245695701375,,0.04595406195980555,,0.0006890576474687263
TCN2_6b6d3d86,TCN2,loso_subject_S018,18,0.0032747471125902814,,0.04407494834593175,,0.0006550504137351575
TCN2_6b6d3d86,TCN2,loso_subject_S018,19,0.003042041924003913,,0.041416782367476195,,0.0006203955092681039
TCN2_6b6d3d86,TCN2,loso_subject_S018,20,0.002976679059488705,,0.040631023135311806,,0.0005853065930775302
TCN2_6b6d3d86,TCN2,loso_subject_S018,21,0.002817305790680939,,0.04039121870395551,,0.0005499999999999999
TCN2_6b6d3d86,TCN2,loso_subject_S018,22,0.0029492486912961343,,0.03966955156070878,,0.0005146934069224698
TCN2_6b6d3d86,TCN2,loso_subject_S018,23,0.002780523728104519,,0.03971982009112035,,0.00047960449073189616
TCN2_6b6d3d86,TCN2,loso_subject_S018,24,0.0026750704856327422,,0.03867899728871114,,0.00044494958626484254
TCN2_6b6d3d86,TCN2,loso_subject_S018,25,0.002548744538534774,,0.03836992069587666,,0.0004109423525312736
TCN2_6b6d3d86,TCN2,loso_subject_S018,26,0.002353810872661286,,0.03665087131184378,,0.00037779245543570955
TCN2_6b6d3d86,TCN2,loso_subject_S018,27,0.0023960939972351232,,0.03599509882396919,,0.0003457042751172039
TCN2_6b6d3d86,TCN2,loso_subject_S018,28,0.0022033822328554045,,0.03462236972462176,,0.00031487564587782295
TCN2_6b6d3d86,TCN2,loso_subject_S018,29,0.0022124090102019667,,0.03462196115922681,,0.0002854966364683871
TCN2_6b6d3d86,TCN2,loso_subject_S018,30,0.002108848160943077,,0.033927901384187595,,0.0002577483782514174
TCN2_6b6d3d86,TCN2,loso_subject_S018,31,0.0021685489123896328,,0.03434666770343673,,0.00023180194846605365
TCN2_6b6d3d86,TCN2,loso_subject_S018,32,0.002049805328836068,,0.033602905633544136,,0.00020781731547998616
TCN2_6b6d3d86,TCN2,loso_subject_S018,33,0.001901958491681761,,0.03279396424397695,,0.00018594235253127373
TCN2_6b6d3d86,TCN2,loso_subject_S018,34,0.0019770895147709702,,0.0331008161345676,,0.00016631192604065853
TCN2_6b6d3d86,TCN2,loso_subject_S018,35,0.002054862375879834,,0.03358555447785687,,0.0001490470641152345
TCN2_6b6d3d86,TCN2,loso_subject_S018,36,0.0017999272545262024,,0.031814788816223294,,0.00013425421036992097
TCN2_6b6d3d86,TCN2,loso_subject_S018,37,0.0019403528022316052,,0.03218710860869308,,0.0001220245676671809
TCN2_6b6d3d86,TCN2,loso_subject_S018,38,0.0017472536043142961,,0.031057822022939743,,0.00011243353582104555
TCN2_6b6d3d86,TCN2,loso_subject_S018,39,0.0017796655550249986,,0.03130162017039409,,0.00010554024673218805
TCN2_6b6d3d86,TCN2,loso_subject_S018,40,0.001830134567211715,,0.031437094019559575,,0.00010138719982009242
TCN2_6b6d3d86,TCN2,loso_subject_S019,1,0.25298428891428376,,0.3604512928384193,,0.001
TCN2_6b6d3d86,TCN2,loso_subject_S019,2,0.05144497082956069,,0.16766025374647037,,0.0009986128001799076
TCN2_6b6d3d86,TCN2,loso_subject_S019,3,0.028439855385725566,,0.12507840293686048,,0.000994459753267812
TCN2_6b6d3d86,TCN2,loso_subject_S019,4,0.01961523926398119,,0.10324282234937292,,0.0009875664641789542
TCN2_6b6d3d86,TCN2,loso_subject_S019,5,0.014402254438282842,,0.08731007378185744,,0.000977975432332819
TCN2_6b6d3d86,TCN2,loso_subject_S019,6,0.011041012782959861,,0.07950345493674127,,0.0009657457896300788
TCN2_6b6d3d86,TCN2,loso_subject_S019,7,0.009776885063653153,,0.07422796754402748,,0.0009509529358847653
TCN2_6b6d3d86,TCN2,loso_subject_S019,8,0.00811730803324485,,0.0687326533186928,,0.0009336880739593414
TCN2_6b6d3d86,TCN2,loso_subject_S019,9,0.006901576733287287,,0.06177163073927277,,0.0009140576474687262
TCN2_6b6d3d86,TCN2,loso_subject_S019,10,0.005347242638126512,,0.05484606142580082,,0.0008921826845200138
TCN2_6b6d3d86,TCN2,loso_subject_S019,11,0.004878807183805644,,0.05250762765179241,,0.0008681980515339462
TCN2_6b6d3d86,TCN2,loso_subject_S019,12,0.004618277607640284,,0.050663294930763,,0.0008422516217485825
TCN2_6b6d3d86,TCN2,loso_subject_S019,13,0.004497931083154876,,0.04992267154424039,,0.0008145033635316127
TCN2_6b6d3d86,TCN2,loso_subject_S019,14,0.003752095585606923,,0.04564524853262176,,0.0007851243541221768
TCN2_6b6d3d86,TCN2,loso_subject_S019,15,0.003479220448707431,,0.04396248622171446,,0.0007542957248827959
TCN2_6b6d3d86,TCN2,loso_subject_S019,16,0.0030805217966577056,,0.041231128969965634,,0.0007222075445642904
TCN2_6b6d3d86,TCN2,loso_subject_S019,17,0.0029003480475810364,,0.03977296714899764,,0.0006890576474687263
TCN2_6b6d3d86,TCN2,loso_subject_S019,18,0.0027425860044390615,,0.038696775759982,,0.0006550504137351575
TCN2_6b6d3d86,TCN2,loso_subject_S019,19,0.002772415730591237,,0.03900323027970165,,0.0006203955092681039
TCN2_6b6d3d86,TCN2,loso_subject_S019,20,0.002532117084220909,,0.037380640399302806,,0.0005853065930775302
TCN2_6b6d3d86,TCN2,loso_subject_S019,21,0.002615079550247983,,0.038040675923033604,,0.0005499999999999999
TCN2_6b6d3d86,TCN2,loso_subject_S019,22,0.0025709417667844304,,0.03772833387634697,,0.0005146934069224698
TCN2_6b6d3d86,TCN2,loso_subject_S019,23,0.002700116870661093,,0.03795896775100586,,0.00047960449073189616
TCN2_6b6d3d86,TCN2,loso_subject_S019,24,0.002293945478875499,,0.03543207570015631,,0.00044494958626484254
TCN2_6b6d3d86,TCN2,loso_subject_S019,25,0.0020669922277761496,,0.034143067665595925,,0.0004109423525312736
TCN2_6b6d3d86,TCN2,loso_subject_S019,26,0.001733082990557288,,0.03179751121973971,,0.00037779245543570955
TCN2_6b6d3d86,TCN2,loso_subject_S019,27,0.0019156630506155816,,0.03257808891143469,,0.0003457042751172039
TCN2_6b6d3d86,TCN2,loso_subject_S019,28,0.0016878533197289785,,0.030558061509307205,,0.00031487564587782295
TCN2_6b6d3d86,TCN2,loso_subject_S019,29,0.0016122026421173659,,0.030282731347329197,,0.0002854966364683871
TCN2_6b6d3d86,TCN2,loso_subject_S019,30,0.0017796444326024573,,0.030982878944552802,,0.0002577483782514174
TCN2_6b6d3d86,TCN2,loso_subject_S019,31,0.0016930584318288694,,0.030501434929571573,,0.00023180194846605365
TCN2_6b6d3d86,TCN2,loso_subject_S019,32,0.0016046459828784043,,0.02951477938659373,,0.00020781731547998616
TCN2_6b6d3d86,TCN2,loso_subject_S019,33,0.0015745134724198507,,0.02904443663152094,,0.00018594235253127373
TCN2_6b6d3d86,TCN2,loso_subject_S019,34,0.0015777468159747711,,0.02932747963657371,,0.00016631192604065853
TCN2_6b6d3d86,TCN2,loso_subject_S019,35,0.0015133593835445255,,0.0287577570319879,,0.0001490470641152345
TCN2_6b6d3d86,TCN2,loso_subject_S019,36,0.0014335531083141087,,0.028238078121690876,,0.00013425421036992097
TCN2_6b6d3d86,TCN2,loso_subject_S019,37,0.001500478282011967,,0.028103222515554905,,0.0001220245676671809
TCN2_6b6d3d86,TCN2,loso_subject_S019,38,0.0014521191210725988,,0.02873247792317151,,0.00011243353582104555
TCN2_6b6d3d86,TCN2,loso_subject_S019,39,0.0014276940820427055,,0.02800082460868424,,0.00010554024673218805
TCN2_6b6d3d86,TCN2,loso_subject_S019,40,0.0013932867924305243,,0.027675090955779916,,0.00010138719982009242
