model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN4_84e54d10,TCN4,loso_subject_S013,9,0.010831618415300037,,0.0798745627911631,,0.0009140576474687262
TCN4_84e54d10,TCN4,loso_subject_S013,10,0.01026561038959705,,0.07667342910138737,,0.0008921826845200138
TCN4_84e54d10,TCN4,loso_subject_S013,11,0.008343841355793346,,0.07055944133625053,,0.0008681980515339462
TCN4_84e54d10,TCN4,loso_subject_S013,12,0.008114963873761262,,0.07005532645351946,,0.0008422516217485825
TCN4_84e54d10,TCN4,loso_subject_S013,13,0.0074587345746382275,,0.06595808254336123,,0.0008145033635316127
TCN4_84e54d10,TCN4,loso_subject_S013,14,0.006683619026191895,,0.06191222960060885,,0.0007851243541221768
TCN4_84e54d10,TCN4,loso_subject_S013,15,0.00647769028802589,,0.06173514125786925,,0.0007542957248827959
TCN4_84e54d10,TCN4,loso_subject_S013,16,0.0061908270313027775,,0.060727600136402805,,0.0007222075445642904
TCN4_84e54d10,TCN4,loso_subject_S013,17,0.005564625071160592,,0.057950202972227145,,0.0006890576474687263
TCN4_84e54d10,TCN4,loso_subject_S013,18,0.0051638690748142604,,0.05577547049253719,,0.0006550504137351575
TCN4_84e54d10,TCN4,loso_subject_S013,19,0.004976197772561037,,0.05453445303252725,,0.0006203955092681039
TCN4_84e54d10,TCN4,loso_subject_S013,20,0.004774275181697922,,0.05361787965996268,,0.0005853065930775302
TCN4_84e54d10,TCN4,loso_subject_S013,21,0.004387013058201327,,0.05104406439165628,,0.0005499999999999999
TCN4_84e54d10,TCN4,loso_subject_S013,22,0.0044186856760063415,,0.051305557401190166,,0.0005146934069224698
TCN4_84e54d10,TCN4,loso_subject_S013,23,0.0045426067755881296,,0.05157715385759853,,0.00047960449073189616
TCN4_84e54d10,TCN4,loso_subject_S013,24,0.004419618328726129,,0.05135210884971409,,0.00044494958626484254
TCN4_84e54d10,TCN4,loso_subject_S013,25,0.004142239429100835,,0.049462593884195154,,0.0004109423525312736
TCN4_84e54d10,TCN4,loso_subject_S013,26,0.003914980745066757,,0.048330546910228256,,0.00037779245543570955
TCN4_84e54d10,TCN4,loso_subject_S013,27,0.003792338235655077,,0.047809614462961364,,0.0003457042751172039
TCN4_84e54d10,TCN4,loso_subject_S013,28,0.003869611089927623,,0.048855655911695633,,0.00031487564587782295
TCN4_84e54d10,TCN4,loso_subject_S013,29,0.003659907867634848,,0.04675544893384546,,0.0002854966364683871
TCN4_84e54d10,TCN4,loso_subject_S013,30,0.0035922272066770218,,0.04656922951570468,,0.0002577483782514174
TCN4_84e54d10,TCN4,loso_subject_S013,31,0.003713006094597448,,0.046504661498297434,,0.00023180194846605365
TCN4_84e54d10,TCN4,loso_subject_S013,32,0.003425630217159558,,0.04536476796702841,,0.00020781731547998616
TCN4_84e54d10,TCN4,loso_subject_S013,33,0.003250236550074243,,0.044184419100006,,0.00018594235253127373
TCN4_84e54d10,TCN4,loso_subject_S013,34,0.003456676722153986,,0.04536547426527646,,0.00016631192604065853
TCN4_84e54d10,TCN4,loso_subject_S013,35,0.0034723794874917465,,0.04571797510041178,,0.0001490470641152345
TCN4_84e54d10,TCN4,loso_subject_S013,36,0.003251973420275488,,0.04393244190925947,,0.00013425421036992097
TCN4_84e54d10,TCN4,loso_subject_S013,37,0.0033207220033093987,,0.04475292950550432,,0.0001220245676671809
TCN4_84e54d10,TCN4,loso_subject_S013,38,0.0031113265010982325,,0.043239325514750404,,0.00011243353582104555
TCN4_84e54d10,TCN4,loso_subject_S013,39,0.003062745496025254,,0.04305024522390937,,0.00010554024673218805
TCN4_84e54d10,TCN4,loso_subject_S013,40,0.003040758961389639,,0.042408660641945414,,0.00010138719982009242
TCN4_84e54d10,TCN4,loso_subject_S014,1,0.29855657800201796,,0.40001855739050945,,0.001
TCN4_84e54d10,TCN4,loso_subject_S014,2,0.04963370215071262,,0.16934683414673177,,0.0009986128001799076
TCN4_84e54d10,TCN4,loso_subject_S014,3,0.0318549119154554,,0.1354081794401068,,0.000994459753267812
TCN4_84e54d10,TCN4,loso_subject_S014,4,0.022355717695878047,,0.11384065655057381,,0.0009875664641789542
TCN4_84e54d10,TCN4,loso_subject_S014,5,0.017710428048045405,,0.10029393191998305,,0.000977975432332819
TCN4_84e54d10,TCN4,loso_subject_S014,6,0.016447869339504463,,0.0969622052484943,,0.0009657457896300788
TCN4_84e54d10,TCN4,loso_subject_S014,7,0.014062904247527947,,0.0905371937365476,,0.0009509529358847653
TCN4_84e54d10,TCN4,loso_subject_S014,8,0.011829998231113307,,0.08181211057383993,,0.0009336880739593414
TCN4_84e54d10,TCN4,loso_subject_S014,9,0.01062927143183971,,0.07867009424743764,,0.0009140576474687262
TCN4_84e54d10,TCN4,loso_subject_S014,10,0.010225066215160393,,0.07779656617391494,,0.0008921826845200138
TCN4_84e54d10,TCN4,loso_subject_S014,11,0.009017173552208326,,0.07236233170518427,,0.0008681980515339462
TCN4_84e54d10,TCN4,loso_subject_S014,12,0.008036897623163165,,0.06860605410117208,,0.0008422516217485825
TCN4_84e54d10,TCN4,loso_subject_S014,13,0.00811760427301908,,0.06843305838204199,,0.0008145033635316127
TCN4_84e54d10,TCN4,loso_subject_S014,14,0.007503585129036756,,0.06630305485291914,,0.0007851243541221768
TCN4_84e54d10,TCN4,loso_subject_S014,15,0.007054373331619236,,0.06445188712863978,,0.0007542957248827959
TCN4_84e54d10,TCN4,loso_subject_S014,16,0.006393626654558867,,0.06130665336186585,,0.0007222075445642904
TCN4_84e54d10,TCN4,loso_subject_S014,17,0.006046796755051333,,0.0602914948792052,,0.0006890576474687263
TCN4_84e54d10,TCN4,loso_subject_S014,18,0.005945110928726074,,0.05902099649796039,,0.0006550504137351575
TCN4_84e54d10,TCN4,loso_subject_S014,19,0.00544210569250269,,0.05692858682218884,,0.0006203955092681039
TCN4_84e54d10,TCN4,loso_subject_S014,20,0.005034617594609862,,0.05482946942147971,,0.0005853065930775302
TCN4_84e54d10,TCN4,loso_subject_S014,21,0.005014413871045861,,0.05427454531498668,,0.0005499999999999999
TCN4_84e54d10,TCN4,loso_subject_S014,22,0.004690169917946665,,0.052429634732497406,,0.0005146934069224698
TCN4_84e54d10,TCN4,loso_subject_S014,23,0.0045274982070468385,,0.051913964167193585,,0.00047960449073189616
TCN4_84e54d10,TCN4,loso_subject_S014,24,0.004492589469201579,,0.05157235004554046,,0.00044494958626484254
TCN4_84e54d10,TCN4,loso_subject_S014,25,0.00473780823035761,,0.05269401689603531,,0.0004109423525312736
TCN4_84e54d10,TCN4,loso_subject_S014,26,0.004056711822933903,,0.04969072524359849,,0.00037779245543570955
TCN4_84e54d10,TCN4,loso_subject_S014,27,0.004213714237322162,,0.05021560298076823,,0.0003457042751172039
TCN4_84e54d10,TCN4,loso_subject_S014,28,0.003921338726009879,,0.048249399091753443,,0.00031487564587782295
TCN4_84e54d10,TCN4,loso_subject_S014,29,0.003780949718654811,,0.04781061736894143,,0.0002854966364683871
TCN4_84e54d10,TCN4,loso_subject_S014,30,0.0034696953231878468,,0.04588267286458323,,0.0002577483782514174
TCN4_84e54d10,TCN4,loso_subject_S014,31,0.0035731376028589664,,0.046309928558876085,,0.00023180194846605365
TCN4_84e54d10,TCN4,loso_subject_S014,32,0.003557728607305858,,0.04610133451625399,,0.00020781731547998616
TCN4_84e54d10,TCN4,loso_subject_S014,33,0.0035234955986115065,,0.045479395072306354,,0.00018594235253127373
TCN4_84e54d10,TCN4,loso_subject_S014,34,0.003268067614118025,,0.044347683191736424,,0.00016631192604065853
TCN4_84e54d10,TCN4,loso_subject_S014,35,0.00325304920856139,,0.04409833842577123,,0.0001490470641152345
TCN4_84e54d10,TCN4,loso_subject_S014,36,0.0032059931009188513,,0.04418992563164479,,0.00013425421036992097
TCN4_84e54d10,TCN4,loso_subject_S014,37,0.0032461604226347814,,0.04409740261973873,,0.0001220245676671809
TCN4_84e54d10,TCN4,loso_subject_S014,38,0.0031923613632562136,,0.04434081194075671,,0.00011243353582104555
TCN4_84e54d10,TCN4,loso_subject_S014,39,0.0032798576866525098,,0.043986661819593646,,0.00010554024673218805
TCN4_84e54d10,TCN4,loso_subject_S014,40,0.0031578515480133185,,0.043848477998786654,,0.00010138719982009242
TCN4_84e54d10,TCN4,loso_subject_S016,1,0.3093164869130228,,0.4055164157869022,,0.001
TCN4_84e54d10,TCN4,loso_subject_S016,2,0.053799483517903667,,0.17384555580288336,,0.0009986128001799076
TCN4_84e54d10,TCN4,loso_subject_S016,3,0.03238724936777334,,0.13493540692533332,,0.000994459753267812
TCN4_84e54d10,TCN4,loso_subject_S016,4,0.02475197704130323,,0.1171573083766753,,0.0009875664641789542
TCN4_84e54d10,TCN4,loso_subject_S016,5,0.019282242744430904,,0.10415589645457426,,0.000977975432332819
TCN4_84e54d10,TCN4,loso_subject_S016,6,0.017512389331533273,,0.09858593062996415,,0.0009657457896300788
TCN4_84e54d10,TCN4,loso_subject_S016,7,0.013979964239091312,,0.08876332067758942,,0.0009509529358847653
TCN4_84e54d10,TCN4,loso_subject_S016,8,0.012528061502764072,,0.08458845572917141,,0.0009336880739593414
TCN4_84e54d10,TCN4,loso_subject_S016,9,0.011164743284767487,,0.07955189591241803,,0.0009140576474687262
TCN4_84e54d10,TCN4,loso_subject_S016,10,0.009539851798114568,,0.0735710360299905,,0.0008921826845200138
TCN4_84e54d10,TCN4,loso_subject_S016,11,0.009217939601234161,,0.0726333738116466,,0.0008681980515339462
TCN4_84e54d10,TCN4,loso_subject_S016,12,0.008138214152659513,,0.06751062976891457,,0.0008422516217485825
TCN4_84e54d10,TCN4,loso_subject_S016,13,0.008054559078811734,,0.06756049256353801,,0.0008145033635316127
TCN4_84e54d10,TCN4,loso_subject_S016,14,0.007448146484250019,,0.06517473744240904,,0.0007851243541221768
TCN4_84e54d10,TCN4,loso_subject_S016,15,0.006576171182916886,,0.06189786473645027,,0.0007542957248827959
TCN4_84e54d10,TCN4,loso_subject_S016,16,0.006040960462684518,,0.059303479375537496,,0.0007222075445642904
TCN4_84e54d10,TCN4,loso_subject_S016,17,0.0060351770584519855,,0.05944308878356528,,0.0006890576474687263
TCN4_84e54d10,TCN4,loso_subject_S016,18,0.005720552656487404,,0.05792432127179668,,0.0006550504137351575
TCN4_84e54d10,TCN4,loso_subject_S016,19,0.005350352351079301,,0.05591115037400019,,0.0006203955092681039
TCN4_84e54d10,TCN4,loso_subject_S016,20,0.00493616039010624,,0.05404318518403061,,0.0005853065930775302
TCN4_84e54d10,TCN4,loso_subject_S016,21,0.004742134235141527,,0.05242495355864613,,0.0005499999999999999
TCN4_84e54d10,TCN4,loso_subject_S016,22,0.004670926319299145,,0.052598891676630136,,0.0005146934069224698
TCN4_84e54d10,TCN4,loso_subject_S016,23,0.004253110982705568,,0.049960143331661884,,0.00047960449073189616
TCN4_84e54d10,TCN4,loso_subject_S016,24,0.004368480117940262,,0.050476456983957335,,0.00044494958626484254
TCN4_84e54d10,TCN4,loso_subject_S016,25,0.00407477818780775,,0.04917531717157115,,0.0004109423525312736
TCN4_84e54d10,TCN4,loso_subject_S016,26,0.0035938637890893764,,0.046474794293657945,,0.00037779245543570955
TCN4_84e54d10,TCN4,loso_subject_S016,27,0.003713100866629818,,0.046929247985156804,,0.0003457042751172039
TCN4_84e54d10,TCN4,loso_subject_S016,28,0.0035190954293394675,,0.045632234360038736,,0.00031487564587782295
TCN4_84e54d10,TCN4,loso_subject_S016,29,0.0035884909709971145,,0.0457498284311148,,0.0002854966364683871
TCN4_84e54d10,TCN4,loso_subject_S016,30,0.003472218729034995,,0.04545849427865982,,0.0002577483782514174
TCN4_84e54d10,TCN4,loso_subject_S016,31,0.003396141949805322,,0.04484992244254682,,0.00023180194846605365
TCN4_84e54d10,TCN4,loso_subject_S016,32,0.003351191617170428,,0.04464085699942327,,0.00020781731547998616
TCN4_84e54d10,TCN4,loso_subject_S016,33,0.0030046125257452024,,0.04212984050415882,,0.00018594235253127373
TCN4_84e54d10,TCN4,loso_subject_S016,34,0.0032613327309260268,,0.04402461216052431,,0.00016631192604065853
TCN4_84e54d10,TCN4,loso_subject_S016,35,0.002920643854740479,,0.04184303642999922,,0.0001490470641152345
TCN4_84e54d10,TCN4,loso_subject_S016,36,0.003124762232104577,,0.04285093989448984,,0.00013425421036992097
TCN4_84e54d10,TCN4,loso_subject_S016,37,0.002966239807139526,,0.04176168754873984,,0.0001220245676671809
TCN4_84e54d10,TCN4,loso_subject_S016,38,0.003015827670356944,,0.04215504963757785,,0.00011243353582104555
TCN4_84e54d10,TCN4,loso_subject_S016,39,0.002985308042390687,,0.04175607583040809,,0.00010554024673218805
TCN4_84e54d10,TCN4,loso_subject_S016,40,0.00286587608512896,,0.04138331413571473,,0.00010138719982009242
TCN4_84e54d10,TCN4,loso_subject_S017,1,0.2953108819310643,,0.3960207512283772,,0.001
TCN4_84e54d10,TCN4,loso_subject_S017,2,0.05152203955750834,,0.16955490902380307,,0.0009986128001799076
TCN4_84e54d10,TCN4,loso_subject_S017,3,0.03287100144803733,,0.13665486877430796,,0.000994459753267812
TCN4_84e54d10,TCN4,loso_subject_S017,4,0.024368900417478915,,0.11734704619199386,,0.0009875664641789542
TCN4_84e54d10,TCN4,loso_subject_S017,5,0.020597752432319264,,0.1089371565633412,,0.000977975432332819
TCN4_84e54d10,TCN4,loso_subject_S017,6,0.016624173596588594,,0.09875624393062793,,0.0009657457896300788
TCN4_84e54d10,TCN4,loso_subject_S017,7,0.013689998757591432,,0.0900027505721923,,0.0009509529358847653
TCN4_84e54d10,TCN4,loso_subject_S017,8,0.011341426545531604,,0.08201371409016416,,0.0009336880739593414
TCN4_84e54d10,TCN4,loso_subject_S017,9,0.01028098548987152,,0.07818291816136318,,0.0009140576474687262
TCN4_84e54d10,TCN4,loso_subject_S017,10,0.008933680969567433,,0.0728815753073966,,0.0008921826845200138
TCN4_84e54d10,TCN4,loso_subject_S017,11,0.008859306104934886,,0.07308361195987505,,0.0008681980515339462
TCN4_84e54d10,TCN4,loso_subject_S017,12,0.00793515526922965,,0.06889159828249967,,0.0008422516217485825
TCN4_84e54d10,TCN4,loso_subject_S017,13,0.007337469247712882,,0.06560157761152231,,0.0008145033635316127
TCN4_84e54d10,TCN4,loso_subject_S017,14,0.006477476980982117,,0.0626686558877696,,0.0007851243541221768
TCN4_84e54d10,TCN4,loso_subject_S017,15,0.006114595704897366,,0.06067596498082896,,0.0007542957248827959
TCN4_84e54d10,TCN4,loso_subject_S017,16,0.00630140609589931,,0.061462093860050554,,0.0007222075445642904
TCN4_84e54d10,TCN4,loso_subject_S017,17,0.005748468080417753,,0.058526761951993723,,0.0006890576474687263
TCN4_84e54d10,TCN4,loso_subject_S017,18,0.0052111207319977555,,0.05583409124012574,,0.0006550504137351575
TCN4_84e54d10,TCN4,loso_subject_S017,19,0.004809603382412353,,0.053653709075699364,,0.0006203955092681039
TCN4_84e54d10,TCN4,loso_subject_S017,20,0.004536245607136284,,0.05236581321238634,,0.0005853065930775302
TCN4_84e54d10,TCN4,loso_subject_S017,21,0.004472909203514596,,0.05198413520109179,,0.0005499999999999999
TCN4_84e54d10,TCN4,loso_subject_S017,22,0.004225643830421867,,0.050276591850387964,,0.0005146934069224698
TCN4_84e54d10,TCN4,loso_subject_S017,23,0.004263858927034313,,0.05051780726751901,,0.00047960449073189616
TCN4_84e54d10,TCN4,loso_subject_S017,24,0.003970235719212464,,0.04889038373526421,,0.00044494958626484254
TCN4_84e54d10,TCN4,loso_subject_S017,25,0.0036711082368460976,,0.046747394691306475,,0.0004109423525312736
TCN4_84e54d10,TCN4,loso_subject_S017,26,0.0035269516345715493,,0.046760570824983805,,0.00037779245543570955
TCN4_84e54d10,TCN4,loso_subject_S017,27,0.0033331772953760427,,0.04488629935880735,,0.0003457042751172039
TCN4_84e54d10,TCN4,loso_subject_S017,28,0.0036323482303747107,,0.046622184761723535,,0.00031487564587782295
TCN4_84e54d10,TCN4,loso_subject_S017,29,0.0033293360526906873,,0.04463054216194209,,0.0002854966364683871
TCN4_84e54d10,TCN4,loso_subject_S017,30,0.0032688819861096227,,0.04443570864179654,,0.0002577483782514174
TCN4_84e54d10,TCN4,loso_subject_S017,31,0.0030695254875203067,,0.04311117579597779,,0.00023180194846605365
TCN4_84e54d10,TCN4,loso_subject_S017,32,0.0031035601922618423,,0.04307306591046219,,0.00020781731547998616
TCN4_84e54d10,TCN4,loso_subject_S017,33,0.0030198116411631645,,0.042381291541617704,,0.00018594235253127373
TCN4_84e54d10,TCN4,loso_subject_S017,34,0.00292087379958594,,0.04172179301812442,,0.00016631192604065853
TCN4_84e54d10,TCN4,loso_subject_S017,35,0.0028637939626765404,,0.04146089944857624,,0.0001490470641152345
TCN4_84e54d10,TCN4,loso_subject_S017,36,0.0028403843284106924,,0.04177811477481621,,0.00013425421036992097
TCN4_84e54d10,TCN4,loso_subject_S017,37,0.002786085829116945,,0.040704480474880206,,0.0001220245676671809
TCN4_84e54d10,TCN4,loso_subject_S017,38,0.002848066352482283,,0.041374324399986645,,0.00011243353582104555
TCN4_84e54d10,TCN4,loso_subject_S017,39,0.0027214339907025912,,0.04051598016635037,,0.00010554024673218805
TCN4_84e54d10,TCN4,loso_subject_S017,40,0.0029001120855242225,,0.041630252279707645,,0.00010138719982009242
TCN4_84e54d10,TCN4,loso_subject_S018,1,0.3013986024809511,,0.39331334796216755,,0.001
TCN4_84e54d10,TCN4,loso_subject_S018,2,0.05027981679777653,,0.16661457077801575,,0.0009986128001799076
TCN4_84e54d10,TCN4,loso_subject_S018,3,0.03114718505077892,,0.1304504768018834,,0.000994459753267812
TCN4_84e54d10,TCN4,loso_subject_S018,4,0.02238362965266607,,0.11297214169774139,,0.0009875664641789542
TCN4_84e54d10,TCN4,loso_subject_S018,5,0.019888936425423064,,0.10604881050816753,,0.000977975432332819
TCN4_84e54d10,TCN4,loso_subject_S018,6,0.014723702440615634,,0.09104709635701096,,0.0009657457896300788
TCN4_84e54d10,TCN4,loso_subject_S018,7,0.011722649344139628,,0.08319427527008001,,0.0009509529358847653
TCN4_84e54d10,TCN4,loso_subject_S018,8,0.012440593488383712,,0.08503225101539266,,0.0009336880739593414
TCN4_84e54d10,TCN4,loso_subject_S018,9,0.010255079938654314,,0.07760879479305088,,0.0009140576474687262
TCN4_84e54d10,TCN4,loso_subject_S018,10,0.009302649100185835,,0.07280650879555975,,0.0008921826845200138
TCN4_84e54d10,TCN4,loso_subject_S018,11,0.008522861289699176,,0.06971961495994825,,0.0008681980515339462
TCN4_84e54d10,TCN4,loso_subject_S018,12,0.0075850219721769726,,0.06722932606064089,,0.0008422516217485825
TCN4_84e54d10,TCN4,loso_subject_S018,13,0.006985616265681752,,0.06426449229842739,,0.0008145033635316127
TCN4_84e54d10,TCN4,loso_subject_S018,14,0.006155820852635723,,0.060717186035468565,,0.0007851243541221768
TCN4_84e54d10,TCN4,loso_subject_S018,15,0.00612851870763633,,0.06070682231271476,,0.0007542957248827959
TCN4_84e54d10,TCN4,loso_subject_S018,16,0.00548032396118979,,0.05651127224602894,,0.0007222075445642904
TCN4_84e54d10,TCN4,loso_subject_S018,17,0.005248735056732569,,0.05558508175332644,,0.0006890576474687263
TCN4_84e54d10,TCN4,loso_subject_S018,18,0.0050374018039271145,,0.05432267349801565,,0.0006550504137351575
TCN4_84e54d10,TCN4,loso_subject_S018,19,0.004938370477386386,,0.05403732019993994,,0.0006203955092681039
TCN4_84e54d10,TCN4,loso_subject_S018,20,0.004421068503581292,,0.05125959633648047,,0.0005853065930775302
TCN4_84e54d10,TCN4,loso_subject_S018,21,0.004649987311391105,,0.05265900120574828,,0.0005499999999999999
TCN4_84e54d10,TCN4,loso_subject_S018,22,0.004250590705002348,,0.05062961351801777,,0.0005146934069224698
TCN4_84e54d10,TCN4,loso_subject_S018,23,0.0037720500377186558,,0.047866802388115935,,0.00047960449073189616
TCN4_84e54d10,TCN4,loso_subject_S018,24,0.00414168916381242,,0.04891455588720695,,0.00044494958626484254
TCN4_84e54d10,TCN4,loso_subject_S018,25,0.0038932892864254136,,0.048396254343944685,,0.0004109423525312736
TCN4_84e54d10,TCN4,loso_subject_S018,26,0.003720694925766765,,0.04702107376086782,,0.00037779245543570955
TCN4_84e54d10,TCN4,loso_subject_S018,27,0.0036213054446971905,,0.04608744258681933,,0.0003457042751172039
TCN4_84e54d10,TCN4,loso_subject_S018,28,0.0035430734868199506,,0.04543155057911287,,0.00031487564587782295
TCN4_84e54d10,TCN4,loso_subject_S018,29,0.003658012363634873,,0.04671515958786708,,0.0002854966364683871
TCN4_84e54d10,TCN4,loso_subject_S018,30,0.003235680547308678,,0.04419229394424031,,0.0002577483782514174
TCN4_84e54d10,TCN4,loso_subject_S018,31,0.0031960972320636983,,0.04375683639568892,,0.00023180194846605365
TCN4_84e54d10,TCN4,loso_subject_S018,32,0.0032848034865544207,,0.04410128091075267,,0.00020781731547998616
TCN4_84e54d10,TCN4,loso_subject_S018,33,0.003307256603352072,,0.04317579661109294,,0.00018594235253127373
TCN4_84e54d10,TCN4,loso_subject_S018,34,0.003124001786406887,,0.04255628011990012,,0.00016631192604065853
TCN4_84e54d10,TCN4,loso_subject_S018,35,0.0029705833229753706,,0.04183477034781411,,0.0001490470641152345
TCN4_84e54d10,TCN4,loso_subject_S018,36,0.0031136501978058914,,0.04268312259462842,,0.00013425421036992097
TCN4_84e54d10,TCN4,loso_subject_S018,37,0.0030707497383898113,,0.04275628858142429,,0.0001220245676671809
TCN4_84e54d10,TCN4,loso_subject_S018,38,0.0030142355827364135,,0.042099097358030184,,0.00011243353582104555
TCN4_84e54d10,TCN4,loso_subject_S018,39,0.0029120199412259965,,0.0416976397018335,,0.00010554024673218805
TCN4_84e54d10,TCN4,loso_subject_S018,40,0.00291790981145238,,0.041341444383762034,,0.00010138719982009242
TCN4_84e54d10,TCN4,loso_subject_S019,1,0.3187609950126547,,0.4093293945353889,,0.001
TCN4_84e54d10,TCN4,loso_subject_S019,2,0.05936574218137894,,0.18181380902592714,,0.0009986128001799076
TCN4_84e54d10,TCN4,loso_subject_S019,3,0.033183676363016695,,0.13835904008926148,,0.000994459753267812
TCN4_84e54d10,TCN4,loso_subject_S019,4,0.023415706451081812,,0.11541015465281827,,0.0009875664641789542
TCN4_84e54d10,TCN4,loso_subject_S019,5,0.02070601615491152,,0.10971017466154064,,0.000977975432332819
TCN4_84e54d10,TCN4,loso_subject_S019,6,0.01663863989723832,,0.0979344644204833,,0.0009657457896300788
TCN4_84e54d10,TCN4,loso_subject_S019,7,0.015126333354718,,0.09344794975751994,,0.0009509529358847653
TCN4_84e54d10,TCN4,loso_subject_S019,8,0.013070964597439536,,0.08552416177795479,,0.0009336880739593414
TCN4_84e54d10,TCN4,loso_subject_S019,9,0.010859009413741363,,0.0790640701634687,,0.0009140576474687262
TCN4_84e54d10,TCN4,loso_subject_S019,10,0.010254073007545373,,0.07610001603636561,,0.0008921826845200138
TCN4_84e54d10,TCN4,loso_subject_S019,11,0.008927421267085437,,0.07105911509181592,,0.0008681980515339462
TCN4_84e54d10,TCN4,loso_subject_S019,12,0.008175036135382811,,0.06867665940959673,,0.0008422516217485825
TCN4_84e54d10,TCN4,loso_subject_S019,13,0.008004522773495023,,0.06767931714375526,,0.0008145033635316127
TCN4_84e54d10,TCN4,loso_subject_S019,14,0.0069147836388329595,,0.06366308043346554,,0.0007851243541221768
TCN4_84e54d10,TCN4,loso_subject_S019,15,0.006735576476145035,,0.06268147610446788,,0.0007542957248827959
TCN4_84e54d10,TCN4,loso_subject_S019,16,0.006439942245962768,,0.06092544485191181,,0.0007222075445642904
TCN4_84e54d10,TCN4,loso_subject_S019,17,0.006247849584539713,,0.05988609601281507,,0.0006890576474687263
TCN4_84e54d10,TCN4,loso_subject_S019,18,0.0060070374918256165,,0.059039507058997555,,0.0006550504137351575
TCN4_84e54d10,TCN4,loso_subject_S019,19,0.005423392946121742,,0.056530137376263605,,0.0006203955092681039
TCN4_84e54d10,TCN4,loso_subject_S019,20,0.005204994310897165,,0.055054014298285686,,0.0005853065930775302
TCN4_84e54d10,TCN4,loso_subject_S019,21,0.0048960185033786255,,0.05302599878816665,,0.0005499999999999999
TCN4_84e54d10,TCN4,loso_subject_S019,22,0.004905482086495032,,0.05369973196151244,,0.0005146934069224698
TCN4_84e54d10,TCN4,loso_subject_S019,23,0.00464242856754209,,0.051970680125816675,,0.00047960449073189616
TCN4_84e54d10,TCN4,loso_subject_S019,24,0.0043314954500607225,,0.050866201892719703,,0.00044494958626484254
TCN4_84e54d10,TCN4,loso_subject_S019,25,0.004249253668701652,,0.05039860011314756,,0.0004109423525312736
TCN4_84e54d10,TCN4,loso_subject_S019,26,0.00418672274510169,,0.04943962160311527,,0.00037779245543570955
TCN4_84e54d10,TCN4,loso_subject_S019,27,0.0038912701285755765,,0.04799215432936848,,0.0003457042751172039
TCN4_84e54d10,TCN4,loso_subject_S019,28,0.0037050321348732302,,0.047020477580154714,,0.00031487564587782295
TCN4_84e54d10,TCN4,loso_subject_S019,29,0.0037075858542133145,,0.04667318284044501,,0.0002854966364683871
TCN4_84e54d10,TCN4,loso_subject_S019,30,0.003473807848213019,,0.045536406807525104,,0.0002577483782514174
TCN4_84e54d10,TCN4,loso_subject_S019,31,0.003661271847667753,,0.04658936219421261,,0.00023180194846605365
TCN4_84e54d10,TCN4,loso_subject_S019,32,0.0035696226526377357,,0.045618444259012944,,0.00020781731547998616
TCN4_84e54d10,TCN4,loso_subject_S019,33,0.003379508459574536,,0.04441205095308886,,0.00018594235253127373
TCN4_84e54d10,TCN4,loso_subject_S019,34,0.0033466139966324467,,0.04460226989173257,,0.00016631192604065853
TCN4_84e54d10,TCN4,loso_subject_S019,35,0.0033926244290694908,,0.04417079451789764,,0.0001490470641152345
TCN4_84e54d10,TCN4,loso_subject_S019,36,0.003225715473466039,,0.04366722834341996,,0.00013425421036992097
TCN4_84e54d10,TCN4,loso_subject_S019,37,0.0031476424074540336,,0.04332626712041996,,0.0001220245676671809
TCN4_84e54d10,TCN4,loso_subject_S019,38,0.003196141030667479,,0.04312517421433479,,0.00011243353582104555
TCN4_84e54d10,TCN4,loso_subject_S019,39,0.0031128915328804165,,0.042787784889043994,,0.00010554024673218805
TCN4_84e54d10,TCN4,loso_subject_S019,40,0.0031664843148663593,,0.04343257558146394,,0.00010138719982009242
