model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM3_31f2b090,LSTM3,loso_subject_S010,66,0.009880519680595012,,0.0707146904650033,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,67,0.009519737163288768,,0.0680749506701397,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,68,0.009539901457056299,,0.06887304458646668,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,69,0.009675158695455342,,0.06971348789631901,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,70,0.009586568897309727,,0.06836635215959803,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,71,0.0096886686611339,,0.0694317232854088,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,72,0.009605351985339206,,0.06883346894873849,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,73,0.010372231713117594,,0.07241967668974282,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,74,0.009330939088257766,,0.06853487221877787,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,75,0.00865791077973156,,0.06631515138113214,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,76,0.009370650881547716,,0.0686276255487222,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,77,0.009768622461837387,,0.07018867170886148,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,78,0.009897051207883659,,0.06894394679704967,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,79,0.008747775306199506,,0.06688110963159807,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,80,0.009077104133633706,,0.06872958797442762,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,1,0.26473355874467647,,0.362041854005981,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,2,0.04206497508745927,,0.14951837330830575,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,3,0.028654485486875634,,0.1256738064703678,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,4,0.021974167007577573,,0.10980330080698009,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,5,0.021466395558379713,,0.10916349902862071,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,6,0.019785854880690963,,0.10392871521663563,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,7,0.017142859817293844,,0.09793231679068097,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,8,0.015766849137947594,,0.09421944915279665,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,9,0.01580595096042491,,0.09302298024797233,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,10,0.015525733648455286,,0.09236490234877927,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,11,0.013622740984875164,,0.08677303041144802,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,12,0.013547804029022757,,0.08614026938331992,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,13,0.014321129470417844,,0.08705892102270188,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,14,0.013089639257805125,,0.08463963211180071,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,15,0.013527901827045923,,0.08604631871630802,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,16,0.012872986925336031,,0.08283971431680258,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,17,0.013142697959088944,,0.08395631403086115,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,18,0.013165892838406601,,0.08315926305102114,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,19,0.011987907639457436,,0.08029942622939014,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,20,0.011853018930970911,,0.07913542847236858,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,21,0.012221984907314746,,0.08021771597836413,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,22,0.012077507511475492,,0.07996712783240549,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,23,0.012681327754165472,,0.08246838982708406,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,24,0.011269628464820455,,0.07823576808040346,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,25,0.011324942076653403,,0.07688637441861668,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,26,0.011302559486189747,,0.07730141439488236,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,27,0.011460601806212802,,0.07607234114395578,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,28,0.010679576762892379,,0.07583267063322202,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,29,0.010628581559638677,,0.07501528573546352,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,30,0.010320436334558324,,0.07501314584476589,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,31,0.010564931594682928,,0.07510875977519274,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,32,0.010892581550822162,,0.07460866470539686,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,33,0.012262710841334266,,0.07860522776971271,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,34,0.010502144811374266,,0.07413566202926222,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,35,0.01138556905934347,,0.07681670552472769,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,36,0.01068420473784854,,0.07541939641226926,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,37,0.010606116383161925,,0.07395343245173586,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,38,0.010699078517351482,,0.07481140082344849,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,39,0.010023830038770823,,0.0717078919319652,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,40,0.010694337635425162,,0.0732532641320678,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,41,0.009997525001156627,,0.07178556931206102,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,42,0.010849134568710238,,0.07459258096835467,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,43,0.009681266807181153,,0.07128223294910863,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,44,0.010539799994755766,,0.07367886591981189,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,45,0.011104939951443337,,0.07501696279415718,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,46,0.010596265296935067,,0.0736274015590274,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,47,0.011167626287122201,,0.07532513782559598,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,48,0.00964448510801353,,0.07092781358460047,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,49,0.009308657912135867,,0.06879387794310714,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,50,0.009606834913715962,,0.07056907645122977,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,51,0.010189795674895414,,0.07128989472097333,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,52,0.010001330239898076,,0.07203479245595658,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,53,0.010314843403468088,,0.07299690238348454,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,54,0.010636992226854242,,0.07333676399156565,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,55,0.009395651765498671,,0.06934029069746303,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,56,0.010430234045452184,,0.07236087167250116,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,57,0.009642012956131447,,0.07035945488275196,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,58,0.01022383358474833,,0.07237616354117285,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,59,0.009954878331877429,,0.07089660586315012,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,60,0.009344839635239521,,0.06905824361714098,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,61,0.009848342927925507,,0.06986147107986304,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,62,0.009264281021081969,,0.06860428826150888,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,63,0.009417328410423718,,0.06969881599379515,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,64,0.009383813290375478,,0.06917104694915618,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,65,0.00980771608037202,,0.06968144911017475,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,66,0.009364823425816269,,0.06958107042851841,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,67,0.00932626909135416,,0.06961188734158923,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,68,0.010091512574474222,,0.07113647719649427,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,69,0.009518729321020913,,0.06932878977783581,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,70,0.00958448830782108,,0.06987034232392988,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,71,0.008829533254661126,,0.0676073739032704,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,72,0.009400468549710312,,0.0688873468731749,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,73,0.009670257408934709,,0.06922519217494508,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,74,0.009302344944081869,,0.07006641854315124,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,75,0.009637809753062795,,0.06986752628698896,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,76,0.00985534172727124,,0.07079339306297049,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,77,0.009048259895767125,,0.06779721008769095,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,78,0.009646632991133828,,0.06967728044171762,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,79,0.008714593585201198,,0.06664389640270436,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S011,80,0.008996497437091522,,0.06733456815826028,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,1,0.29811976952799435,,0.3844220658828472,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,2,0.04263996837082608,,0.15384076253093523,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,3,0.02841290288829598,,0.12555347562863908,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,4,0.022480722372259558,,0.11012200612960191,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,5,0.019664854887102186,,0.10460937986599989,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,6,0.017450449410183675,,0.09887113781838582,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,7,0.017015708706759173,,0.0960634605124079,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,8,0.016355883530822807,,0.0948688327495394,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,9,0.015026056127430036,,0.09079592353824911,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,10,0.014494609746054328,,0.08886550970632455,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,11,0.013256745910721606,,0.0842121379642651,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,12,0.013857857380383488,,0.08723523146633444,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,13,0.01308485780489342,,0.08420379055214339,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,14,0.012660203493553502,,0.08239583953701217,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,15,0.012050264065378699,,0.08177661619566638,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,16,0.011870398162061284,,0.0805666029196361,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,17,0.012588198786472967,,0.0819864004593471,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,18,0.011768967218311697,,0.07960698470987122,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,19,0.010820552200913942,,0.07628507937850623,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,20,0.011432886862292373,,0.07702785447753709,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,21,0.01153527947688668,,0.07806578573995623,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,22,0.011360464360693405,,0.07709007183539457,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,23,0.01111692927199705,,0.07742895564899363,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,24,0.010618508552554352,,0.07507799463025455,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,25,0.01015885668035982,,0.07398178903707142,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,26,0.011247779925129023,,0.07613544692767077,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,27,0.010729430090828702,,0.07439691624764738,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,28,0.01152911981375053,,0.0773502988419656,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,29,0.01187463343978442,,0.07865845277134714,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,30,0.009829018698555642,,0.07135106526829045,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,31,0.010226249943712148,,0.07360765639821003,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,32,0.01081144638712807,,0.0757661755357323,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,33,0.010031919549058738,,0.07202179768475993,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,34,0.010843026491909706,,0.07494141251362603,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,35,0.010350264745346945,,0.07388651660033341,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,36,0.010919763361392864,,0.07515534803528211,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,37,0.009901728794171378,,0.0711304061114788,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,38,0.009982482104658567,,0.0727388469566559,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,39,0.009813583255263752,,0.07175074273656154,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,40,0.010010747311251431,,0.07249234526835639,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,41,0.010505350716090921,,0.07316402750539369,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,42,0.010095546584062535,,0.07151695957471585,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,43,0.009871307383130851,,0.07032903669209316,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,44,0.009889022575627113,,0.07121420902167928,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,45,0.010057217353184161,,0.07249380596752825,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,46,0.009600711552875823,,0.07056438216361506,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,47,0.010377820115536451,,0.07300330891177573,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,48,0.009963211731920982,,0.07122162177131094,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,49,0.009162936351615292,,0.06952295266091824,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,50,0.008899735479519284,,0.06901337392628193,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,51,0.00949634811921238,,0.07008625355003209,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,52,0.010401586367716563,,0.07385835790171705,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,53,0.009201534831061446,,0.06899723185804384,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,54,0.010689146391212427,,0.07361886984315412,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,55,0.009671220764646242,,0.07119532430480266,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,56,0.009749427257137823,,0.07071688642789578,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,57,0.009620728420800176,,0.06998229502090092,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,58,0.009903992654691482,,0.07115793619947187,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,59,0.009693811647593975,,0.07016260928378024,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,60,0.009651039566459328,,0.07045393334380512,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,61,0.009541723732675972,,0.07037967546232815,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,62,0.009727967862874783,,0.07042989044867713,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,63,0.010018989909440279,,0.07053136427340836,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,64,0.009575093381813374,,0.07106325364318387,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,65,0.00941277224698971,,0.06890082442811851,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,66,0.009466549188926303,,0.0687820815063756,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,67,0.009672815465882164,,0.07088413217972064,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,68,0.009040719652869579,,0.06784609634557674,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,69,0.008682038996304417,,0.06676096661851325,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,70,0.009168470045551658,,0.06767970927316568,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,71,0.008915518378389293,,0.06700418472033122,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,72,0.009004983954645437,,0.0681219498530544,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,73,0.009156922930209288,,0.06877563206543183,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,74,0.008967978739308128,,0.06722700910578513,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,75,0.009493917596108955,,0.07015457691560531,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,76,0.009254802419836151,,0.06798024462728665,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,77,0.008775692593691677,,0.06743343193726294,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,78,0.008699262827827499,,0.0669094570751848,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,79,0.009145013048666818,,0.0680982225799355,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S012,80,0.009534102944849894,,0.06871820722931418,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,1,0.3098314450594527,,0.396004667358055,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,2,0.041560163206505976,,0.14836906363924454,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,3,0.026326789645029238,,0.12105936559943942,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,4,0.024489398201581844,,0.11495976694072713,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,5,0.019125141865906622,,0.10228009109599438,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,6,0.015987239980817337,,0.09438112266671295,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,7,0.015678182559557403,,0.09310002686904738,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,8,0.01491824452587277,,0.09047449884157102,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,9,0.014954436987308254,,0.09109564268770641,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,10,0.01383217661190066,,0.08620008642983899,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,11,0.012964993066714246,,0.08355562961002466,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,12,0.014076528848868657,,0.0872884658358764,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,13,0.01272332105692734,,0.08273213693557353,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,14,0.012990140589341068,,0.08400491615163982,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,15,0.012212089020913659,,0.08004160908533266,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,16,0.01139342614250913,,0.0768844014183306,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,17,0.012138767484730301,,0.08108641544454977,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,18,0.011389519470302683,,0.07936998762169703,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,19,0.011650361655243876,,0.07929091453552246,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,20,0.011518012397919995,,0.07837946032718278,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,21,0.011292706233374465,,0.07668892043201547,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,22,0.010665537259048702,,0.07483383812567534,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,23,0.012043245594917573,,0.0792741738734483,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,24,0.011523381492685413,,0.07778835351529874,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,25,0.010587963590351994,,0.07432524626687623,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,26,0.011042872759051765,,0.07499696048920834,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,27,0.011451736973325136,,0.07605266938827045,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,28,0.011000770277800323,,0.0760274744966684,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,29,0.009767246155785473,,0.07303616421457143,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,30,0.01020076671728756,,0.07310036261697556,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,31,0.010250073095778432,,0.0736732871950168,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,32,0.010083089694587148,,0.07284667031256446,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,33,0.010273793903682535,,0.07297134099946127,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,34,0.009806689159774383,,0.07212238559432307,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,35,0.010421451606331109,,0.07380448762234558,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,36,0.010049236937583401,,0.07263904497481449,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,37,0.01009961842169722,,0.07276591695741934,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,38,0.011075421816919648,,0.07514518381733644,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,39,0.009889819109270613,,0.07166388121915987,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,40,0.010333747713416401,,0.07243900326315386,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,41,0.009780551478720768,,0.0711456853143066,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,42,0.00957049901708135,,0.07112652367584593,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,43,0.010782675397094762,,0.07443593301683912,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,44,0.010586852347607263,,0.07309052081690931,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,45,0.009426428700753402,,0.07045716421673502,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,46,0.009465218355512851,,0.0702285481952234,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,47,0.00998975915442172,,0.07111515311364322,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,48,0.010084619269889478,,0.07130984166157213,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,49,0.01057937191412307,,0.07246520917171256,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,50,0.009860935251014384,,0.06905849459593977,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,51,0.009481450142416267,,0.07074134139720753,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,52,0.009556174029304627,,0.07047401164088223,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,53,0.009874048861326685,,0.07064103588792095,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,54,0.009352703559937323,,0.06894025573935204,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,55,0.009894754590306669,,0.0720723767153444,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,56,0.00981080405145801,,0.07079834650758231,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,57,0.009466419005224744,,0.06995538347645809,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,58,0.011013775080483706,,0.07432029944047373,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,59,0.009989335926615961,,0.07107590991291643,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,60,0.010457338574355329,,0.07177423218941094,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,61,0.00908491962855047,,0.0675569721453738,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,62,0.009789123975896274,,0.06950181324932714,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,63,0.00943378434410716,,0.06876407429534642,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,64,0.009793800017035404,,0.07050791189611123,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,65,0.009853986085204207,,0.07024437849954225,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,66,0.009755555086271255,,0.06983990960256545,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,67,0.009847095718354482,,0.06923185475067418,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,68,0.009109555130664497,,0.06746514592722182,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,69,0.009302310777668148,,0.06887148471337606,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,70,0.009630520342800177,,0.06952793083857961,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,71,0.009466396591050804,,0.06925665345713702,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,72,0.009360468162125662,,0.06827666318441362,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,73,0.00967526177480982,,0.06966541651791153,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,74,0.00907212249325831,,0.06794046384393343,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,75,0.009163129528329149,,0.06782818366038172,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,76,0.008708939897386652,,0.06759247914823469,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,77,0.008263399827595892,,0.06496711034028484,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,78,0.009095581982238346,,0.06759279261335442,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,79,0.00946598687696779,,0.0699692764812229,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S013,80,0.00976600976005568,,0.0706579940945653,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,1,0.30112452615509955,,0.3839858446204871,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,2,0.04183245679004151,,0.14994880687772183,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,3,0.028031349345518833,,0.12216848514059134,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,4,0.02327156561966005,,0.1125962292416054,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,5,0.021572948694882684,,0.10805662172405343,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,6,0.019257901726584686,,0.1022683243479645,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,7,0.016245467849729352,,0.09472724259422537,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,8,0.01501576725001398,,0.09099759357540231,,0.001
