model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM3_17d0b10c,LSTM3,loso_subject_S010,50,0.009952511064722756,,0.07174779980154762,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,51,0.010368979147189407,,0.0735487370395366,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,52,0.00923433557123701,,0.0676452904900922,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,53,0.010176043345062202,,0.07271994536112004,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,54,0.00935875688866507,,0.06969824182553443,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,55,0.009354796342895433,,0.06866453559930019,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,56,0.009787587720665977,,0.0693476680010228,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,57,0.009940591011114075,,0.07074784721799142,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,58,0.008901797323363644,,0.06787568373851299,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,59,0.009380221897597008,,0.0694556017566649,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,60,0.008974436058737266,,0.068500357783503,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,61,0.009447499908763453,,0.07050766262859397,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,62,0.00973826094788921,,0.07117241239532238,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,63,0.00963315058710166,,0.06920216664855863,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,64,0.009328565436831112,,0.06960958231765779,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,65,0.010156243037410646,,0.07147314934431538,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,66,0.009108646278396065,,0.0685720721803136,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,67,0.009078629592359744,,0.068744194679945,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,68,0.00881182758138794,,0.06786908335920817,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,69,0.008894815772307081,,0.0668135703195799,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,70,0.008601898663024321,,0.06483448326800689,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,71,0.009686118811175294,,0.06998286695934255,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,72,0.009762005264434511,,0.06969335022648099,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,73,0.009879592205945444,,0.07065782875132452,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,74,0.008995230974722714,,0.06732863176655196,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,75,0.009091842158312066,,0.06883495674263432,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,76,0.010310624731562988,,0.07421668189020417,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,77,0.009179306042860514,,0.06957122780348744,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,78,0.00968954810549525,,0.07025594614286404,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,79,0.009788985724202063,,0.07080016797378204,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,80,0.009186225827684101,,0.0683804232629574,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,1,0.2898208397219007,,0.385855162685989,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,2,0.043428084333057906,,0.15496065828885483,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,3,0.027310490191075516,,0.1210538834611513,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,4,0.021342652650842585,,0.1103673056996258,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,5,0.01826095945067113,,0.10198717926560813,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,6,0.017319470272916564,,0.09744220109508717,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,7,0.015421521909025094,,0.09338294910049735,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,8,0.01566943139139082,,0.09214448234758703,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,9,0.013791629155260594,,0.08783253173852226,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,10,0.01364343163396578,,0.0867012357382715,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,11,0.013771239477521154,,0.08592988641275032,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,12,0.012934265885079167,,0.08428118973738669,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,13,0.01216572878612886,,0.08176416766078068,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,14,0.0146955471629245,,0.08993390217817404,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,15,0.011541423846824127,,0.07999264236603332,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,16,0.011747974080857742,,0.08003235482270388,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,17,0.011930738889480453,,0.07918070976971467,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,18,0.011222231264108817,,0.078334790567866,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,19,0.011151732457729279,,0.07770657894400008,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,20,0.011278776660949733,,0.07688796821616671,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,21,0.010822217123551095,,0.07638565053233462,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,22,0.010839922092043871,,0.0754513532618527,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,23,0.009933544610790665,,0.07346157733681227,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,24,0.010915022954622842,,0.07607904202876899,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,25,0.010698419907832777,,0.07571834735050913,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,26,0.011568201952910813,,0.07705801217403975,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,27,0.00971916553594786,,0.07284711987753494,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,28,0.010700053382160875,,0.07451041343840618,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,29,0.010081451210377283,,0.0735151592300246,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,30,0.010101414460856844,,0.07281156534308779,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,31,0.009708303802619177,,0.07118744652249023,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,32,0.010094981115676381,,0.07201893981401324,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,33,0.010485682820736157,,0.07421998815903583,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,34,0.010095304130499786,,0.07290395942529661,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,35,0.009630625891176227,,0.07127885583956171,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,36,0.009321599355486003,,0.07067701784809863,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,37,0.009796605864177643,,0.07199155202433814,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,38,0.009420314344576042,,0.07065566929975528,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,39,0.01031202577506402,,0.07263419275891911,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,40,0.011174750885698788,,0.07618513241248034,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,41,0.009620163371876276,,0.06919193427030629,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,42,0.009963321567022041,,0.07153297591125983,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,43,0.009930058188655328,,0.07239069021647307,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,44,0.009922704721104302,,0.071545591973591,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,45,0.009666944403798084,,0.07126970405387656,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,46,0.009286650573012084,,0.06970849202172381,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,47,0.009589680757454682,,0.07022408532503048,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,48,0.009032372501714975,,0.06873602877323216,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,49,0.009510670271796256,,0.07089793917318896,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,50,0.009078351114507225,,0.06844525971271759,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,51,0.009872001433863796,,0.07063057671994852,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,52,0.010021109627863945,,0.07233752952439604,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,53,0.009477910158422835,,0.07114446996530144,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,54,0.00957678011900993,,0.06976037831690227,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,55,0.009675384928873548,,0.0701178859751295,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,56,0.009419842488762473,,0.06879252314358995,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,57,0.009199896814304507,,0.07033723592989923,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,58,0.009892930912540452,,0.07053399600934464,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,59,0.009012079985687744,,0.06756500799446417,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,60,0.009871994148401042,,0.07053192270858848,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,61,0.009824867739485545,,0.07073946023015175,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,62,0.009056930520831032,,0.06900955878812269,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,63,0.009004889766093269,,0.06977062267055778,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,64,0.009289172255255943,,0.06948826452065404,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,65,0.0094590834841642,,0.06931094191910504,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,66,0.009943836569658613,,0.0709635515385894,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,67,0.008671708273792619,,0.06764031240534078,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,68,0.008725826064498392,,0.0669504631316495,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,69,0.00898723407224122,,0.06664262675965556,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,70,0.009516870921613825,,0.06991484501452691,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,71,0.010214502030105835,,0.07160404113644205,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,72,0.009828295236131868,,0.07004685523002922,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,73,0.00884808585088277,,0.06625527269547316,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,74,0.009090938179610328,,0.06768007079605737,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,75,0.008416511921406163,,0.06563765665235267,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,76,0.0096986017766384,,0.07005738812508887,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,77,0.00847653671172136,,0.06610762825001083,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,78,0.009444114024436585,,0.0691041866042195,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,79,0.009513690660549776,,0.06798607826603702,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S011,80,0.009390811237954124,,0.06913521870576761,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,1,0.3321319072079806,,0.4183843362920988,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,2,0.037334724701653124,,0.14512734391727994,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,3,0.02502398700546905,,0.1197378434022022,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,4,0.020277804125336443,,0.10803632925061575,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,5,0.0186279123433084,,0.10287983554776706,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,6,0.016395122783008094,,0.09704966984539533,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,7,0.016283433523656687,,0.09588735442625869,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,8,0.015102931056200445,,0.0929246262015294,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,9,0.014174736360263604,,0.08967178230399879,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,10,0.013655417819019447,,0.08730537811009187,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,11,0.012532550857115934,,0.08377476199839547,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,12,0.013009564872180477,,0.08523684027712718,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,13,0.012245202763653842,,0.08351482286519576,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,14,0.011757100738550448,,0.08078417489665,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,15,0.012624319409591706,,0.08330853299757428,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,16,0.012405005138269531,,0.08248865162662966,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,17,0.010822248637929582,,0.07694847811088311,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,18,0.011948702063186921,,0.08054190513662061,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,19,0.010988309529611417,,0.07736753776116755,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,20,0.010996189421270232,,0.07695837167812832,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,21,0.011002204340624938,,0.07630848892873737,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,22,0.011421620754245812,,0.07811280346865632,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,23,0.011819027136821283,,0.08077143503257996,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,24,0.010728027827035884,,0.07399389273969247,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,25,0.01039832788267658,,0.07412166951520734,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,26,0.00979573787096456,,0.07341710427168532,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,27,0.010252570861538834,,0.0746258690722943,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,28,0.010605276261716852,,0.07609890017894541,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,29,0.010755204308887446,,0.07415673261770325,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,30,0.010310217103643063,,0.07331678630810064,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,31,0.010388462693996186,,0.07388278711846291,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,32,0.010205969566528266,,0.07339876054842284,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,33,0.009815502365103921,,0.07192555471586849,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,34,0.009697107285393584,,0.07085415539684399,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,35,0.010755460848096166,,0.0741431018208057,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,36,0.010254823621448814,,0.0740763350399974,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,37,0.010778270356380128,,0.07602171890518213,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,38,0.009650163581073744,,0.07171901177724326,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,39,0.010306788380423322,,0.07221086463521031,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,40,0.009312930930883753,,0.06961705830909738,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,41,0.010837972312129263,,0.07427919671929785,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,42,0.01144132389668289,,0.07852960175257377,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,43,0.009475075597896412,,0.07020222022783995,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,44,0.009521288976038718,,0.07047904511277421,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,45,0.009367106293099234,,0.07091042079273295,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,46,0.00957246385658681,,0.07126748370470183,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,47,0.00950037838712657,,0.069839907051791,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,48,0.009982814965409786,,0.07188116271031511,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,49,0.009468569813535147,,0.06960912592352081,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,50,0.009624881824187739,,0.07099102665965303,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,51,0.009531687058715677,,0.0712335642513573,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,52,0.008639560234653756,,0.06836294962274604,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,53,0.009087145496073425,,0.06796522354232104,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,54,0.009335938393580259,,0.0693867901009054,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,55,0.009846532955431772,,0.07116515643814063,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,56,0.009932001067506843,,0.07156107373639273,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,57,0.009715758421396407,,0.06966302418128416,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,58,0.008786679097844238,,0.06626401037162018,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,59,0.009160274181405581,,0.06903281170627248,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,60,0.009051634461102197,,0.06781824630047475,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,61,0.01006548952129907,,0.07100801765918732,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,62,0.009129266851254878,,0.06772408549899848,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,63,0.008697041773008415,,0.0680105606499927,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,64,0.00942736542891636,,0.07000449545094183,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,65,0.009359948979071709,,0.06798827257669507,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,66,0.008997622134748392,,0.06785220178952542,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,67,0.009067247276247654,,0.06787164455633812,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,68,0.009002466497502335,,0.0671914684049313,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,69,0.009192485938070363,,0.06884679677082914,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,70,0.00921622133069604,,0.06788897756055297,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,71,0.008172615597073501,,0.0643229028207165,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,72,0.009108614628786189,,0.067774760663233,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,73,0.009419646380408746,,0.06827200404274777,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,74,0.009201144406908815,,0.06849011567981203,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,75,0.008633065557213849,,0.06644362798291711,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,76,0.010076390424170394,,0.07082868681117961,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,77,0.008699486234370717,,0.06748507076520271,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,78,0.008945288115009735,,0.06625461478644214,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,79,0.008696236302485975,,0.06546030875980578,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S012,80,0.009258506821333164,,0.06908070532579141,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,1,0.27316433509845645,,0.3711270117270768,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,2,0.03473585382034955,,0.14207355119941945,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,3,0.025653572964722496,,0.12126702296631123,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,4,0.021274044347568476,,0.11061635155182009,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,5,0.01700640349041586,,0.0991478283903563,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,6,0.01696597273585479,,0.09826704611935784,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,7,0.01491751106074832,,0.09296132390620113,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,8,0.014597814199281337,,0.09046183302736951,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,9,0.014585195902046535,,0.09088515713121273,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,10,0.01392818806099028,,0.08832819395758951,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,11,0.013312361680537205,,0.08567876441530857,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,12,0.012074227632400025,,0.0824069834168331,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,13,0.012518756099918038,,0.08260613060153561,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,14,0.013001892102143272,,0.08524991756919242,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,15,0.011882041611890328,,0.08174711204006997,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,16,0.01166394111952137,,0.07984295071236744,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,17,0.011874156489200174,,0.08055056390188162,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,18,0.01119115923915119,,0.07811712678147321,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,19,0.011380853429567479,,0.07939610733483266,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,20,0.011828061593045471,,0.08015165322701313,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,21,0.01186875155967881,,0.08058945822984008,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,22,0.01029315823406704,,0.0740995395071317,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,23,0.01060435770955228,,0.07505572275483034,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,24,0.009987079629367185,,0.0729448543620726,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,25,0.01071007094416438,,0.07531177200450709,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,26,0.01087125906577477,,0.07631909467952913,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,27,0.010642207821874507,,0.07546964938643258,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,28,0.010346585000632406,,0.07335592612524289,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,29,0.009860342670501971,,0.0725668316693341,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,30,0.009860799529260049,,0.07218731911731079,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,31,0.010403994618871324,,0.07341467549901323,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,32,0.009605221484216721,,0.07157660799354856,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,33,0.010144350523211745,,0.07382659772467469,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,34,0.010038580210683847,,0.07240626721875074,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,35,0.010133978471687873,,0.07308000704987605,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,36,0.010063456476062889,,0.07357196478447213,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,37,0.010161569660087763,,0.07264865538657682,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,38,0.009287506293777722,,0.07031036112689379,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,39,0.01061360391544727,,0.07189391899890805,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,40,0.00993199871916608,,0.07069869139468064,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,41,0.009330599374671998,,0.0697961718490852,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,42,0.008706472119678524,,0.06710040662051237,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,43,0.008957724776291406,,0.06968903066896609,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,44,0.009860399283796902,,0.07090435017517417,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,45,0.010348621948464322,,0.0726167138581492,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,46,0.010181889105308772,,0.07187399385152744,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,47,0.009795344901082997,,0.07131103979363596,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,48,0.009673912144877537,,0.07054644548879657,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,49,0.010617440139997882,,0.07324310440060014,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,50,0.009880163867360691,,0.0710745336760776,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,51,0.009786147030918811,,0.07081399447776013,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,52,0.0106399792240278,,0.07336585679318325,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,53,0.00903687389324334,,0.06843260054033935,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,54,0.009077557249359151,,0.06846515412456952,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,55,0.011678655164841262,,0.07735988846601026,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,56,0.009718233808646786,,0.0698356463663349,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,57,0.009238022843157612,,0.06885301664428821,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,58,0.009357045996462122,,0.06933892319710765,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,59,0.009481314470574731,,0.06881122066238951,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,60,0.009305660767457544,,0.06949021116950205,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,61,0.008726986752334891,,0.06706919145116097,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,62,0.009422947471307997,,0.0693311783316567,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,63,0.008403941930384348,,0.06541471432286865,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,64,0.008463952638787933,,0.06569539933107815,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,65,0.009393821320916531,,0.07064419606699945,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,66,0.008757754783849108,,0.06619174302841885,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,67,0.008867561929237051,,0.06601916006957993,,0.001
