model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,26,0.011324991788623368,,0.07692046008380175,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,27,0.01154231404876474,,0.0789517312874935,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,28,0.011505008395302472,,0.08006535969637885,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,29,0.01117911462309619,,0.07710100420443296,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,30,0.012308707038683845,,0.0820140907256474,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,31,0.011709502012712028,,0.07803144819777587,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,32,0.0122685966178261,,0.07941141596128201,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,33,0.010787344028430032,,0.07654115781555035,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,34,0.010823525066299392,,0.07582289743893252,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,35,0.010688525858550823,,0.07437646568849168,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,36,0.01124328282189193,,0.0767501530976131,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,37,0.010521006073087013,,0.07454485057169581,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,38,0.0108500622680842,,0.07434339190057933,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,39,0.010968194664295378,,0.0766506054498292,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,40,0.011019015019493443,,0.07666088269995938,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,41,0.010426948347078462,,0.07416371615796254,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,42,0.010242979886386488,,0.07367747695428398,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,43,0.010767433796940472,,0.07539464551680193,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,44,0.0107830321884214,,0.07500455781744031,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,45,0.010671238460821178,,0.07443435783750318,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,46,0.009839576393769586,,0.07217762865162836,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,47,0.009974631283597405,,0.07304083357744029,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,48,0.010255470982032456,,0.07407334648770064,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,49,0.010654975770252385,,0.07406072678237126,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,50,0.010130388088744556,,0.07312810321893598,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,51,0.009760084548240225,,0.07145971694750151,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,52,0.010585870644251994,,0.07307575265028207,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,53,0.010550801513780808,,0.07297562338008082,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,54,0.010624558137261809,,0.07316627536941632,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,55,0.009773984974653923,,0.07177488474643288,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,56,0.010141328461192952,,0.07172555590204417,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,57,0.010455359622212173,,0.07291594290821424,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,58,0.010658136793765528,,0.0726532539343599,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,59,0.0098062826072788,,0.07061368887647619,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,60,0.009873771517000762,,0.07221271813356231,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,61,0.010429389600463102,,0.07265197023235519,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,62,0.01011255646372223,,0.07139168786151069,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,63,0.009919387059001793,,0.07050384984815063,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,64,0.01106575061223043,,0.0752650222975045,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,65,0.01027415829293173,,0.07265389284917287,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,66,0.010034015370083266,,0.07109801680436863,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,67,0.010453429348363078,,0.07259138302850018,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,68,0.00995393067121212,,0.07199007865463572,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,69,0.009683153252553176,,0.07161398676081832,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,70,0.009834641824692047,,0.07170032208849644,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,71,0.01076097255159775,,0.07492908053650645,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,72,0.009535816440753308,,0.06937326386277312,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,73,0.009875405699088069,,0.07036540484780748,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,74,0.009674978002061692,,0.07071489686595983,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,75,0.008927639982126322,,0.06786205619573593,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,76,0.010605139868893648,,0.0742467004677345,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,77,0.010095476732575541,,0.07082587352086758,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,78,0.009608322233787457,,0.06991553666262791,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,79,0.009502194775956605,,0.0689365976476317,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,80,0.01017751745430046,,0.07179329474571303,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,1,0.318834502224644,,0.40314275761914925,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,2,0.043695217240024,,0.15920065818808454,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,3,0.02848364722913618,,0.13008109128633666,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,4,0.02456691743341031,,0.11962171407798897,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,5,0.022086614401711144,,0.11205553476268115,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,6,0.020414841271375623,,0.10838394366876061,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,7,0.01706581140319477,,0.09779023985919079,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,8,0.01843010555881253,,0.10193760331659585,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,9,0.01574026925800206,,0.09440185307487955,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,10,0.014746970632161665,,0.09180160819427653,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,11,0.01449164753089187,,0.08996373984847146,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,12,0.014341736317335723,,0.08997607996888139,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,13,0.013739471303703513,,0.08616443749632757,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,14,0.013887582244998068,,0.08826143472638405,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,15,0.0121206989635657,,0.0816763462771165,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,16,0.014494377784320929,,0.09005963529186375,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,17,0.013274976051518448,,0.08591622587188837,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,18,0.013991107596318338,,0.08704419624902297,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,19,0.012824776841044163,,0.08402820449195901,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,20,0.012391227071876452,,0.08201284283329148,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,21,0.012884977966976218,,0.08410485046785023,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,22,0.013134969467162382,,0.08447046983145189,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,23,0.012165366667027047,,0.08086035920959103,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,24,0.010896247790705417,,0.07728383159663864,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,25,0.011518224649285373,,0.07823055264164461,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,26,0.010923409501319006,,0.07671217548838394,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,27,0.011917689866063074,,0.0797306768012892,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,28,0.011544534514219317,,0.07987963979626336,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,29,0.011629094853667072,,0.07754291096589414,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,30,0.011239177956241712,,0.07792885250231717,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,31,0.010977429769757139,,0.0769134338532452,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,32,0.011065575624630406,,0.07737369328253026,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,33,0.010569468236072993,,0.07623180516801521,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,34,0.011191534254276242,,0.07581388173594608,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,35,0.009940888641878105,,0.07420325562071765,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,36,0.011013401461217657,,0.07746088858611298,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,37,0.010954649394523886,,0.07650614954872356,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,38,0.010405150095779487,,0.0745651870063524,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,39,0.010825621139978992,,0.0758133725102226,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,40,0.010697435426967359,,0.07475429529013275,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,41,0.011238600654277175,,0.07650367419071705,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,42,0.011287707401552351,,0.07641405933584737,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,43,0.010921307050236438,,0.07490358685020858,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,44,0.010185036779363452,,0.0736703113095623,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,45,0.010065665586880426,,0.07254217271438554,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,46,0.01078615404357322,,0.07477501373699531,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,47,0.010110450052605333,,0.07234680894514658,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,48,0.009678260903761473,,0.07091928525460524,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,49,0.01091364069623072,,0.07490148587892467,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,50,0.010679852988631458,,0.07433875419716715,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,51,0.01030885027267556,,0.07269975070675155,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,52,0.010020554017831338,,0.07193298153634262,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,53,0.009762371404913628,,0.07130188235636124,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,54,0.009968515457736776,,0.07220673210027476,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,55,0.010558085577449647,,0.07323665011404536,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,56,0.010243306421238704,,0.07368072270246517,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,57,0.009756787915327525,,0.0718432750624427,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,58,0.009572763518709552,,0.07080409420293754,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,59,0.010726083929277682,,0.074023243043148,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,60,0.010335075768863609,,0.0733710130283188,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,61,0.010671328071180175,,0.07364479894784212,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,62,0.011180729259691439,,0.07712468043563989,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,63,0.011182861441149317,,0.07661876463643558,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,64,0.01002628764156885,,0.07169819190503927,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,65,0.010037503051991125,,0.07181001214456346,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,66,0.00983352298536056,,0.07128890745088656,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,67,0.009717343956716303,,0.07104870068401846,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,68,0.009825494241360108,,0.07191697675377086,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,69,0.010316534523619683,,0.07262305662454142,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,70,0.010233115186389299,,0.07172868639406813,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,71,0.009856577750510003,,0.07077896515102823,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,72,0.010017362931685486,,0.07079024585610479,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,73,0.010256029348655368,,0.07319056242924497,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,74,0.009457230244376634,,0.06906940887738541,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,75,0.009728953913349433,,0.07078712472755412,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,76,0.010755015450751236,,0.0748556710592577,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,77,0.009503482438436815,,0.06990798045956755,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,78,0.009897288949568612,,0.07105314084156754,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,79,0.009597339633813725,,0.07095878862912053,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S011,80,0.009971665113647103,,0.07054572852446726,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,1,0.3256538939064645,,0.4220700642961062,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,2,0.04420507997274399,,0.15731188292982995,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,3,0.029296046768953796,,0.13022241068131424,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,4,0.023775004465324413,,0.1171688313679373,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,5,0.022162224480912374,,0.1130348654461152,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,6,0.019759714591389362,,0.10651534895539809,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,7,0.017903508215858198,,0.101858201962123,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,8,0.017273832916141256,,0.09925866691551545,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,9,0.01765769562751011,,0.10036260187625885,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,10,0.015768714473690843,,0.09405207747317271,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,11,0.015393908217921306,,0.09297202631459187,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,12,0.015097779722914385,,0.09271921567542263,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,13,0.01474429668582396,,0.09026064283478452,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,14,0.01402257329643473,,0.0875525715286336,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,15,0.013688599393482864,,0.08673300149244709,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,16,0.01467793458681581,,0.08854057849460062,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,17,0.013700745590632883,,0.0870792969076644,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,18,0.01297710127458414,,0.08513160556686082,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,19,0.01167621784152876,,0.0794658542248296,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,20,0.012408349011913927,,0.08172928008651593,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,21,0.012722914779446636,,0.08293946563278526,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,22,0.011924502342698682,,0.07986892216049803,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,23,0.012832679682125429,,0.08284202097270982,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,24,0.011597077820925986,,0.07847674127542324,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,25,0.011844170822730498,,0.07966373480539139,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,26,0.010927544043244856,,0.07798814375101207,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,27,0.011872753837773585,,0.08010452930841502,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,28,0.011249659555073876,,0.0774322927785865,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,29,0.01110119777683732,,0.07642402204954327,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,30,0.010911256355259474,,0.07658851891318431,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,31,0.011366659262123218,,0.07747502973995195,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,32,0.010499166449458064,,0.07496730637532849,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,33,0.011162955626413205,,0.07748904062240834,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,34,0.011256696079637467,,0.07675631083493366,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,35,0.01113344981402115,,0.07646873799670985,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,36,0.010444670545946527,,0.07453187314380458,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,37,0.01135307460046878,,0.0768935330343404,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,38,0.00997016772179264,,0.07322491757057487,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,39,0.010607938463532977,,0.07546086185960517,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,40,0.0104572496323596,,0.07490563153257804,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,41,0.010312121603008846,,0.07472854683315176,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,42,0.010839417871640292,,0.0753428743317964,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,43,0.010393862958269936,,0.07400998572289681,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,44,0.010457165340008146,,0.07475466033479365,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,45,0.011775668946104384,,0.07873583429885506,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,46,0.011012118769243425,,0.07618915694444366,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,47,0.009911927120232197,,0.07299981594041931,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,48,0.01048641688137065,,0.07481517088702072,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,49,0.011432886074971348,,0.07688811365378236,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,50,0.01030170048440693,,0.0731980509279233,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,51,0.010721655177135737,,0.07562570596406464,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,52,0.009422040295277047,,0.07077713029325096,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,53,0.011104496475719408,,0.0749961140266074,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,54,0.010648559795339727,,0.07447146242279314,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,55,0.009855752526379017,,0.07115578853392567,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,56,0.009537112059293208,,0.0696950682481305,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,57,0.010595127572298663,,0.07419580450054482,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,58,0.009662214002507724,,0.07136905967489038,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,59,0.010454015141125993,,0.07345370945907724,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,60,0.010900685914604762,,0.07497469997594185,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,61,0.009487818987156633,,0.07098128789934643,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,62,0.009425132201434757,,0.06978841114586845,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,63,0.010724074350295263,,0.07578991120038403,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,64,0.010307948306755391,,0.07288793173239795,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,65,0.010801979524689274,,0.07485073051044769,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,66,0.010515656047904106,,0.07437057399933558,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,67,0.00951912952327168,,0.07060455735471981,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,68,0.009632320392729165,,0.07129156733596377,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,69,0.0098843756920922,,0.07017412638174104,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,70,0.009499524528278304,,0.0706487223593499,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,71,0.010823956790015035,,0.07393960615786863,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,72,0.010078160134287723,,0.07276154884770403,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,73,0.00957186912349186,,0.06999139996702275,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,74,0.009868359682252754,,0.07043629666125722,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,75,0.010567806438486831,,0.07469990621710663,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,76,0.009907794637652045,,0.0704953632165682,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,77,0.010057503419070779,,0.07110890926637313,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,78,0.009031068464459389,,0.06793084435832308,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,79,0.00980946021578473,,0.07082643289222941,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S012,80,0.00923231168528376,,0.06881384827448232,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S013,1,0.2946591723373071,,0.38717173354357903,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S013,2,0.04827392893151698,,0.16369503751834738,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S013,3,0.03180602445742812,,0.13363914422255518,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S013,4,0.02500815513337106,,0.11959842591801088,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S013,5,0.021537655546061206,,0.11092350092388592,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S013,6,0.02027165949910816,,0.10708921084638945,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S013,7,0.01798896319248389,,0.10034481492406702,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S013,8,0.016309535842532107,,0.09617947799001648,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S013,9,0.016319104262506136,,0.09481845490009612,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S013,10,0.015338969415224595,,0.09185149819515995,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S013,11,0.015062746560568165,,0.09189993275265747,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S013,12,0.015403165856994916,,0.09184138333837155,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S013,13,0.012900965554172203,,0.0847428244237751,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S013,14,0.013330889570259196,,0.08388207684113984,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S013,15,0.014581504317359729,,0.08903691512985082,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S013,16,0.013336233618462534,,0.08497454885358417,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S013,17,0.013034090061950892,,0.08353490377470395,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S013,18,0.012425873205550704,,0.08218070777832938,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S013,19,0.012272982048606678,,0.0811746248847385,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S013,20,0.012522267572448682,,0.08229347188933632,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S013,21,0.011956750976371198,,0.08077187634961662,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S013,22,0.01205378691667238,,0.0806323092204132,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S013,23,0.012282515823832073,,0.08032970946781787,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S013,24,0.011815140403067293,,0.07899841378845304,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S013,25,0.01190298091075455,,0.0786020710247775,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S013,26,0.012581387729009842,,0.08249715843770564,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S013,27,0.011852805270939442,,0.07923015959554104,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S013,28,0.011284039336077073,,0.07753042653857165,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S013,29,0.012542452872117523,,0.08091324125000682,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S013,30,0.012106710409927722,,0.0790713619629145,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S013,31,0.01087557021477729,,0.07631421012027387,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S013,32,0.01104194043576943,,0.07622531471001968,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S013,33,0.01098083217365793,,0.07645347829239317,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S013,34,0.011247499821109282,,0.07681321015944093,,0.001
