model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN1_30f7e70e,TCN1,loso_subject_S006,78,0.0008291379080489843,,0.01969159996805019,,0.00010311919437028317
TCN1_30f7e70e,TCN1,loso_subject_S006,79,0.0008437514206175165,,0.020477513566057662,,0.00010138719982009242
TCN1_30f7e70e,TCN1,loso_subject_S006,80,0.0007695903493952116,,0.019652587457807968,,0.0001003469336916747
TCN1_30f7e70e,TCN1,loso_subject_S008,1,0.36315224449872024,,0.44535443155202226,,0.001
TCN1_30f7e70e,TCN1,loso_subject_S008,2,0.06392885041179679,,0.1881106355524,,0.0009996530663083252
TCN1_30f7e70e,TCN1,loso_subject_S008,3,0.03286184031518779,,0.13380533748218193,,0.0009986128001799074
TCN1_30f7e70e,TCN1,loso_subject_S008,4,0.023645627579246823,,0.11423191610134492,,0.0009968808056297167
TCN1_30f7e70e,TCN1,loso_subject_S008,5,0.01881513928515007,,0.09953110636976836,,0.0009944597532678117
TCN1_30f7e70e,TCN1,loso_subject_S008,6,0.015364635802625447,,0.09104708980579079,,0.0009913533761814533
TCN1_30f7e70e,TCN1,loso_subject_S008,7,0.011574064944158873,,0.08048301604826036,,0.000987566464178954
TCN1_30f7e70e,TCN1,loso_subject_S008,8,0.011620111350206784,,0.07782186614133758,,0.0009831048564041408
TCN1_30f7e70e,TCN1,loso_subject_S008,9,0.009690118352478847,,0.07299066179886234,,0.0009779754323328187
TCN1_30f7e70e,TCN1,loso_subject_S008,10,0.007107006646335263,,0.06279096039891006,,0.0009721861011651174
TCN1_30f7e70e,TCN1,loso_subject_S008,11,0.006645625794471583,,0.060795858756329035,,0.0009657457896300785
TCN1_30f7e70e,TCN1,loso_subject_S008,12,0.0063550230752045574,,0.058745303749051965,,0.000958664428221286
TCN1_30f7e70e,TCN1,loso_subject_S008,13,0.005479888904538969,,0.055606733953357135,,0.000950952935884765
TCN1_30f7e70e,TCN1,loso_subject_S008,14,0.005407850273461392,,0.053220549602034393,,0.0009426232031827582
TCN1_30f7e70e,TCN1,loso_subject_S008,15,0.004516876443652258,,0.05044156330200633,,0.0009336880739593409
TCN1_30f7e70e,TCN1,loso_subject_S008,16,0.004079771212340363,,0.04759754343321985,,0.0009241613255361449
TCN1_30f7e70e,TCN1,loso_subject_S008,17,0.003931425471157131,,0.046334356000532304,,0.0009140576474687258
TCN1_30f7e70e,TCN1,loso_subject_S008,18,0.004277974721472674,,0.04853044616330901,,0.0009033926188963346
TCN1_30f7e70e,TCN1,loso_subject_S008,19,0.003438433754602404,,0.043403310584142304,,0.0008921826845200134
TCN1_30f7e70e,TCN1,loso_subject_S008,20,0.0036365483027052635,,0.04370820273298211,,0.000880445129246058
TCN1_30f7e70e,TCN1,loso_subject_S008,21,0.003230853499024909,,0.04155943036809179,,0.0008681980515339459
TCN1_30f7e70e,TCN1,loso_subject_S008,22,0.0033448705089745103,,0.042213139778174445,,0.0008554603354898234
TCN1_30f7e70e,TCN1,loso_subject_S008,23,0.0031024195002065263,,0.04024315549493388,,0.0008422516217485822
TCN1_30f7e70e,TCN1,loso_subject_S008,24,0.0032609913389991738,,0.04166045172040152,,0.0008285922771894248
TCN1_30f7e70e,TCN1,loso_subject_S008,25,0.002750451449803456,,0.037851684999822936,,0.0008145033635316124
TCN1_30f7e70e,TCN1,loso_subject_S008,26,0.0025800289880499134,,0.03678306215211581,,0.0008000066048588205
TCN1_30f7e70e,TCN1,loso_subject_S008,27,0.0023039834794830617,,0.035694521965864555,,0.0007851243541221765
TCN1_30f7e70e,TCN1,loso_subject_S008,28,0.0026416188781781457,,0.03705333079094922,,0.0007698795586736293
TCN1_30f7e70e,TCN1,loso_subject_S008,29,0.002601616736301138,,0.037005447619240225,,0.0007542957248827956
TCN1_30f7e70e,TCN1,loso_subject_S008,30,0.00220095140497064,,0.03411154610226282,,0.0007383968818918422
TCN1_30f7e70e,TCN1,loso_subject_S008,31,0.0020930520756555996,,0.03281126613158567,,0.00072220754456429
TCN1_30f7e70e,TCN1,loso_subject_S008,32,0.0019488367762091163,,0.0315589496186638,,0.0007057526756848715
TCN1_30f7e70e,TCN1,loso_subject_S008,33,0.0019454423925336414,,0.03215806889221378,,0.000689057647468726
TCN1_30f7e70e,TCN1,loso_subject_S008,34,0.0020590497921686313,,0.03346801107388155,,0.000672148202439283
TCN1_30f7e70e,TCN1,loso_subject_S008,35,0.0018389070667585322,,0.03070199816018678,,0.0006550504137351571
TCN1_30f7e70e,TCN1,loso_subject_S008,36,0.0017369527205323134,,0.030074968777503264,,0.0006377906449072574
TCN1_30f7e70e,TCN1,loso_subject_S008,37,0.0017054429340030207,,0.029802958841585386,,0.0006203955092681036
TCN1_30f7e70e,TCN1,loso_subject_S008,38,0.0016060730875861135,,0.028892025705315988,,0.0006028918288560267
TCN1_30f7e70e,TCN1,loso_subject_S008,39,0.0017709055738116804,,0.03006555353649439,,0.00058530659307753
TCN1_30f7e70e,TCN1,loso_subject_S008,40,0.0015203683357562531,,0.027988183124127725,,0.0005676669170915806
TCN1_30f7e70e,TCN1,loso_subject_S008,41,0.0016521886989602499,,0.02947673033294222,,0.0005499999999999997
TCN1_30f7e70e,TCN1,loso_subject_S008,42,0.0014834483650289253,,0.027115051953268715,,0.000532333082908419
TCN1_30f7e70e,TCN1,loso_subject_S008,43,0.0014368288104871102,,0.027360424830829125,,0.0005146934069224697
TCN1_30f7e70e,TCN1,loso_subject_S008,44,0.001351621858547562,,0.026332043600715525,,0.000497108171143973
TCN1_30f7e70e,TCN1,loso_subject_S008,45,0.001347544669231596,,0.02624108543845102,,0.00047960449073189616
TCN1_30f7e70e,TCN1,loso_subject_S008,46,0.0014533263015265568,,0.027351900779849878,,0.00046220935509274226
TCN1_30f7e70e,TCN1,loso_subject_S008,47,0.001346283011940634,,0.026297842902528932,,0.00044494958626484254
TCN1_30f7e70e,TCN1,loso_subject_S008,48,0.0012664761796284253,,0.025352740840287418,,0.00042785179756071645
TCN1_30f7e70e,TCN1,loso_subject_S008,49,0.0012780780087932105,,0.025426232118546607,,0.0004109423525312737
TCN1_30f7e70e,TCN1,loso_subject_S008,50,0.001304924716429648,,0.025284870761285785,,0.0003942473243151282
TCN1_30f7e70e,TCN1,loso_subject_S008,51,0.001347335038520519,,0.026043087316764496,,0.0003777924554357096
TCN1_30f7e70e,TCN1,loso_subject_S008,52,0.0011297255039260082,,0.024030913551375616,,0.0003616031181081575
TCN1_30f7e70e,TCN1,loso_subject_S008,53,0.0011097256873606708,,0.02346478787470858,,0.000345704275117204
TCN1_30f7e70e,TCN1,loso_subject_S008,54,0.0010778499110142652,,0.023153520976319602,,0.00033012044132637024
TCN1_30f7e70e,TCN1,loso_subject_S008,55,0.0012201328538367457,,0.024016288600364005,,0.00031487564587782306
TCN1_30f7e70e,TCN1,loso_subject_S008,56,0.0011731750383593444,,0.024173653383155597,,0.000299993395141179
TCN1_30f7e70e,TCN1,loso_subject_S008,57,0.0011215481882782998,,0.02370652993543112,,0.0002854966364683872
TCN1_30f7e70e,TCN1,loso_subject_S008,58,0.0010468804013676828,,0.023169529612572442,,0.0002714077228105749
TCN1_30f7e70e,TCN1,loso_subject_S008,59,0.0011170872203293204,,0.023617159053781898,,0.00025774837825141746
TCN1_30f7e70e,TCN1,loso_subject_S008,60,0.0010351842829959454,,0.02269369728855843,,0.0002445396645101764
TCN1_30f7e70e,TCN1,loso_subject_S008,61,0.0009680335052218349,,0.022388754862475917,,0.0002318019484660537
TCN1_30f7e70e,TCN1,loso_subject_S008,62,0.001062316266840791,,0.023092279349984434,,0.0002195548707539415
TCN1_30f7e70e,TCN1,loso_subject_S008,63,0.001047371500635533,,0.022896154117379105,,0.0002078173154799861
TCN1_30f7e70e,TCN1,loso_subject_S008,64,0.0010171393564690219,,0.022330450133218976,,0.00019660738110366475
TCN1_30f7e70e,TCN1,loso_subject_S008,65,0.0010358790866568349,,0.02289373063606233,,0.00018594235253127373
TCN1_30f7e70e,TCN1,loso_subject_S008,66,0.0008984248042034206,,0.021433413515642808,,0.00017583867446385477
TCN1_30f7e70e,TCN1,loso_subject_S008,67,0.0009960240728673626,,0.021952131419170778,,0.00016631192604065853
TCN1_30f7e70e,TCN1,loso_subject_S008,68,0.0009405573915220516,,0.021738104402654064,,0.00015737679681724137
TCN1_30f7e70e,TCN1,loso_subject_S008,69,0.0009274241317422293,,0.021651314079643165,,0.0001490470641152345
TCN1_30f7e70e,TCN1,loso_subject_S008,70,0.0010565856384519613,,0.02225955307957039,,0.00014133557177871338
TCN1_30f7e70e,TCN1,loso_subject_S008,71,0.0009108877292859493,,0.02112565456114803,,0.00013425421036992097
TCN1_30f7e70e,TCN1,loso_subject_S008,72,0.0010003300743988974,,0.021801104913339326,,0.00012781389883488212
TCN1_30f7e70e,TCN1,loso_subject_S008,73,0.0009353855325243159,,0.021006173939301744,,0.0001220245676671809
TCN1_30f7e70e,TCN1,loso_subject_S008,74,0.0008897313727253911,,0.020658277786286913,,0.00011689514359585877
TCN1_30f7e70e,TCN1,loso_subject_S008,75,0.0009913525732212856,,0.021229960421293798,,0.00011243353582104555
TCN1_30f7e70e,TCN1,loso_subject_S008,76,0.0008713744741693154,,0.020796219900270158,,0.0001086466238185463
TCN1_30f7e70e,TCN1,loso_subject_S008,77,0.0009577374948955416,,0.021251866994592073,,0.00010554024673218805
TCN1_30f7e70e,TCN1,loso_subject_S008,78,0.00084658465615531,,0.020585741704757604,,0.00010311919437028317
TCN1_30f7e70e,TCN1,loso_subject_S008,79,0.0009090994449821131,,0.021019090453938172,,0.00010138719982009242
TCN1_30f7e70e,TCN1,loso_subject_S008,80,0.0008879688246826525,,0.020705022202579096,,0.0001003469336916747
TCN1_30f7e70e,TCN1,loso_subject_S009,1,0.2673661239783872,,0.37123035165396606,,0.001
TCN1_30f7e70e,TCN1,loso_subject_S009,2,0.05858173221349716,,0.17456351660869338,,0.0009996530663083252
TCN1_30f7e70e,TCN1,loso_subject_S009,3,0.0335597106763585,,0.13227730735459112,,0.0009986128001799074
TCN1_30f7e70e,TCN1,loso_subject_S009,4,0.025677627672187307,,0.11493918773802844,,0.0009968808056297167
TCN1_30f7e70e,TCN1,loso_subject_S009,5,0.017228533408011903,,0.09475365839898586,,0.0009944597532678117
TCN1_30f7e70e,TCN1,loso_subject_S009,6,0.013510101982815699,,0.08356505446135998,,0.0009913533761814533
TCN1_30f7e70e,TCN1,loso_subject_S009,7,0.011161390734328465,,0.077386895109984,,0.000987566464178954
TCN1_30f7e70e,TCN1,loso_subject_S009,8,0.0100648382530463,,0.07225998567247932,,0.0009831048564041408
TCN1_30f7e70e,TCN1,loso_subject_S009,9,0.008902006803757766,,0.06846039047972723,,0.0009779754323328187
TCN1_30f7e70e,TCN1,loso_subject_S009,10,0.007580105696847154,,0.06382922277870504,,0.0009721861011651174
TCN1_30f7e70e,TCN1,loso_subject_S009,11,0.0062725005237470296,,0.058841351165690205,,0.0009657457896300785
TCN1_30f7e70e,TCN1,loso_subject_S009,12,0.006410103550561788,,0.05878974387252873,,0.000958664428221286
TCN1_30f7e70e,TCN1,loso_subject_S009,13,0.004645791952498257,,0.0512121022594246,,0.000950952935884765
TCN1_30f7e70e,TCN1,loso_subject_S009,14,0.004763930485668508,,0.05043306481093168,,0.0009426232031827582
TCN1_30f7e70e,TCN1,loso_subject_S009,15,0.004609556037890302,,0.050409549339251083,,0.0009336880739593409
TCN1_30f7e70e,TCN1,loso_subject_S009,16,0.0041063238538547675,,0.04668958248062567,,0.0009241613255361449
TCN1_30f7e70e,TCN1,loso_subject_S009,17,0.004064098196315833,,0.046525904146785084,,0.0009140576474687258
TCN1_30f7e70e,TCN1,loso_subject_S009,18,0.0037046704303727233,,0.04424492138522593,,0.0009033926188963346
TCN1_30f7e70e,TCN1,loso_subject_S009,19,0.003456631569530476,,0.043166077780452644,,0.0008921826845200134
TCN1_30f7e70e,TCN1,loso_subject_S009,20,0.0032140977696557952,,0.04099478657272729,,0.000880445129246058
TCN1_30f7e70e,TCN1,loso_subject_S009,21,0.003224512800277973,,0.0411863729188388,,0.0008681980515339459
TCN1_30f7e70e,TCN1,loso_subject_S009,22,0.003063318626531823,,0.04065426718443632,,0.0008554603354898234
TCN1_30f7e70e,TCN1,loso_subject_S009,23,0.0029017441186376595,,0.03874443378299475,,0.0008422516217485822
TCN1_30f7e70e,TCN1,loso_subject_S009,24,0.0025719817203935236,,0.036303217692131344,,0.0008285922771894248
TCN1_30f7e70e,TCN1,loso_subject_S009,25,0.002452238081869754,,0.03607074370269071,,0.0008145033635316124
TCN1_30f7e70e,TCN1,loso_subject_S009,26,0.0022195315898650074,,0.03480425904589621,,0.0008000066048588205
TCN1_30f7e70e,TCN1,loso_subject_S009,27,0.00214504102636552,,0.03391962219029665,,0.0007851243541221765
TCN1_30f7e70e,TCN1,loso_subject_S009,28,0.00233432122993029,,0.035035113973373715,,0.0007698795586736293
TCN1_30f7e70e,TCN1,loso_subject_S009,29,0.002281624982556836,,0.03416293558918617,,0.0007542957248827956
TCN1_30f7e70e,TCN1,loso_subject_S009,30,0.00233633914666081,,0.0354315473867411,,0.0007383968818918422
TCN1_30f7e70e,TCN1,loso_subject_S009,31,0.001954991343981502,,0.0319182949394665,,0.00072220754456429
TCN1_30f7e70e,TCN1,loso_subject_S009,32,0.0018843492792009122,,0.03177638483149084,,0.0007057526756848715
TCN1_30f7e70e,TCN1,loso_subject_S009,33,0.0018464630054288798,,0.03086920992725275,,0.000689057647468726
TCN1_30f7e70e,TCN1,loso_subject_S009,34,0.0017326460841683331,,0.030390079514208166,,0.000672148202439283
TCN1_30f7e70e,TCN1,loso_subject_S009,35,0.0017935464698397977,,0.030384895476427944,,0.0006550504137351571
TCN1_30f7e70e,TCN1,loso_subject_S009,36,0.0019048432798378847,,0.03098520632325248,,0.0006377906449072574
TCN1_30f7e70e,TCN1,loso_subject_S009,37,0.0015965010785624725,,0.02905190803787925,,0.0006203955092681036
TCN1_30f7e70e,TCN1,loso_subject_S009,38,0.0014243273524863814,,0.027873737483539364,,0.0006028918288560267
TCN1_30f7e70e,TCN1,loso_subject_S009,39,0.001580369156065651,,0.028543667994778265,,0.00058530659307753
TCN1_30f7e70e,TCN1,loso_subject_S009,40,0.001471324675631794,,0.027410125529224224,,0.0005676669170915806
TCN1_30f7e70e,TCN1,loso_subject_S009,41,0.0014154524000001732,,0.02708151407370513,,0.0005499999999999997
TCN1_30f7e70e,TCN1,loso_subject_S009,42,0.0015307584412353622,,0.028398697772486645,,0.000532333082908419
TCN1_30f7e70e,TCN1,loso_subject_S009,43,0.001276414817601273,,0.025728640908544712,,0.0005146934069224697
TCN1_30f7e70e,TCN1,loso_subject_S009,44,0.0013657788433854214,,0.02649151309478012,,0.000497108171143973
TCN1_30f7e70e,TCN1,loso_subject_S009,45,0.001308384318359789,,0.026087511584840038,,0.00047960449073189616
TCN1_30f7e70e,TCN1,loso_subject_S009,46,0.00131037090217102,,0.02578876167535782,,0.00046220935509274226
TCN1_30f7e70e,TCN1,loso_subject_S009,47,0.0012704230797350067,,0.025694676463238218,,0.00044494958626484254
TCN1_30f7e70e,TCN1,loso_subject_S009,48,0.001213459181599319,,0.02513025248084556,,0.00042785179756071645
TCN1_30f7e70e,TCN1,loso_subject_S009,49,0.0011950207712784918,,0.024633242833343418,,0.0004109423525312737
TCN1_30f7e70e,TCN1,loso_subject_S009,50,0.0012334950733929873,,0.024829366879368372,,0.0003942473243151282
TCN1_30f7e70e,TCN1,loso_subject_S009,51,0.001227563620142808,,0.024887289851903915,,0.0003777924554357096
TCN1_30f7e70e,TCN1,loso_subject_S009,52,0.001250244539485059,,0.02505479600619186,,0.0003616031181081575
TCN1_30f7e70e,TCN1,loso_subject_S009,53,0.001201357903482858,,0.02442055026238615,,0.000345704275117204
TCN1_30f7e70e,TCN1,loso_subject_S009,54,0.0011598948595664378,,0.024088534314862707,,0.00033012044132637024
TCN1_30f7e70e,TCN1,loso_subject_S009,55,0.0011283536600372331,,0.023905106735500423,,0.00031487564587782306
TCN1_30f7e70e,TCN1,loso_subject_S009,56,0.0012132311676396057,,0.024110952688550406,,0.000299993395141179
TCN1_30f7e70e,TCN1,loso_subject_S009,57,0.0010317868688037959,,0.022867918776517563,,0.0002854966364683872
TCN1_30f7e70e,TCN1,loso_subject_S009,58,0.0011037314596416597,,0.02345993420617147,,0.0002714077228105749
TCN1_30f7e70e,TCN1,loso_subject_S009,59,0.0010914019750833343,,0.023582053963433613,,0.00025774837825141746
TCN1_30f7e70e,TCN1,loso_subject_S009,60,0.0010303956210422753,,0.022705301515419374,,0.0002445396645101764
TCN1_30f7e70e,TCN1,loso_subject_S009,61,0.001043124863909642,,0.02257409899241545,,0.0002318019484660537
TCN1_30f7e70e,TCN1,loso_subject_S009,62,0.000934847774756649,,0.021633465435694565,,0.0002195548707539415
TCN1_30f7e70e,TCN1,loso_subject_S009,63,0.0010263311031105166,,0.022413817573000084,,0.0002078173154799861
TCN1_30f7e70e,TCN1,loso_subject_S009,64,0.0010276873932029544,,0.022109365090727806,,0.00019660738110366475
TCN1_30f7e70e,TCN1,loso_subject_S009,65,0.0009745345073910853,,0.021733051123605532,,0.00018594235253127373
TCN1_30f7e70e,TCN1,loso_subject_S009,66,0.000987387493792498,,0.022152689454907722,,0.00017583867446385477
TCN1_30f7e70e,TCN1,loso_subject_S009,67,0.0009369256228885868,,0.021336166738447817,,0.00016631192604065853
TCN1_30f7e70e,TCN1,loso_subject_S009,68,0.0008934424781314606,,0.020814420443705538,,0.00015737679681724137
TCN1_30f7e70e,TCN1,loso_subject_S009,69,0.0009046647881570442,,0.020960481583394787,,0.0001490470641152345
TCN1_30f7e70e,TCN1,loso_subject_S009,70,0.0010546961275395006,,0.02213528206233274,,0.00014133557177871338
TCN1_30f7e70e,TCN1,loso_subject_S009,71,0.0008508039893720045,,0.02060834060169079,,0.00013425421036992097
TCN1_30f7e70e,TCN1,loso_subject_S009,72,0.0009218990949606946,,0.02122421469539404,,0.00012781389883488212
TCN1_30f7e70e,TCN1,loso_subject_S009,73,0.0008793440422530032,,0.02106298573992469,,0.0001220245676671809
TCN1_30f7e70e,TCN1,loso_subject_S009,74,0.0008415989147827283,,0.020353238987313074,,0.00011689514359585877
TCN1_30f7e70e,TCN1,loso_subject_S009,75,0.0008690998974171551,,0.0205696554092521,,0.00011243353582104555
TCN1_30f7e70e,TCN1,loso_subject_S009,76,0.0008799551320738498,,0.02047637655315074,,0.0001086466238185463
TCN1_30f7e70e,TCN1,loso_subject_S009,77,0.0008312810697878541,,0.019850066270340572,,0.00010554024673218805
TCN1_30f7e70e,TCN1,loso_subject_S009,78,0.0008520198640656996,,0.020175939743322404,,0.00010311919437028317
TCN1_30f7e70e,TCN1,loso_subject_S009,79,0.0008503952961870131,,0.02024781797081232,,0.00010138719982009242
TCN1_30f7e70e,TCN1,loso_subject_S009,80,0.0008522649183181453,,0.020532364745370367,,0.0001003469336916747
TCN1_30f7e70e,TCN1,loso_subject_S010,1,0.3188774214135313,,0.3996164976380149,,0.001
TCN1_30f7e70e,TCN1,loso_subject_S010,2,0.06108519703745424,,0.18009282765599152,,0.0009996530663083252
TCN1_30f7e70e,TCN1,loso_subject_S010,3,0.03499233391172505,,0.13638754916308138,,0.0009986128001799074
TCN1_30f7e70e,TCN1,loso_subject_S010,4,0.023902334586350146,,0.11253379989640074,,0.0009968808056297167
TCN1_30f7e70e,TCN1,loso_subject_S010,5,0.017881945567140237,,0.09758599029349746,,0.0009944597532678117
TCN1_30f7e70e,TCN1,loso_subject_S010,6,0.013510656556138066,,0.08557587609133914,,0.0009913533761814533
TCN1_30f7e70e,TCN1,loso_subject_S010,7,0.011324609342445247,,0.0781563917308168,,0.000987566464178954
TCN1_30f7e70e,TCN1,loso_subject_S010,8,0.00983510892981922,,0.07232711249949388,,0.0009831048564041408
TCN1_30f7e70e,TCN1,loso_subject_S010,9,0.008099050316593883,,0.06747725578795644,,0.0009779754323328187
TCN1_30f7e70e,TCN1,loso_subject_S010,10,0.0069072848057889005,,0.06143963848976066,,0.0009721861011651174
TCN1_30f7e70e,TCN1,loso_subject_S010,11,0.006856007418539088,,0.059978151048675994,,0.0009657457896300785
TCN1_30f7e70e,TCN1,loso_subject_S010,12,0.0065318029047333505,,0.057508079092139786,,0.000958664428221286
TCN1_30f7e70e,TCN1,loso_subject_S010,13,0.006067205522846833,,0.056251520533924515,,0.000950952935884765
TCN1_30f7e70e,TCN1,loso_subject_S010,14,0.004818217299857698,,0.05070017498681455,,0.0009426232031827582
TCN1_30f7e70e,TCN1,loso_subject_S010,15,0.004338183713264419,,0.04858741734756828,,0.0009336880739593409
TCN1_30f7e70e,TCN1,loso_subject_S010,16,0.00419836519984855,,0.047109164193084495,,0.0009241613255361449
TCN1_30f7e70e,TCN1,loso_subject_S010,17,0.0039074126713312275,,0.04574958678089385,,0.0009140576474687258
TCN1_30f7e70e,TCN1,loso_subject_S010,18,0.0037658515815371008,,0.04424021465163077,,0.0009033926188963346
TCN1_30f7e70e,TCN1,loso_subject_S010,19,0.0036634844456777125,,0.043418353713453234,,0.0008921826845200134
TCN1_30f7e70e,TCN1,loso_subject_S010,20,0.0035332559534775676,,0.04296732375197123,,0.000880445129246058
TCN1_30f7e70e,TCN1,loso_subject_S010,21,0.0032373235820887967,,0.04122826966965182,,0.0008681980515339459
TCN1_30f7e70e,TCN1,loso_subject_S010,22,0.0029688680620908446,,0.03933726359278925,,0.0008554603354898234
TCN1_30f7e70e,TCN1,loso_subject_S010,23,0.0029074802247253556,,0.03868744252732893,,0.0008422516217485822
TCN1_30f7e70e,TCN1,loso_subject_S010,24,0.0029017389193569084,,0.038738993925224015,,0.0008285922771894248
TCN1_30f7e70e,TCN1,loso_subject_S010,25,0.0024870668500687975,,0.03610820899003017,,0.0008145033635316124
TCN1_30f7e70e,TCN1,loso_subject_S010,26,0.0024710155577434105,,0.035744974878192115,,0.0008000066048588205
TCN1_30f7e70e,TCN1,loso_subject_S010,27,0.0025189188374323984,,0.03569225154994748,,0.0007851243541221765
TCN1_30f7e70e,TCN1,loso_subject_S010,28,0.0023992975460571794,,0.034783172694153736,,0.0007698795586736293
TCN1_30f7e70e,TCN1,loso_subject_S010,29,0.0023527887018285117,,0.03443060373315303,,0.0007542957248827956
TCN1_30f7e70e,TCN1,loso_subject_S010,30,0.0022570170214932625,,0.03430867234054237,,0.0007383968818918422
TCN1_30f7e70e,TCN1,loso_subject_S010,31,0.0021737254119241745,,0.0327063353698267,,0.00072220754456429
TCN1_30f7e70e,TCN1,loso_subject_S010,32,0.0020750896885356283,,0.03269172526195875,,0.0007057526756848715
TCN1_30f7e70e,TCN1,loso_subject_S010,33,0.0018848586350099443,,0.031290155928190094,,0.000689057647468726
TCN1_30f7e70e,TCN1,loso_subject_S010,34,0.0019331046881031397,,0.030952338202429354,,0.000672148202439283
TCN1_30f7e70e,TCN1,loso_subject_S010,35,0.001962902788843484,,0.031062569432639808,,0.0006550504137351571
TCN1_30f7e70e,TCN1,loso_subject_S010,36,0.001857988098290126,,0.030377050002234847,,0.0006377906449072574
TCN1_30f7e70e,TCN1,loso_subject_S010,37,0.0019460294593574914,,0.030444075103958895,,0.0006203955092681036
TCN1_30f7e70e,TCN1,loso_subject_S010,38,0.0017549872305636068,,0.029624570359647023,,0.0006028918288560267
TCN1_30f7e70e,TCN1,loso_subject_S010,39,0.0015895215100197313,,0.02818742921108283,,0.00058530659307753
TCN1_30f7e70e,TCN1,loso_subject_S010,40,0.0017039257642645833,,0.028803753435381833,,0.0005676669170915806
TCN1_30f7e70e,TCN1,loso_subject_S010,41,0.0017034750677342168,,0.029438765988610737,,0.0005499999999999997
TCN1_30f7e70e,TCN1,loso_subject_S010,42,0.001521982205574509,,0.027487445222984522,,0.000532333082908419
TCN1_30f7e70e,TCN1,loso_subject_S010,43,0.0014856838376939214,,0.027212166181683206,,0.0005146934069224697
TCN1_30f7e70e,TCN1,loso_subject_S010,44,0.0014727240690222169,,0.026862973749616704,,0.000497108171143973
TCN1_30f7e70e,TCN1,loso_subject_S010,45,0.0015386095160140353,,0.027448118864173306,,0.00047960449073189616
TCN1_30f7e70e,TCN1,loso_subject_S010,46,0.0013950224023712029,,0.026134269588939104,,0.00046220935509274226
TCN1_30f7e70e,TCN1,loso_subject_S010,47,0.0014408531662913988,,0.02658515510529405,,0.00044494958626484254
TCN1_30f7e70e,TCN1,loso_subject_S010,48,0.0015270135273665797,,0.027078703560488922,,0.00042785179756071645
TCN1_30f7e70e,TCN1,loso_subject_S010,49,0.0013712598410922235,,0.02581596228478249,,0.0004109423525312737
TCN1_30f7e70e,TCN1,loso_subject_S010,50,0.0012854507666794376,,0.02478631640696927,,0.0003942473243151282
TCN1_30f7e70e,TCN1,loso_subject_S010,51,0.0013283755289662373,,0.025869074281498393,,0.0003777924554357096
TCN1_30f7e70e,TCN1,loso_subject_S010,52,0.0012471262929859201,,0.024231500706803917,,0.0003616031181081575
TCN1_30f7e70e,TCN1,loso_subject_S010,53,0.0011472660022151628,,0.023664135287344706,,0.000345704275117204
TCN1_30f7e70e,TCN1,loso_subject_S010,54,0.0012902559028895309,,0.024648012993086606,,0.00033012044132637024
TCN1_30f7e70e,TCN1,loso_subject_S010,55,0.0010950587351733314,,0.023444525476905606,,0.00031487564587782306
TCN1_30f7e70e,TCN1,loso_subject_S010,56,0.0012287232447820513,,0.023910302041832563,,0.000299993395141179
TCN1_30f7e70e,TCN1,loso_subject_S010,57,0.0012043189302447341,,0.0244014397953202,,0.0002854966364683872
TCN1_30f7e70e,TCN1,loso_subject_S010,58,0.0011223213571459473,,0.02322436637162828,,0.0002714077228105749
TCN1_30f7e70e,TCN1,loso_subject_S010,59,0.0011573786888765315,,0.023579885435994676,,0.00025774837825141746
TCN1_30f7e70e,TCN1,loso_subject_S010,60,0.0011945756818109085,,0.023639184013949537,,0.0002445396645101764
TCN1_30f7e70e,TCN1,loso_subject_S010,61,0.0012647304151646092,,0.023775878823447193,,0.0002318019484660537
TCN1_30f7e70e,TCN1,loso_subject_S010,62,0.0011486942853078477,,0.02301943776567387,,0.0002195548707539415
TCN1_30f7e70e,TCN1,loso_subject_S010,63,0.0011071695489475834,,0.02257709920166,,0.0002078173154799861
TCN1_30f7e70e,TCN1,loso_subject_S010,64,0.0010834605680245693,,0.022655823010674366,,0.00019660738110366475
TCN1_30f7e70e,TCN1,loso_subject_S010,65,0.0011082268000820713,,0.022861544677640244,,0.00018594235253127373
TCN1_30f7e70e,TCN1,loso_subject_S010,66,0.0011024408030675052,,0.022924377367443825,,0.00017583867446385477
TCN1_30f7e70e,TCN1,loso_subject_S010,67,0.0010551371460461789,,0.022131021057489375,,0.00016631192604065853
TCN1_30f7e70e,TCN1,loso_subject_S010,68,0.0009727940914582926,,0.02153541370808326,,0.00015737679681724137
TCN1_30f7e70e,TCN1,loso_subject_S010,69,0.0010050654918775694,,0.02133878601550387,,0.0001490470641152345
TCN1_30f7e70e,TCN1,loso_subject_S010,70,0.000992148774669494,,0.02181518344838188,,0.00014133557177871338
TCN1_30f7e70e,TCN1,loso_subject_S010,71,0.000985008434129312,,0.02159192374689298,,0.00013425421036992097
TCN1_30f7e70e,TCN1,loso_subject_S010,72,0.000996196593698715,,0.021101751564616574,,0.00012781389883488212
TCN1_30f7e70e,TCN1,loso_subject_S010,73,0.0009729055585574782,,0.021713632429319042,,0.0001220245676671809
TCN1_30f7e70e,TCN1,loso_subject_S010,74,0.000969029428616302,,0.02121317506275371,,0.00011689514359585877
TCN1_30f7e70e,TCN1,loso_subject_S010,75,0.0009621810048836875,,0.021332357178062075,,0.00011243353582104555
TCN1_30f7e70e,TCN1,loso_subject_S010,76,0.0009880354418974437,,0.021461049149656696,,0.0001086466238185463
