model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN2_c4c54c71,TCN2,loso_subject_S013,37,0.0007901588173709398,,0.021025877018456453,,0.0001220245676671809
TCN2_c4c54c71,TCN2,loso_subject_S013,38,0.0007335875787197405,,0.020390476224092874,,0.00011243353582104555
TCN2_c4c54c71,TCN2,loso_subject_S013,39,0.0007048554191195844,,0.019746119610820966,,0.00010554024673218805
TCN2_c4c54c71,TCN2,loso_subject_S013,40,0.0007294514462312274,,0.020138122017798868,,0.00010138719982009242
TCN2_c4c54c71,TCN2,loso_subject_S014,1,0.20919530710874173,,0.32370348306746805,,0.001
TCN2_c4c54c71,TCN2,loso_subject_S014,2,0.030532103486767163,,0.1322656762406502,,0.0009986128001799076
TCN2_c4c54c71,TCN2,loso_subject_S014,3,0.019392496877884528,,0.10345207765305502,,0.000994459753267812
TCN2_c4c54c71,TCN2,loso_subject_S014,4,0.012381117917884436,,0.08305314560600274,,0.0009875664641789542
TCN2_c4c54c71,TCN2,loso_subject_S014,5,0.00848000292433898,,0.06946005900116528,,0.000977975432332819
TCN2_c4c54c71,TCN2,loso_subject_S014,6,0.00681828638901424,,0.06238702925084571,,0.0009657457896300788
TCN2_c4c54c71,TCN2,loso_subject_S014,7,0.0056799867606965515,,0.057121027205101614,,0.0009509529358847653
TCN2_c4c54c71,TCN2,loso_subject_S014,8,0.004574952935176556,,0.051133784722786166,,0.0009336880739593414
TCN2_c4c54c71,TCN2,loso_subject_S014,9,0.004035698935487751,,0.04787004817481215,,0.0009140576474687262
TCN2_c4c54c71,TCN2,loso_subject_S014,10,0.003401149311490191,,0.04443840963150135,,0.0008921826845200138
TCN2_c4c54c71,TCN2,loso_subject_S014,11,0.002851934797124858,,0.04089325322008278,,0.0008681980515339462
TCN2_c4c54c71,TCN2,loso_subject_S014,12,0.0024991442380439014,,0.03791949836949064,,0.0008422516217485825
TCN2_c4c54c71,TCN2,loso_subject_S014,13,0.0022537253883007998,,0.036189879540497585,,0.0008145033635316127
TCN2_c4c54c71,TCN2,loso_subject_S014,14,0.001968500866534842,,0.03376093911078832,,0.0007851243541221768
TCN2_c4c54c71,TCN2,loso_subject_S014,15,0.0018575507929287926,,0.032813923745501114,,0.0007542957248827959
TCN2_c4c54c71,TCN2,loso_subject_S014,16,0.0016839819453074833,,0.03123025083215435,,0.0007222075445642904
TCN2_c4c54c71,TCN2,loso_subject_S014,17,0.0016629481406667049,,0.031281454991133655,,0.0006890576474687263
TCN2_c4c54c71,TCN2,loso_subject_S014,18,0.001433791067785608,,0.028840223622733148,,0.0006550504137351575
TCN2_c4c54c71,TCN2,loso_subject_S014,19,0.0013465032293640726,,0.027553650037844574,,0.0006203955092681039
TCN2_c4c54c71,TCN2,loso_subject_S014,20,0.0013064210154597872,,0.027244844524903906,,0.0005853065930775302
TCN2_c4c54c71,TCN2,loso_subject_S014,21,0.0012275303930750696,,0.026191227919371084,,0.0005499999999999999
TCN2_c4c54c71,TCN2,loso_subject_S014,22,0.0011397272010964792,,0.025950796797901816,,0.0005146934069224698
TCN2_c4c54c71,TCN2,loso_subject_S014,23,0.0011173030937234086,,0.02528187741372455,,0.00047960449073189616
TCN2_c4c54c71,TCN2,loso_subject_S014,24,0.0010643780554746775,,0.024238928380227717,,0.00044494958626484254
TCN2_c4c54c71,TCN2,loso_subject_S014,25,0.0010003971417659316,,0.023744235811169443,,0.0004109423525312736
TCN2_c4c54c71,TCN2,loso_subject_S014,26,0.0010006407491152476,,0.023563371622900935,,0.00037779245543570955
TCN2_c4c54c71,TCN2,loso_subject_S014,27,0.0009538952599829309,,0.023306281307738645,,0.0003457042751172039
TCN2_c4c54c71,TCN2,loso_subject_S014,28,0.0009109733888358029,,0.022711758496916076,,0.00031487564587782295
TCN2_c4c54c71,TCN2,loso_subject_S014,29,0.0008743652314491736,,0.022154394080050092,,0.0002854966364683871
TCN2_c4c54c71,TCN2,loso_subject_S014,30,0.0008517297359068196,,0.021918553984431176,,0.0002577483782514174
TCN2_c4c54c71,TCN2,loso_subject_S014,31,0.0008258687591078195,,0.021534702781036225,,0.00023180194846605365
TCN2_c4c54c71,TCN2,loso_subject_S014,32,0.000828520233911022,,0.02153876425498156,,0.00020781731547998616
TCN2_c4c54c71,TCN2,loso_subject_S014,33,0.0008050188022541944,,0.021045439590607406,,0.00018594235253127373
TCN2_c4c54c71,TCN2,loso_subject_S014,34,0.0007639861634732214,,0.02084499899879793,,0.00016631192604065853
TCN2_c4c54c71,TCN2,loso_subject_S014,35,0.0007779992544224474,,0.020495956005721256,,0.0001490470641152345
TCN2_c4c54c71,TCN2,loso_subject_S014,36,0.0007498331986647289,,0.02061976179571229,,0.00013425421036992097
TCN2_c4c54c71,TCN2,loso_subject_S014,37,0.0007895541907964429,,0.0205623079816722,,0.0001220245676671809
TCN2_c4c54c71,TCN2,loso_subject_S014,38,0.0007457098486770934,,0.020599420852279084,,0.00011243353582104555
TCN2_c4c54c71,TCN2,loso_subject_S014,39,0.0007053983331781682,,0.02002142750399289,,0.00010554024673218805
TCN2_c4c54c71,TCN2,loso_subject_S014,40,0.0007436514275741686,,0.02033345102734909,,0.00010138719982009242
TCN2_c4c54c71,TCN2,loso_subject_S016,1,0.17178448318197323,,0.2953194923484668,,0.001
TCN2_c4c54c71,TCN2,loso_subject_S016,2,0.027000664328686155,,0.12200266579850413,,0.0009986128001799076
TCN2_c4c54c71,TCN2,loso_subject_S016,3,0.014545072200365912,,0.09192924525219792,,0.000994459753267812
TCN2_c4c54c71,TCN2,loso_subject_S016,4,0.010458250372364118,,0.07645532085349004,,0.0009875664641789542
TCN2_c4c54c71,TCN2,loso_subject_S016,5,0.008372256499581253,,0.06809880993903254,,0.000977975432332819
TCN2_c4c54c71,TCN2,loso_subject_S016,6,0.006642384274591939,,0.06159121650285995,,0.0009657457896300788
TCN2_c4c54c71,TCN2,loso_subject_S016,7,0.0043788211254295875,,0.05011031054222165,,0.0009509529358847653
TCN2_c4c54c71,TCN2,loso_subject_S016,8,0.004242315301493096,,0.049735389340418976,,0.0009336880739593414
TCN2_c4c54c71,TCN2,loso_subject_S016,9,0.003409732887432122,,0.04448395548537135,,0.0009140576474687262
TCN2_c4c54c71,TCN2,loso_subject_S016,10,0.0030467510297775458,,0.04210138247131159,,0.0008921826845200138
TCN2_c4c54c71,TCN2,loso_subject_S016,11,0.0029278000364431176,,0.04148214678175914,,0.0008681980515339462
TCN2_c4c54c71,TCN2,loso_subject_S016,12,0.002555219999577005,,0.037952786150831766,,0.0008422516217485825
TCN2_c4c54c71,TCN2,loso_subject_S016,13,0.002498025973193562,,0.03762176956612462,,0.0008145033635316127
TCN2_c4c54c71,TCN2,loso_subject_S016,14,0.00219971391286094,,0.03547086859473024,,0.0007851243541221768
TCN2_c4c54c71,TCN2,loso_subject_S016,15,0.0019285135880892223,,0.03312493858341211,,0.0007542957248827959
TCN2_c4c54c71,TCN2,loso_subject_S016,16,0.001740065192024167,,0.031912223099710084,,0.0007222075445642904
TCN2_c4c54c71,TCN2,loso_subject_S016,17,0.0016634302428021979,,0.031200644283439403,,0.0006890576474687263
TCN2_c4c54c71,TCN2,loso_subject_S016,18,0.001538243809396538,,0.0300878291300977,,0.0006550504137351575
TCN2_c4c54c71,TCN2,loso_subject_S016,19,0.0013539995737790395,,0.02805834073132981,,0.0006203955092681039
TCN2_c4c54c71,TCN2,loso_subject_S016,20,0.0013672619278486163,,0.027942613392068556,,0.0005853065930775302
TCN2_c4c54c71,TCN2,loso_subject_S016,21,0.0012777075037574425,,0.027097568499108854,,0.0005499999999999999
TCN2_c4c54c71,TCN2,loso_subject_S016,22,0.001306894089514836,,0.027270061675066383,,0.0005146934069224698
TCN2_c4c54c71,TCN2,loso_subject_S016,23,0.0013140401205631157,,0.02732752468258428,,0.00047960449073189616
TCN2_c4c54c71,TCN2,loso_subject_S016,24,0.0010985339974639372,,0.025253852716269204,,0.00044494958626484254
TCN2_c4c54c71,TCN2,loso_subject_S016,25,0.0010639056418323145,,0.024772098067755134,,0.0004109423525312736
TCN2_c4c54c71,TCN2,loso_subject_S016,26,0.0010043005504572508,,0.024037643088795507,,0.00037779245543570955
TCN2_c4c54c71,TCN2,loso_subject_S016,27,0.000986512022884414,,0.023584352044489817,,0.0003457042751172039
TCN2_c4c54c71,TCN2,loso_subject_S016,28,0.0009331231767210526,,0.0231911122870331,,0.00031487564587782295
TCN2_c4c54c71,TCN2,loso_subject_S016,29,0.0009564531702226914,,0.023328629640725473,,0.0002854966364683871
TCN2_c4c54c71,TCN2,loso_subject_S016,30,0.000875211774204938,,0.022356940486941475,,0.0002577483782514174
TCN2_c4c54c71,TCN2,loso_subject_S016,31,0.000897311777718508,,0.022613563589727916,,0.00023180194846605365
TCN2_c4c54c71,TCN2,loso_subject_S016,32,0.0008400626384434454,,0.021987107722237467,,0.00020781731547998616
TCN2_c4c54c71,TCN2,loso_subject_S016,33,0.0008652984397485852,,0.02234967794424048,,0.00018594235253127373
TCN2_c4c54c71,TCN2,loso_subject_S016,34,0.000859468322122297,,0.021910581309288836,,0.00016631192604065853
TCN2_c4c54c71,TCN2,loso_subject_S016,35,0.0008227705602912001,,0.02160432056401865,,0.0001490470641152345
TCN2_c4c54c71,TCN2,loso_subject_S016,36,0.0007819391406935672,,0.021335356175518645,,0.00013425421036992097
TCN2_c4c54c71,TCN2,loso_subject_S016,37,0.0007978547947479787,,0.021436557822381727,,0.0001220245676671809
TCN2_c4c54c71,TCN2,loso_subject_S016,38,0.0008062824205950664,,0.02115961843833756,,0.00011243353582104555
TCN2_c4c54c71,TCN2,loso_subject_S016,39,0.0007679448481619405,,0.020972036729795866,,0.00010554024673218805
TCN2_c4c54c71,TCN2,loso_subject_S016,40,0.0007895150087244166,,0.020758330854721153,,0.00010138719982009242
TCN2_c4c54c71,TCN2,loso_subject_S017,1,0.21896991319125214,,0.3321631477459005,,0.001
TCN2_c4c54c71,TCN2,loso_subject_S017,2,0.03341809008911234,,0.13775637829378518,,0.0009986128001799076
TCN2_c4c54c71,TCN2,loso_subject_S017,3,0.018684343930495166,,0.10314100354499829,,0.000994459753267812
TCN2_c4c54c71,TCN2,loso_subject_S017,4,0.01324983247495865,,0.08708193860812401,,0.0009875664641789542
TCN2_c4c54c71,TCN2,loso_subject_S017,5,0.009346930471443783,,0.07344182422109483,,0.000977975432332819
TCN2_c4c54c71,TCN2,loso_subject_S017,6,0.00812871563306756,,0.06952675367592076,,0.0009657457896300788
TCN2_c4c54c71,TCN2,loso_subject_S017,7,0.005785494009149685,,0.05886933073938158,,0.0009509529358847653
TCN2_c4c54c71,TCN2,loso_subject_S017,8,0.004774620098060729,,0.05268802432601918,,0.0009336880739593414
TCN2_c4c54c71,TCN2,loso_subject_S017,9,0.004113773301429218,,0.04915127915133112,,0.0009140576474687262
TCN2_c4c54c71,TCN2,loso_subject_S017,10,0.0035854798259393724,,0.04537904605221189,,0.0008921826845200138
TCN2_c4c54c71,TCN2,loso_subject_S017,11,0.003151617032328401,,0.043519038514044546,,0.0008681980515339462
TCN2_c4c54c71,TCN2,loso_subject_S017,12,0.0027914936950137045,,0.0406589351491931,,0.0008422516217485825
TCN2_c4c54c71,TCN2,loso_subject_S017,13,0.0023543934001599015,,0.03754614581829235,,0.0008145033635316127
TCN2_c4c54c71,TCN2,loso_subject_S017,14,0.00229132527961139,,0.03696434682695695,,0.0007851243541221768
TCN2_c4c54c71,TCN2,loso_subject_S017,15,0.00213681818992397,,0.03544450776507525,,0.0007542957248827959
TCN2_c4c54c71,TCN2,loso_subject_S017,16,0.0020633018352294837,,0.03467683449767467,,0.0007222075445642904
TCN2_c4c54c71,TCN2,loso_subject_S017,17,0.0019002464664074807,,0.03328607355454392,,0.0006890576474687263
TCN2_c4c54c71,TCN2,loso_subject_S017,18,0.0016573631105822398,,0.03127066442650226,,0.0006550504137351575
TCN2_c4c54c71,TCN2,loso_subject_S017,19,0.0016339395528520524,,0.030877568467679608,,0.0006203955092681039
TCN2_c4c54c71,TCN2,loso_subject_S017,20,0.0015412509261970818,,0.030108285216800795,,0.0005853065930775302
TCN2_c4c54c71,TCN2,loso_subject_S017,21,0.0013563224734103015,,0.027931844557057696,,0.0005499999999999999
TCN2_c4c54c71,TCN2,loso_subject_S017,22,0.0013623136635707673,,0.028072507846957275,,0.0005146934069224698
TCN2_c4c54c71,TCN2,loso_subject_S017,23,0.0012734821255653132,,0.026969499441292642,,0.00047960449073189616
TCN2_c4c54c71,TCN2,loso_subject_S017,24,0.0012341081326844743,,0.02699794876794374,,0.00044494958626484254
TCN2_c4c54c71,TCN2,loso_subject_S017,25,0.0011522069377696519,,0.02571017743031393,,0.0004109423525312736
TCN2_c4c54c71,TCN2,loso_subject_S017,26,0.0011393777205496091,,0.02582470307112319,,0.00037779245543570955
TCN2_c4c54c71,TCN2,loso_subject_S017,27,0.0010465286972552602,,0.024995588991099018,,0.0003457042751172039
TCN2_c4c54c71,TCN2,loso_subject_S017,28,0.001083102253494081,,0.025002335847624155,,0.00031487564587782295
TCN2_c4c54c71,TCN2,loso_subject_S017,29,0.0010752281174440583,,0.024859683358237503,,0.0002854966364683871
TCN2_c4c54c71,TCN2,loso_subject_S017,30,0.0010200761422224324,,0.024343174695667106,,0.0002577483782514174
TCN2_c4c54c71,TCN2,loso_subject_S017,31,0.0009377356916394662,,0.023364218670267268,,0.00023180194846605365
TCN2_c4c54c71,TCN2,loso_subject_S017,32,0.0009965136003336039,,0.024335071919406776,,0.00020781731547998616
TCN2_c4c54c71,TCN2,loso_subject_S017,33,0.0009184132877285756,,0.02308585790548668,,0.00018594235253127373
TCN2_c4c54c71,TCN2,loso_subject_S017,34,0.0009815156232160095,,0.02337756441798301,,0.00016631192604065853
TCN2_c4c54c71,TCN2,loso_subject_S017,35,0.0008593009192517645,,0.02230244399455818,,0.0001490470641152345
TCN2_c4c54c71,TCN2,loso_subject_S017,36,0.0009040930949604551,,0.02265612120490984,,0.00013425421036992097
TCN2_c4c54c71,TCN2,loso_subject_S017,37,0.0009107791930759338,,0.02289864781962045,,0.0001220245676671809
TCN2_c4c54c71,TCN2,loso_subject_S017,38,0.0008631665517070238,,0.02214726309911267,,0.00011243353582104555
TCN2_c4c54c71,TCN2,loso_subject_S017,39,0.0008580198295281402,,0.022165301687433525,,0.00010554024673218805
TCN2_c4c54c71,TCN2,loso_subject_S017,40,0.0008643314539690817,,0.02221563966429967,,0.00010138719982009242
TCN2_c4c54c71,TCN2,loso_subject_S018,1,0.1673169653561436,,0.291204887378394,,0.001
TCN2_c4c54c71,TCN2,loso_subject_S018,2,0.022758921594764135,,0.11458514614231333,,0.0009986128001799076
TCN2_c4c54c71,TCN2,loso_subject_S018,3,0.013795717521907955,,0.08850413597991705,,0.000994459753267812
TCN2_c4c54c71,TCN2,loso_subject_S018,4,0.008334487932564633,,0.06936213549764826,,0.0009875664641789542
TCN2_c4c54c71,TCN2,loso_subject_S018,5,0.006766349390461818,,0.06123822896347598,,0.000977975432332819
TCN2_c4c54c71,TCN2,loso_subject_S018,6,0.0052243993953498625,,0.05483059457729218,,0.0009657457896300788
TCN2_c4c54c71,TCN2,loso_subject_S018,7,0.004290146528660749,,0.04950312662822572,,0.0009509529358847653
TCN2_c4c54c71,TCN2,loso_subject_S018,8,0.0035716692689305046,,0.04485916763961018,,0.0009336880739593414
TCN2_c4c54c71,TCN2,loso_subject_S018,9,0.002953067114209023,,0.041162165212375354,,0.0009140576474687262
TCN2_c4c54c71,TCN2,loso_subject_S018,10,0.0024977800336903073,,0.0377074677615661,,0.0008921826845200138
TCN2_c4c54c71,TCN2,loso_subject_S018,11,0.0024601051047724205,,0.03752028795038434,,0.0008681980515339462
TCN2_c4c54c71,TCN2,loso_subject_S018,12,0.0020901808481636336,,0.03485306351805793,,0.0008422516217485825
TCN2_c4c54c71,TCN2,loso_subject_S018,13,0.0017407963180185598,,0.03203618822026043,,0.0008145033635316127
TCN2_c4c54c71,TCN2,loso_subject_S018,14,0.0016551290045468433,,0.031165133165063506,,0.0007851243541221768
TCN2_c4c54c71,TCN2,loso_subject_S018,15,0.0015916705404430765,,0.030420195416969647,,0.0007542957248827959
TCN2_c4c54c71,TCN2,loso_subject_S018,16,0.0014750388497861524,,0.029144310836861215,,0.0007222075445642904
TCN2_c4c54c71,TCN2,loso_subject_S018,17,0.001339701350225759,,0.027970637765599878,,0.0006890576474687263
TCN2_c4c54c71,TCN2,loso_subject_S018,18,0.0013305985427866007,,0.027302535659151316,,0.0006550504137351575
TCN2_c4c54c71,TCN2,loso_subject_S018,19,0.001169597006471804,,0.025867271491591615,,0.0006203955092681039
TCN2_c4c54c71,TCN2,loso_subject_S018,20,0.0011298403907967064,,0.025492458471128108,,0.0005853065930775302
TCN2_c4c54c71,TCN2,loso_subject_S018,21,0.001076910321582173,,0.024961366739028393,,0.0005499999999999999
TCN2_c4c54c71,TCN2,loso_subject_S018,22,0.0010310117549849436,,0.024252826644228353,,0.0005146934069224698
TCN2_c4c54c71,TCN2,loso_subject_S018,23,0.0009867497566775423,,0.023656338219837515,,0.00047960449073189616
TCN2_c4c54c71,TCN2,loso_subject_S018,24,0.0008943322533946849,,0.022559087607836807,,0.00044494958626484254
TCN2_c4c54c71,TCN2,loso_subject_S018,25,0.0009077037438759548,,0.022913815412240586,,0.0004109423525312736
TCN2_c4c54c71,TCN2,loso_subject_S018,26,0.0009388248323262645,,0.02270249528942459,,0.00037779245543570955
TCN2_c4c54c71,TCN2,loso_subject_S018,27,0.0008169112428935332,,0.021677373062095318,,0.0003457042751172039
TCN2_c4c54c71,TCN2,loso_subject_S018,28,0.0008022657737423958,,0.02120479782161561,,0.00031487564587782295
TCN2_c4c54c71,TCN2,loso_subject_S018,29,0.0007972156467841101,,0.021313721341915906,,0.0002854966364683871
TCN2_c4c54c71,TCN2,loso_subject_S018,30,0.0007718030963737007,,0.020802884095270955,,0.0002577483782514174
TCN2_c4c54c71,TCN2,loso_subject_S018,31,0.0007156447999205422,,0.02019826527263708,,0.00023180194846605365
TCN2_c4c54c71,TCN2,loso_subject_S018,32,0.0007719606452579754,,0.020901322870983983,,0.00020781731547998616
TCN2_c4c54c71,TCN2,loso_subject_S018,33,0.0007350127447274077,,0.020323204188602277,,0.00018594235253127373
TCN2_c4c54c71,TCN2,loso_subject_S018,34,0.0007163465781413639,,0.020071405751774164,,0.00016631192604065853
TCN2_c4c54c71,TCN2,loso_subject_S018,35,0.0006778687783511589,,0.01936270828594783,,0.0001490470641152345
TCN2_c4c54c71,TCN2,loso_subject_S018,36,0.0007143456458014851,,0.019791632529452367,,0.00013425421036992097
TCN2_c4c54c71,TCN2,loso_subject_S018,37,0.0006762960838888771,,0.019127786419386148,,0.0001220245676671809
TCN2_c4c54c71,TCN2,loso_subject_S018,38,0.000684269273379834,,0.019537929069977603,,0.00011243353582104555
TCN2_c4c54c71,TCN2,loso_subject_S018,39,0.000675320106344501,,0.019384024839672654,,0.00010554024673218805
TCN2_c4c54c71,TCN2,loso_subject_S018,40,0.0006351170301908216,,0.018818906304558927,,0.00010138719982009242
TCN2_c4c54c71,TCN2,loso_subject_S019,1,0.18777358013268416,,0.31057802272204654,,0.001
TCN2_c4c54c71,TCN2,loso_subject_S019,2,0.03227688491994376,,0.1347907470704833,,0.0009986128001799076
TCN2_c4c54c71,TCN2,loso_subject_S019,3,0.01587923728720412,,0.09424693744003246,,0.000994459753267812
TCN2_c4c54c71,TCN2,loso_subject_S019,4,0.010730301464440397,,0.07747905349435055,,0.0009875664641789542
TCN2_c4c54c71,TCN2,loso_subject_S019,5,0.008232038461450555,,0.06848441195441508,,0.000977975432332819
TCN2_c4c54c71,TCN2,loso_subject_S019,6,0.005955364353392781,,0.058891820040399195,,0.0009657457896300788
TCN2_c4c54c71,TCN2,loso_subject_S019,7,0.006288981004125563,,0.05933352188217806,,0.0009509529358847653
TCN2_c4c54c71,TCN2,loso_subject_S019,8,0.004544002833837793,,0.05154842929345518,,0.0009336880739593414
TCN2_c4c54c71,TCN2,loso_subject_S019,9,0.003455186322381664,,0.0453865135577576,,0.0009140576474687262
TCN2_c4c54c71,TCN2,loso_subject_S019,10,0.0031577713830334524,,0.04294985501206328,,0.0008921826845200138
TCN2_c4c54c71,TCN2,loso_subject_S019,11,0.0027470797203399564,,0.03969671886164681,,0.0008681980515339462
TCN2_c4c54c71,TCN2,loso_subject_S019,12,0.0026460013242836397,,0.03900782515291318,,0.0008422516217485825
TCN2_c4c54c71,TCN2,loso_subject_S019,13,0.002378240973777752,,0.03688818758084359,,0.0008145033635316127
TCN2_c4c54c71,TCN2,loso_subject_S019,14,0.0020487767998329286,,0.03412484771109336,,0.0007851243541221768
TCN2_c4c54c71,TCN2,loso_subject_S019,15,0.001935411934390369,,0.033693083525457516,,0.0007542957248827959
TCN2_c4c54c71,TCN2,loso_subject_S019,16,0.0017085701183133766,,0.03129877977927199,,0.0007222075445642904
TCN2_c4c54c71,TCN2,loso_subject_S019,17,0.0016457077097475413,,0.03007741738307014,,0.0006890576474687263
TCN2_c4c54c71,TCN2,loso_subject_S019,18,0.0013565282580745711,,0.028276535888425016,,0.0006550504137351575
TCN2_c4c54c71,TCN2,loso_subject_S019,19,0.0013967677726049457,,0.0284368245219957,,0.0006203955092681039
TCN2_c4c54c71,TCN2,loso_subject_S019,20,0.0012962234262080712,,0.026915672805444428,,0.0005853065930775302
TCN2_c4c54c71,TCN2,loso_subject_S019,21,0.001179364206111612,,0.026320644405902413,,0.0005499999999999999
TCN2_c4c54c71,TCN2,loso_subject_S019,22,0.0010912666555843464,,0.024871799823256217,,0.0005146934069224698
TCN2_c4c54c71,TCN2,loso_subject_S019,23,0.0010202931120940294,,0.02404429063160134,,0.00047960449073189616
TCN2_c4c54c71,TCN2,loso_subject_S019,24,0.001021711938779309,,0.02442059274119224,,0.00044494958626484254
TCN2_c4c54c71,TCN2,loso_subject_S019,25,0.0010206544421219965,,0.02389897753433919,,0.0004109423525312736
TCN2_c4c54c71,TCN2,loso_subject_S019,26,0.0010040525750842242,,0.02420313347223636,,0.00037779245543570955
TCN2_c4c54c71,TCN2,loso_subject_S019,27,0.000987494493600372,,0.023562650790840727,,0.0003457042751172039
TCN2_c4c54c71,TCN2,loso_subject_S019,28,0.0008578018618476692,,0.021991171577401394,,0.00031487564587782295
TCN2_c4c54c71,TCN2,loso_subject_S019,29,0.0008446913286321434,,0.022228544462571102,,0.0002854966364683871
TCN2_c4c54c71,TCN2,loso_subject_S019,30,0.0008781952387319694,,0.022280589881868387,,0.0002577483782514174
TCN2_c4c54c71,TCN2,loso_subject_S019,31,0.0007905106015220438,,0.02103890081278091,,0.00023180194846605365
TCN2_c4c54c71,TCN2,loso_subject_S019,32,0.0007846890401958186,,0.0209516172069276,,0.00020781731547998616
TCN2_c4c54c71,TCN2,loso_subject_S019,33,0.0008132474753376057,,0.021294967875393242,,0.00018594235253127373
TCN2_c4c54c71,TCN2,loso_subject_S019,34,0.0007723740243303498,,0.02075925444830107,,0.00016631192604065853
TCN2_c4c54c71,TCN2,loso_subject_S019,35,0.0007505346384392781,,0.020445463987396228,,0.0001490470641152345
TCN2_c4c54c71,TCN2,loso_subject_S019,36,0.0007483488951232387,,0.02020667900958872,,0.00013425421036992097
TCN2_c4c54c71,TCN2,loso_subject_S019,37,0.0007682563369588207,,0.020929791687901794,,0.0001220245676671809
TCN2_c4c54c71,TCN2,loso_subject_S019,38,0.0006888134203289211,,0.0199120273339506,,0.00011243353582104555
TCN2_c4c54c71,TCN2,loso_subject_S019,39,0.0007621088764336693,,0.020414293030558684,,0.00010554024673218805
TCN2_c4c54c71,TCN2,loso_subject_S019,40,0.0007737280890077519,,0.020718775794782873,,0.00010138719982009242
