model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM6_bdba9949,LSTM6,loso_subject_S010,60,0.011278081070539986,,0.07710030997915221,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,61,0.011654924484327655,,0.07937928960828358,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,62,0.011465485703218453,,0.07895655302431782,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,63,0.010754640452710571,,0.07614651333375518,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,64,0.011146103293437676,,0.07730677063241968,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,65,0.011155257001519203,,0.07827388410791387,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,66,0.011064792652912622,,0.07601677945681981,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,67,0.010027228538038696,,0.07280708078680367,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,68,0.01037752075497006,,0.07424767851242291,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,69,0.01065034148618212,,0.07545710912919397,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,70,0.010591840522886791,,0.07565613351578783,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,71,0.011405326861869819,,0.07716364108870181,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,72,0.011510010432507017,,0.07744883558726663,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,73,0.010357344903859306,,0.07442974438661425,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,74,0.010862882928051092,,0.07546646782917342,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,75,0.011028805123687965,,0.07765600166003693,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,76,0.010645832646216078,,0.07475326206590155,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,77,0.010801638109526904,,0.07475445841627168,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,78,0.01096837385442897,,0.07610236945117048,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,79,0.010717994528891418,,0.0742598565781645,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,80,0.010795019511959235,,0.07710185298338312,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,1,0.36953243727478,,0.4385567202569815,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,2,0.0678574384227285,,0.19644382764176746,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,3,0.043924604244585226,,0.15748006346658908,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,4,0.0359159752770576,,0.1406227720320841,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,5,0.03269256945903051,,0.1358048016290721,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,6,0.02752951164090211,,0.12526106992667677,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,7,0.02248510459281141,,0.11467662105444087,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,8,0.023217693156668672,,0.11544428125045852,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,9,0.021511904401718424,,0.11108270879158065,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,10,0.021656821056253977,,0.11209104130680135,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,11,0.018566250192493947,,0.10310584876350673,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,12,0.018548979304257664,,0.10424734046311288,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,13,0.01718559950326007,,0.0983639879650168,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,14,0.016381282411086506,,0.09699901532783466,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,15,0.016993271492894854,,0.09892790291562918,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,16,0.016271814030417664,,0.09750598127812016,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,17,0.01588462695336324,,0.09573429315357829,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,18,0.015180603473652236,,0.0919811726452857,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,19,0.014600546265700544,,0.09113306157962259,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,20,0.01544737112784051,,0.0942182716581987,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,21,0.014045958641635879,,0.08957944759766144,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,22,0.014466433165982872,,0.09019339341048475,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,23,0.013735348610771459,,0.08844868161081387,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,24,0.014123879598406868,,0.08952158569321146,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,25,0.014168614346638565,,0.08993173172502081,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,26,0.014432426069641659,,0.09144394721070984,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,27,0.013094382663773293,,0.08578037689804502,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,28,0.012496067401148279,,0.08410376219444825,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,29,0.013740208875415421,,0.08794533782686757,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,30,0.014341000783390626,,0.08864089987258615,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,31,0.012718706543212055,,0.08512107277924588,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,32,0.01215065218222106,,0.0825568547585162,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,33,0.0126204009752506,,0.08339678821878913,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,34,0.01296952143256474,,0.08477632970806415,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,35,0.012288060607154754,,0.0832751420809388,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,36,0.01262472614073683,,0.08380554882999361,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,37,0.012059410084506698,,0.08218969548206385,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,38,0.011538405246768515,,0.07947417582155507,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,39,0.011933640954518028,,0.08114857014868425,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,40,0.011807106893669202,,0.08163456713651449,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,41,0.011857684439480128,,0.08161936325283839,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,42,0.012148726703475285,,0.08108608650492072,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,43,0.012162975073025797,,0.08148547236421083,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,44,0.01264418031376521,,0.08343314095076994,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,45,0.012050296238278269,,0.08142694080773978,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,46,0.012327770585059416,,0.0820801338491799,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,47,0.011795184837772539,,0.08012226674942358,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,48,0.011563960901919636,,0.08006943731707696,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,49,0.011363549445215145,,0.07784794924706441,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,50,0.011942273488700214,,0.07975116503071397,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,51,0.011488136031184802,,0.07810724627232093,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,52,0.01188051535911649,,0.07914813627960762,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,53,0.010511724330330792,,0.07565245237889283,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,54,0.011681562568029413,,0.07899344487327592,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,55,0.010860577128563444,,0.07698136213258944,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,56,0.012498836722252464,,0.08172359325685036,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,57,0.010108660432500449,,0.07480724241303904,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,58,0.011896131341751428,,0.07994993768159185,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,59,0.011999226099862394,,0.08208218046974396,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,60,0.011294816333134734,,0.07841109721488052,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,61,0.010451718343853774,,0.075945398585659,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,62,0.011236916954025207,,0.07807426865775265,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,63,0.01135122193549065,,0.07912518917149595,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,64,0.010905585275960198,,0.07636374140947925,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,65,0.010914467201957498,,0.077519699066129,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,66,0.01083651862356212,,0.07619758504092077,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,67,0.010280120750666324,,0.0743922159802086,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,68,0.010681654769030333,,0.07669036107982455,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,69,0.011138458515584822,,0.07736743798636263,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,70,0.010851886341873793,,0.07658088685094518,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,71,0.011176760884846508,,0.07864314350499008,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,72,0.010964458943117669,,0.0783233548262799,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,73,0.011226999989134347,,0.07755514360425039,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,74,0.010571812050887542,,0.07586595123988663,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,75,0.010947349634808399,,0.07734160851824759,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,76,0.010636129563996236,,0.07636719346706765,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,77,0.010862361898087241,,0.07672131938015164,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,78,0.01143145255161177,,0.07973066816874058,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,79,0.011909352896110522,,0.07981998078315966,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S011,80,0.011118607581531192,,0.07604569876387693,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,1,0.35678958551474077,,0.4405960377354979,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,2,0.06765643470809848,,0.195673199871038,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,3,0.04543162217081993,,0.15868903444026886,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,4,0.03610014095574224,,0.1450859231526981,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,5,0.028708606235212517,,0.12896693049986108,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,6,0.02615613208101753,,0.12317182994974167,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,7,0.023266931077829192,,0.11757270228363868,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,8,0.02195991461606978,,0.11340826397512803,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,9,0.020630501428955453,,0.11044994320900955,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,10,0.021027486238809148,,0.11066363477496849,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,11,0.018395743170061124,,0.10386634180636833,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,12,0.01811316111829356,,0.10411218189457964,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,13,0.017641179448215184,,0.10101666739114756,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,14,0.0171327121899068,,0.09920387966079684,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,15,0.014858949614932183,,0.09259433767781558,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,16,0.017281824946759075,,0.10040853704474921,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,17,0.015114094753491196,,0.0926584690152811,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,18,0.014581584966250541,,0.09194912390343069,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,19,0.015210487596996993,,0.0931183011608852,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,20,0.015022575664340837,,0.09185638793589611,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,21,0.014667228994434275,,0.09129708470795823,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,22,0.01424014651505126,,0.08983050752841429,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,23,0.015682905339519663,,0.09360427899551461,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,24,0.014434341300776702,,0.09150011731139364,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,25,0.014348168451771162,,0.08952968958847324,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,26,0.013014714971250374,,0.08511646989946324,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,27,0.014214269658236077,,0.08963577737717202,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,28,0.01430076366760898,,0.08989787670002809,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,29,0.013771079667733103,,0.08834296794014705,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,30,0.01280992963541403,,0.0854132589330232,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,31,0.013352871633705063,,0.0866391448131742,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,32,0.01288041588952888,,0.0837684813618835,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,33,0.01240235241868488,,0.08358237976851092,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,34,0.012963572728055121,,0.08540855235859161,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,35,0.011706337315767522,,0.08122238116161064,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,36,0.013699842335194043,,0.08812738176922091,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,37,0.01172458488499628,,0.08105580800824229,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,38,0.012459007505923728,,0.08371010062759318,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,39,0.012668903111158794,,0.08509538937770322,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,40,0.01298784479476982,,0.08472302780102353,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,41,0.011904199000327641,,0.08072324452946365,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,42,0.012465935136997052,,0.08114610258134276,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,43,0.011885652928811425,,0.08048420444284067,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,44,0.011716531356591484,,0.0795985268229255,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,45,0.012107626652063339,,0.08116060657079349,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,46,0.012237820316450711,,0.08329588007209235,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,47,0.013835098297935576,,0.08648374297720395,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,48,0.012024469046734503,,0.08117542494848787,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,49,0.012389080395454352,,0.08253737754146083,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,50,0.011674981540213947,,0.07969910851659229,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,51,0.011175181727621174,,0.07928621833938859,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,52,0.011489223991349756,,0.07918812878506475,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,53,0.011152452275857176,,0.0789412946624903,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,54,0.01170754896698413,,0.07935673667120688,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,55,0.01163192406972315,,0.08017835069814268,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,56,0.011622991474692692,,0.0797542016192855,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,57,0.011603210124675398,,0.07925806910280964,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,58,0.012122698722027035,,0.0818666059102606,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,59,0.011447161001737247,,0.08017256047669662,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,60,0.011290258415065235,,0.07704031509012203,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,61,0.011022187045689196,,0.07722158814054228,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,62,0.011483592869339185,,0.07875783959630653,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,63,0.011129936694869124,,0.07799673738852471,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,64,0.011303308944077,,0.0777584899058251,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,65,0.010998132219332955,,0.07716089537840408,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,66,0.010655676261980015,,0.0762498648418729,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,67,0.011081364021394483,,0.07801529379690096,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,68,0.010367394802563998,,0.0749995416864512,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,69,0.010025788798775092,,0.07459771563128052,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,70,0.011277209934005829,,0.07921582494100635,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,71,0.010739951786173511,,0.07674307312252938,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,72,0.011699780732633959,,0.07928565273638513,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,73,0.011150497616037574,,0.07743644761619063,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,74,0.010931044531830213,,0.07718401768746705,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,75,0.011067932992954787,,0.0760348120428042,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,76,0.011114180178030035,,0.07806412114949128,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,77,0.010593512374223941,,0.07586856645678283,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,78,0.01026248450010807,,0.07397868582724475,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,79,0.0111057180394357,,0.07803105956569817,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S012,80,0.010615002418076414,,0.07685637173629892,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,1,0.3621945807379266,,0.43348717044383656,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,2,0.056204486403714664,,0.1813294200185498,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,3,0.0407522297367034,,0.15398056856789374,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,4,0.032024112965121004,,0.13785084176615733,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,5,0.02853645226299817,,0.1297034812251474,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,6,0.024280076183868182,,0.11913723189777366,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,7,0.022478757017296874,,0.11347225010214594,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,8,0.020982215817100778,,0.11064833392483012,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,9,0.019436269101909244,,0.1073696605687498,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,10,0.019262564378978626,,0.10543075576086243,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,11,0.017654795825025764,,0.10196090006003623,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,12,0.01802646970844994,,0.10181350318718924,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,13,0.01777914770611833,,0.10062991131842587,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,14,0.017972657795067255,,0.10278867689039431,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,15,0.016089333383726815,,0.09711647985146113,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,16,0.015662001690351077,,0.09501699867111027,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,17,0.014582999183703581,,0.09179185204774078,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,18,0.015113592627727549,,0.0932094597934666,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,19,0.01499122596488797,,0.09256733014904439,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,20,0.013629377946198944,,0.08895368859862111,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,21,0.01407855028687527,,0.08946796740333925,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,22,0.013297288843816585,,0.08713825523194638,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,23,0.013785252566109579,,0.08881189781735964,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,24,0.014124373282505244,,0.0878470088703467,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,25,0.013237051378181043,,0.08609363955284587,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,26,0.01355744326499026,,0.08762180363765602,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,27,0.014281534373561722,,0.0893184521677925,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,28,0.013702647597536043,,0.0879037968640684,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,29,0.014169070840642069,,0.08816808556882388,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,30,0.013155659278919579,,0.08598752419063621,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,31,0.01321290128154084,,0.08617020161755332,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,32,0.012498653676533406,,0.08395938706549594,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,33,0.012915725962439614,,0.08476078577504316,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,34,0.012825397459342918,,0.08441462602140395,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,35,0.012776541325697619,,0.0839169831676372,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,36,0.012105548142475537,,0.08096153755558645,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,37,0.012018086140580045,,0.08045538754859116,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,38,0.011564640125979889,,0.08032826672593212,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,39,0.01214010371464831,,0.08137276993013857,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,40,0.01243362925656855,,0.08372396385213154,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,41,0.011868605954680268,,0.08068892539964097,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,42,0.012364601127520235,,0.08234721751753359,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,43,0.011137608857726711,,0.07925058556187706,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,44,0.012014209180043985,,0.08132916881555938,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,45,0.011400235611849524,,0.0788569529079828,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,46,0.011088875171147872,,0.07738466912278831,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,47,0.012394957672979412,,0.08358814715075918,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,48,0.01113148743375265,,0.0774696589107229,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,49,0.011533610768900417,,0.08052947412800723,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,50,0.012059516595722219,,0.08140830784954882,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,51,0.012909937775156696,,0.08359860053639538,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,52,0.011242719956730356,,0.07772462118936964,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,53,0.011813609806136709,,0.07802689603755159,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,54,0.01161839907874429,,0.08047269596237505,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,55,0.011948816202210994,,0.0796513849299242,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,56,0.010759606754986438,,0.07600303199520048,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,57,0.012484790520449858,,0.08258536839680061,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,58,0.01229400527495761,,0.08116219896747602,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,59,0.011850753759042154,,0.08028558958372563,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,60,0.011439970785556256,,0.07789308102274171,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,61,0.010959173298643606,,0.07612567749116914,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,62,0.01181315676408701,,0.07739100277044901,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,63,0.011111554279026797,,0.07686069501942301,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,64,0.01151702388959773,,0.07887056718044413,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,65,0.010969880285559777,,0.07583190884205417,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,66,0.011254311803290735,,0.07744399441364964,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,67,0.011625519824247268,,0.07747383230957089,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,68,0.011334483957246889,,0.07699795414011586,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,69,0.010605403594616288,,0.07589284342787246,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,70,0.01124439449784045,,0.0777438053200904,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,71,0.011218947576386546,,0.07764589182452797,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,72,0.010573178854842295,,0.07467248630260216,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,73,0.010638507627246238,,0.0749413902619518,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,74,0.011332228036821249,,0.0762177596002357,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,75,0.010021391279866867,,0.07349856749578494,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,76,0.01031845106125496,,0.07451095730697896,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,77,0.009722014536667765,,0.07150698283333652,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,78,0.010750362197855837,,0.07608151506681064,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,79,0.011175929306200733,,0.07693043529148215,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S013,80,0.010231762945983595,,0.07454645872125111,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,1,0.4066083779621538,,0.4719019082715789,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,2,0.06831758643955715,,0.19632216505271452,,0.001
