model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM1_e66f4772,LSTM1,loso_subject_S011,68,0.009244169845357612,,0.06861175999441332,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,69,0.009058207447499318,,0.06921314126963853,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,70,0.009319983455648516,,0.06934014514835443,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,71,0.008870760721317093,,0.06690773687908395,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,72,0.008975725906678333,,0.06920109826067743,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,73,0.009211554907806145,,0.06895737597337284,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,74,0.008708359584026854,,0.0670754786491835,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,75,0.008746104891165424,,0.06682186692156175,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,76,0.008476686654841102,,0.06691977692961573,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,77,0.008888448488150198,,0.06817096132212443,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,78,0.009051214985197346,,0.06768697133589144,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,79,0.009508491800756535,,0.07164864898920861,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,80,0.009263882977374868,,0.0688844360373576,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,1,0.37942228442374737,,0.45460482261828505,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,2,0.049080035576115795,,0.16380990452185706,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,3,0.027674298380609544,,0.12376574530196835,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,4,0.023904551401226527,,0.1165552898355244,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,5,0.020467780921900706,,0.10695796223177466,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,6,0.019381971045273068,,0.10367028571533352,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,7,0.01720670747330784,,0.09843806580650022,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,8,0.01611335089288943,,0.09557830638414316,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,9,0.01569756981566663,,0.09339990862388496,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,10,0.01566882290859665,,0.09220894750716732,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,11,0.015427109187626338,,0.0930791452621641,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,12,0.013192828504740196,,0.08615242325907123,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,13,0.01307841037072408,,0.08539934976868434,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,14,0.013170024235706405,,0.08517693734182946,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,15,0.013056097226077364,,0.08543690280584917,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,16,0.0131954548185311,,0.08661091623151339,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,17,0.012020944116398757,,0.08219228091195718,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,18,0.012099133498252255,,0.08101329671681386,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,19,0.011492648710846164,,0.0790008168843053,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,20,0.011923449687756825,,0.08033478300367515,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,21,0.011619166112288639,,0.07998052205065202,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,22,0.012141370567696333,,0.08129578447943342,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,23,0.010825066742133455,,0.07656683927763476,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,24,0.01185977766355652,,0.0814727652224258,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,25,0.011075350442248425,,0.07784281278976898,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,26,0.010460815546617803,,0.07582480663535111,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,27,0.010448972614917057,,0.0754636576989802,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,28,0.01079208588565557,,0.07562355809921889,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,29,0.010461914536661123,,0.07612095690076262,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,30,0.011523245533226905,,0.07908294001899752,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,31,0.010321846239286205,,0.07580422557768438,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,32,0.010271632249164931,,0.0744731832498537,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,33,0.010548824909607723,,0.07525667149885976,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,34,0.010485072474742499,,0.07340846825210577,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,35,0.01078274063461059,,0.075084555352706,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,36,0.010430136181923197,,0.0741848478879751,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,37,0.010216710173250779,,0.07417386176790874,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,38,0.009519001623043697,,0.0723859111461359,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,39,0.009218676095860153,,0.07126051500424709,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,40,0.009309039043864398,,0.07176503649611876,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,41,0.009792939602029272,,0.07216146124811265,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,42,0.00936570272753261,,0.07171268702160742,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,43,0.010466904842132635,,0.07474704329739675,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,44,0.009188006764898282,,0.06961102227562453,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,45,0.009369267404671899,,0.07130590740390896,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,46,0.009719013774159497,,0.07195885291754343,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,47,0.0099811351120925,,0.07296544681354546,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,48,0.009239549345638375,,0.07008741403821914,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,49,0.009664651345943293,,0.07238486701684216,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,50,0.00993716276434057,,0.07254193933301652,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,51,0.009163650329017217,,0.06919323341815797,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,52,0.010091122283391478,,0.07328089058020822,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,53,0.009631791166062543,,0.07120832547201905,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,54,0.009171739641161287,,0.07037008410606582,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,55,0.009307498473274521,,0.06968804710970011,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,56,0.010881506481307169,,0.07680707645434183,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,57,0.010380379009258775,,0.0736772863613177,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,58,0.009919876390816056,,0.0723823359826716,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,59,0.009470272653061253,,0.06926083080333649,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,60,0.009188340370681149,,0.06948586434096028,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,61,0.008651041722617797,,0.06670472307415101,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,62,0.009590820351169335,,0.07041272176992841,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,63,0.009019978486021407,,0.06918804377884998,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,64,0.009211075488780399,,0.06889882556051066,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,65,0.009318016462321768,,0.0690762783934988,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,66,0.008902415071234153,,0.06929448006237146,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,67,0.008930010827506541,,0.06935990897262133,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,68,0.009038883793166837,,0.0673337606504694,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,69,0.00968168884101288,,0.06974844791361054,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,70,0.008712617757910974,,0.06757439361531083,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,71,0.008958293417374695,,0.06838081905172097,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,72,0.008391073800379461,,0.06811422649042845,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,73,0.008648582803557799,,0.06763838924096653,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,74,0.008918414585668229,,0.06934596221014046,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,75,0.009200523154373814,,0.06856670897519991,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,76,0.008830402493900054,,0.06843993527023759,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,77,0.008854977110997614,,0.06766440578967561,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,78,0.00890384341480887,,0.06808849111712183,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,79,0.009662340214520174,,0.07192538348062358,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S012,80,0.008398169059788069,,0.06654280537382799,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,1,0.39998455719577114,,0.4698628051569205,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,2,0.05306966171256195,,0.16892913073064217,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,3,0.030817371607213356,,0.1305432180396952,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,4,0.025071592318536458,,0.11745523633799393,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,5,0.02349914417195252,,0.11400037677394853,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,6,0.019931648904602653,,0.1061506710098673,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,7,0.018544428857814602,,0.1023084839470285,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,8,0.018495727804644386,,0.10213711984592175,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,9,0.017760944645819635,,0.09963468339040345,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,10,0.016522424873151465,,0.09576260166024304,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,11,0.015622347986324977,,0.09305589673161219,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,12,0.014469527206162977,,0.09080470156727345,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,13,0.014544611924789544,,0.09039604942440285,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,14,0.013769846574497735,,0.08821460121449448,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,15,0.014867885331086884,,0.09126158953950052,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,16,0.013150902911801625,,0.08535092291288499,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,17,0.012525366623739353,,0.08378486765148482,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,18,0.012329933132405452,,0.08279084155238735,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,19,0.013436395566703044,,0.08697773396082298,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,20,0.012335527021745854,,0.08338920175204513,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,21,0.01172762083914743,,0.08058028782333564,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,22,0.011187639897956604,,0.07870280486990613,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,23,0.011091929850909782,,0.07819808136629258,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,24,0.011034709651735735,,0.07876953100176758,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,25,0.014261709851548152,,0.08823077595592659,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,26,0.011634166698757236,,0.0804947171629568,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,27,0.01158754642478109,,0.07998627980907497,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,28,0.011525178846971762,,0.07819534586152994,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,29,0.011600744287992062,,0.07865462926629092,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,30,0.010397939563128712,,0.07662653750622408,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,31,0.01091744853309264,,0.07660050130156405,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,32,0.010814194473757211,,0.07602631340118396,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,33,0.010670552309022637,,0.07711796628118633,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,34,0.010054400116053807,,0.07449079940462146,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,35,0.01171017439461876,,0.07912187011534266,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,36,0.010581802846093937,,0.07538789312027598,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,37,0.009889069992619808,,0.07358558933675516,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,38,0.010801251154600419,,0.07657213919882706,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,39,0.009878509877354618,,0.07440919422363171,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,40,0.010453047820365952,,0.07454029913954321,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,41,0.009900743608881305,,0.07349366775096308,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,42,0.010377469478385727,,0.07375634569882192,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,43,0.01059471441652537,,0.07514689529114263,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,44,0.00955405798155991,,0.07093593115853587,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,45,0.011102192459511369,,0.07807661552498886,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,46,0.010127944228136593,,0.0736273533034205,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,47,0.00959623904286042,,0.07101822462266641,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,48,0.009898547867563657,,0.07189514339923735,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,49,0.009749110436968349,,0.07183607184208624,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,50,0.010136675287395026,,0.07324681097183497,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,51,0.00934853279735701,,0.07051228583941448,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,52,0.0096249319783717,,0.07114085241693478,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,53,0.009602766208265612,,0.0713863392698439,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,54,0.009100723040391008,,0.07000150891560165,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,55,0.009135824906507998,,0.06924368592384406,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,56,0.00915241364256934,,0.07041615549254607,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,57,0.009771889762451021,,0.07150636121388415,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,58,0.009664104177398445,,0.07180971013390453,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,59,0.009620972454405494,,0.07124093058317725,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,60,0.009617285825671652,,0.07029402440536892,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,61,0.00974750271117278,,0.07239770147316764,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,62,0.009284648648680638,,0.06897693335113127,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,63,0.009933402218679704,,0.07175852008620087,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,64,0.00941652813117754,,0.0702194832767924,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,65,0.008650131273302126,,0.06757943495072036,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,66,0.009085781431416405,,0.06815952416451404,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,67,0.00946604355200687,,0.07049589672434169,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,68,0.00951305335543506,,0.07052739775848818,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,69,0.009888572703733839,,0.07047646581245227,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,70,0.008748782438489236,,0.06812836627715271,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,71,0.009805008209790791,,0.07094794729823103,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,72,0.008973874142847695,,0.06739787353555128,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,73,0.009441855289212733,,0.06953501353437865,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,74,0.008970767231732195,,0.06838799671462274,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,75,0.009237732365856283,,0.06859318347372674,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,76,0.01119119008672522,,0.07567281618492697,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,77,0.00881970670867991,,0.06881900320479672,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,78,0.009049393728553259,,0.06840245136801078,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,79,0.008703527087168539,,0.0682043571299601,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S013,80,0.00886430728530485,,0.06773336881926958,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,1,0.41214801184133526,,0.48775143730595644,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,2,0.05767039084198451,,0.17685010648701696,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,3,0.03129862104032218,,0.13054562353180227,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,4,0.026046370767558058,,0.1223830725907384,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,5,0.021203117641614297,,0.11028980370642749,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,6,0.019040269819150284,,0.10454422712183602,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,7,0.01809500372650966,,0.10128994786920463,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,8,0.01721527855035672,,0.0977209502619336,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,9,0.016355607334935206,,0.09497799792512361,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,10,0.01637894563000432,,0.09686730766192603,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,11,0.015362665857820838,,0.09327083480372368,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,12,0.014695429055547401,,0.08980933479397482,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,13,0.014088514039961296,,0.08866315666737512,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,14,0.01409370142721039,,0.08895193647304547,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,15,0.012572625375961068,,0.08443843980837129,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,16,0.01256703260997307,,0.08416953528749532,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,17,0.014022690804911152,,0.08684942633747933,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,18,0.01194866566313701,,0.08311377609191228,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,19,0.012570220962441508,,0.08343507831527658,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,20,0.011256395680489658,,0.07934918296331023,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,21,0.01137231598513124,,0.07935850700753343,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,22,0.012052156313167636,,0.08211098932373356,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,23,0.012072010857990147,,0.08123110255341597,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,24,0.011639256197571266,,0.08138554654417693,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,25,0.010626346850306681,,0.07661940446126661,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,26,0.01095196853187374,,0.07806781734082023,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,27,0.010456743342347237,,0.07548887132021216,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,28,0.010203473140527239,,0.07417587073091844,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,29,0.011407853153458875,,0.07953407653070384,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,30,0.011527246553622524,,0.07820240789995783,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,31,0.011673880865960835,,0.07919272900991124,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,32,0.010374966754774239,,0.07523068436031946,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,33,0.010508282174483151,,0.0755644993606628,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,34,0.01054875598902429,,0.07489397383389436,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,35,0.010487562381545098,,0.07509621643305801,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,36,0.011894998896756385,,0.08005763409731127,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,37,0.009637514809410436,,0.07214277529673757,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,38,0.010151462624667956,,0.07436069211493014,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,39,0.010674865963112356,,0.07614668740036545,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,40,0.010595931814326569,,0.07520960808339563,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,41,0.009967783672341453,,0.07328091950221613,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,42,0.009736059652307552,,0.07300329533462518,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,43,0.010271497499407579,,0.07290245225025388,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,44,0.011164085190080567,,0.0773514312621716,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,45,0.009955020295821713,,0.07295926972160408,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,46,0.009374553114481043,,0.07164762372620971,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,47,0.00965045683801978,,0.07213084052481233,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,48,0.009528893458324056,,0.07155768352997266,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,49,0.00962792097035377,,0.07203350075482101,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,50,0.010250684190903987,,0.07452688814888395,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,51,0.010234413241007937,,0.07356474600724695,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,52,0.008972158769674067,,0.06813282508895274,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,53,0.009476096267576978,,0.06943307975965296,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,54,0.009525906180752426,,0.07097530837360605,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,55,0.00928129677044863,,0.07070577760968204,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,56,0.00950476624670646,,0.07001416977353778,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,57,0.009368282363464825,,0.07027514467633353,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,58,0.009369007908424681,,0.07115078770634094,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,59,0.009009324093360407,,0.07037928788968832,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,60,0.009373022302840199,,0.0699618519771909,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,61,0.01029117465573759,,0.07419109012271488,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,62,0.008554519362081212,,0.06774616064157206,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,63,0.00963314396375965,,0.07207541118387721,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,64,0.008535941452717681,,0.06706721431929612,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,65,0.009197706418965976,,0.07011021108462892,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,66,0.009397369949989715,,0.07043280501075067,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,67,0.00905280192304732,,0.06860380767554951,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,68,0.008963191342505427,,0.06872152785629736,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,69,0.008623329459598301,,0.06724303023181868,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,70,0.008492475465517497,,0.0661436287300218,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,71,0.009083170215473642,,0.06909398278733413,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,72,0.009572781681869473,,0.07098374238505466,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,73,0.009425796104799199,,0.07047822958283882,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,74,0.0093996314679744,,0.0694957479717545,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,75,0.009518615414664155,,0.06873052078847716,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,76,0.009038072219325155,,0.06932117906740885,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,77,0.008845761128675514,,0.0688065084205548,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,78,0.008895965762685676,,0.06780720770247116,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,79,0.009334598193196316,,0.06792114456793114,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S014,80,0.008963440869705604,,0.06817519212998234,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S016,1,0.3594643977794525,,0.4396985619055293,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S016,2,0.052014119983362056,,0.16766876657054108,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S016,3,0.030620563785342194,,0.13042840305364356,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S016,4,0.02484123354571849,,0.11806004548651189,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S016,5,0.02163805833181763,,0.10939305992621295,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S016,6,0.02015215175532588,,0.10512299239233819,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S016,7,0.019115876275895418,,0.10262362197081676,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S016,8,0.01760322380951553,,0.09891136050866942,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S016,9,0.018529427601802703,,0.10117645469315932,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S016,10,0.014815200200540357,,0.09239130137824626,,0.001
