model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM2_0664b82f,LSTM2,loso_subject_S011,67,0.008541592729164821,,0.06652785605587143,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,68,0.00840490337854688,,0.06523438530174963,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,69,0.008210176254130506,,0.0663108824217536,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,70,0.008112040249047518,,0.06490718379110509,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,71,0.008214987069493666,,0.065406243149235,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,72,0.007350986455672124,,0.06297020691835716,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,73,0.008678524881498584,,0.06630083177272535,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,74,0.008010882252104909,,0.06464525352282594,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,75,0.008855449434230715,,0.06601926562082795,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,76,0.008025936486015928,,0.0648907729914162,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,77,0.008268364373716067,,0.06525085840388015,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,78,0.009080440967553319,,0.06801149283660769,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,79,0.009236810321669325,,0.06942813830707677,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,80,0.00842675037670779,,0.06623058490958873,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,1,0.31876203072756143,,0.4064606427200415,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,2,0.03182102893153999,,0.13676978807026352,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,3,0.019457792050481797,,0.10586186575572944,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,4,0.017079262891233547,,0.0997485774234709,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,5,0.01614687218266389,,0.09488786254146607,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,6,0.01605331975558441,,0.09529438457021416,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,7,0.013450831446188014,,0.08829181771034626,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,8,0.013181109586279407,,0.08650886498931815,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,9,0.01335273758964747,,0.08675176863372824,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,10,0.011981234001415831,,0.08310523297111207,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,11,0.01175539134237685,,0.08048735788005512,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,12,0.011978638921937455,,0.08162353311021552,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,13,0.011814294600746641,,0.08031641589113593,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,14,0.011114537371761258,,0.07871044406494965,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,15,0.011723966758749257,,0.07875337300095875,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,16,0.010972960265848078,,0.07781471503973804,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,17,0.010726877750198437,,0.0764873198345876,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,18,0.010281124078807746,,0.07450725500759096,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,19,0.010369591576424066,,0.07471083618658185,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,20,0.010002148377802752,,0.0727842615533345,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,21,0.010699004532923039,,0.07636764549737067,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,22,0.01118578276333405,,0.07726571711655887,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,23,0.008756653133143739,,0.06921668611827839,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,24,0.009697444236134401,,0.07225731416735169,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,25,0.010467432211553059,,0.07386198176604387,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,26,0.009730401526697196,,0.07226461544757379,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,27,0.0105551705433375,,0.07448678245382727,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,28,0.01001325768200482,,0.07363795656605067,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,29,0.010242041583134704,,0.07364239835924342,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,30,0.009806117309569177,,0.07188676003923075,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,31,0.008473407471695006,,0.06837749771706603,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,32,0.009784652343697565,,0.07228549764760155,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,33,0.008963084733315904,,0.07019508352227487,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,34,0.009115503025525913,,0.0699128882515761,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,35,0.009567886787926298,,0.07108314192956242,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,36,0.009177161505426546,,0.06989958866400102,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,37,0.008951807595170832,,0.06825098272498897,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,38,0.009199340336119357,,0.06902293146722022,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,39,0.008920715338274503,,0.06841422174084835,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,40,0.009462445599705011,,0.07006927109405901,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,41,0.008191784867139972,,0.06658928522468609,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,42,0.009505765731647148,,0.0697335476137267,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,43,0.009475838153374423,,0.0706490480651873,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,44,0.00914975492494673,,0.06865291114967483,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,45,0.009207378174254538,,0.06958100766769987,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,46,0.008765079492109995,,0.06730738556777359,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,47,0.008825176780856089,,0.06799212564125214,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,48,0.009075419322612133,,0.06886686467572753,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,49,0.009070180968879021,,0.07077336888617192,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,50,0.009452825446382557,,0.06960373512735903,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,51,0.008824454595587184,,0.06796811999752496,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,52,0.009099425817380831,,0.06869209358873792,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,53,0.008800527182645098,,0.06727729301876023,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,54,0.008834004657006348,,0.06873568228075347,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,55,0.008933144412135703,,0.06759905569178183,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,56,0.008770348180883252,,0.06732213016471215,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,57,0.008762302751520028,,0.0670994294703385,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,58,0.008734277927500625,,0.06771567297836151,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,59,0.009451578610825311,,0.06923626446670168,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,60,0.00861877932674085,,0.06638311854486795,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,61,0.008282748680322805,,0.06555881813999964,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,62,0.008312899408680895,,0.0651280845198351,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,63,0.008570078945529828,,0.06712250706745636,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,64,0.008490353039812173,,0.0664274659651281,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,65,0.007738997055590401,,0.06329447027660516,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,66,0.008331146748562869,,0.06553989279526076,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,67,0.008242572023916954,,0.06546209462552098,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,68,0.00866209150090032,,0.0673030990692751,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,69,0.00873504739442658,,0.0672797138351204,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,70,0.008471422934375089,,0.06612991545482538,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,71,0.007741394821483476,,0.06380742656628981,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,72,0.007977645656587465,,0.06431900988175165,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,73,0.008783376071511246,,0.0675004786929079,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,74,0.008380557839673746,,0.06524190979530849,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,75,0.008229335609293236,,0.0655815692744823,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,76,0.00902504492470185,,0.06707565766979212,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,77,0.008384780782174394,,0.06555608098388634,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,78,0.007672885147188166,,0.06295183972843586,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,79,0.008201713356069009,,0.06521385903397094,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S012,80,0.008031710783953785,,0.06409504328942442,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,1,0.3246370690276531,,0.4106798516770046,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,2,0.03272631665384407,,0.13764871153316874,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,3,0.021986123501084455,,0.1139310815834496,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,4,0.017772314964369356,,0.10238256586367017,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,5,0.0169680919883169,,0.09869246835946335,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,6,0.01517006920135813,,0.09377301329458844,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,7,0.015286306102590366,,0.09297951466018294,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,8,0.014701300284711548,,0.09117219881877814,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,9,0.012905299647436428,,0.08526311210182372,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,10,0.013143504515550554,,0.08525873389480354,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,11,0.01277731362097571,,0.08481140808173011,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,12,0.012971420356806011,,0.08398429013399548,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,13,0.012105006670153438,,0.08187607977061237,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,14,0.011815736684445658,,0.07999491429234079,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,15,0.011361477976463238,,0.07907175110599567,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,16,0.01068741682206871,,0.07772278490104877,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,17,0.010965221767342449,,0.07648969416138376,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,18,0.011188758987854795,,0.0776241838942346,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,19,0.01104297671423254,,0.07688048751254842,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,20,0.011585883908643829,,0.07879019516772442,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,21,0.00947625052592347,,0.07251257160746157,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,22,0.010636952799747803,,0.07666382900223688,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,23,0.010662305574670539,,0.07606613368120667,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,24,0.009882500731820818,,0.07345743895875917,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,25,0.011054603383911498,,0.07690391071277355,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,26,0.010159055735730343,,0.07351014671885238,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,27,0.009899151863917497,,0.0722460358193262,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,28,0.009620525482468582,,0.07079952154521174,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,29,0.010026129538309963,,0.07476316150683757,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,30,0.010639647453403553,,0.07575282586699165,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,31,0.01016687111144957,,0.07251763681677212,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,32,0.009977480160173599,,0.07237944834189447,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,33,0.01016139261534393,,0.07230083722993602,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,34,0.009810134229858785,,0.07267593831823838,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,35,0.009811137528753082,,0.07289782972102428,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,36,0.009784564222616669,,0.07153173693140376,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,37,0.009719899261195698,,0.07156596017343617,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,38,0.010377360767172987,,0.07374042404518537,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,39,0.009541997893812314,,0.07160509642650412,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,40,0.009993775324578343,,0.07174566653062628,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,41,0.009987668579155003,,0.07313514631518606,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,42,0.009181916698895908,,0.07048957427916581,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,43,0.008790311599114864,,0.06852274559198553,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,44,0.009213231809035237,,0.06863575927018913,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,45,0.00978457746287632,,0.07276097802101886,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,46,0.00915913087042356,,0.06858486227822609,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,47,0.009118770855304662,,0.06879190398191383,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,48,0.008812582090178737,,0.06602359764388753,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,49,0.008550643298030158,,0.06702672269173413,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,50,0.009325028934803688,,0.0696164889603245,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,51,0.008321956763110362,,0.06565598799067152,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,52,0.009449603313735429,,0.07019074383603788,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,53,0.009473460964183314,,0.0707871809637864,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,54,0.009165609071488015,,0.06904173250668026,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,55,0.00866999912205523,,0.06783522935587409,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,56,0.009230110659810064,,0.0693111729826514,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,57,0.008861152683289684,,0.06722372716189008,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,58,0.009011917857086625,,0.06854688442421389,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,59,0.008840947541456885,,0.0680944716634531,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,60,0.008933030348496634,,0.06750928022325636,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,61,0.009508613593984602,,0.06981511485180777,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,62,0.008320457073310613,,0.06710406678620197,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,63,0.008518231105521986,,0.06585169464236351,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,64,0.009899520388679061,,0.0721966940271776,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,65,0.008541903505568911,,0.06615702634717881,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,66,0.009674566785670592,,0.07143717778982567,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,67,0.008827211705285479,,0.066427039229274,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,68,0.008612439917115059,,0.06714020260593256,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,69,0.008346557626368645,,0.0652139894277713,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,70,0.008771842866504596,,0.06694554426201237,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,71,0.008136561155558891,,0.06439201905679141,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,72,0.008589609307199923,,0.06580767866104212,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,73,0.008198917762945599,,0.065211363217949,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,74,0.008906704692903871,,0.06798332128242117,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,75,0.009305691413371333,,0.0683835785396575,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,76,0.008784462928782282,,0.0663411683795651,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,77,0.008564031919363316,,0.0665200240072475,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,78,0.008462327256713698,,0.06490090618245703,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,79,0.007980697196597424,,0.06487441666885586,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S013,80,0.008235404381624496,,0.06468399505597092,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,1,0.344506980698033,,0.42949396859728545,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,2,0.036364669364343814,,0.1442580670220081,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,3,0.021937075435743882,,0.1134301124985774,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,4,0.01942097587074058,,0.1066786506276523,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,5,0.01750431311233799,,0.10057472260831037,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,6,0.015628716920795968,,0.09500650804363936,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,7,0.015595103983190858,,0.09339621208783667,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,8,0.015409904447237596,,0.09190796163555053,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,9,0.014001200424577849,,0.08924580864498907,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,10,0.012141757015458103,,0.0819244043168333,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,11,0.012275159226704392,,0.08233951247361139,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,12,0.011945320240842905,,0.0816227811804889,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,13,0.012041639077158238,,0.08201002262179133,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,14,0.011429476609263415,,0.07919792357301826,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,15,0.011498233460820894,,0.07947481756336089,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,16,0.010790905185150648,,0.0774379034687855,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,17,0.010885234665731016,,0.077759612154517,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,18,0.010674672691579483,,0.07654160786942843,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,19,0.010899322295352211,,0.07652486576108894,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,20,0.010098410598754364,,0.07440601666125676,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,21,0.010574658683664301,,0.07592654083981047,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,22,0.011195862869906646,,0.07872539199825113,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,23,0.011423238995397567,,0.07875305482371751,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,24,0.01121069613199321,,0.0766641590687023,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,25,0.011010521980394893,,0.07590399761886148,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,26,0.010068533487411928,,0.07395873570063694,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,27,0.010379175603397371,,0.0742636094370284,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,28,0.009616767303981892,,0.07048076686038218,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,29,0.010842919877812027,,0.07580003731738752,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,30,0.00984535066899931,,0.07273786501770095,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,31,0.009761061735919268,,0.07145994230112797,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,32,0.010013502588786234,,0.07222303259480566,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,33,0.01005322773635296,,0.07398955408228099,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,34,0.009576083480333734,,0.07013227849608601,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,35,0.00978777334240312,,0.07182690910753352,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,36,0.009548746114587186,,0.07050064273659343,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,37,0.009379806411005848,,0.07017102013521734,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,38,0.010389820858263834,,0.07350795797955342,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,39,0.00996170244022273,,0.07266922494267473,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,40,0.009210918310771483,,0.0701934539211533,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,41,0.010146982030807583,,0.07220472507852871,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,42,0.008584786511413287,,0.06661734231434491,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,43,0.008478160906861609,,0.0658223958003639,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,44,0.008754791716223703,,0.06793649008287102,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,45,0.009846291659013856,,0.0710835811189516,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,46,0.008998964670263345,,0.069975099608063,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,47,0.009155525479016755,,0.06954885425269298,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,48,0.009073753711173216,,0.06922169060237418,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,49,0.008859291145518885,,0.06871644662137974,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,50,0.008604834531584914,,0.06829939779058257,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,51,0.009029499181670595,,0.06903063085409675,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,52,0.008778678944551241,,0.06684361867283586,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,53,0.009281526913007257,,0.06966142787812064,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,54,0.008660963599272162,,0.06722980653488746,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,55,0.00961239612192302,,0.07018819595561494,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,56,0.008399126030881176,,0.06694799417438423,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,57,0.009555661197104381,,0.07109596029041,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,58,0.009335305657493412,,0.07229772903287154,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,59,0.009073304130065234,,0.06756466010012452,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,60,0.00902471716457532,,0.06774776731641596,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,61,0.008947235114456557,,0.06780735150707097,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,62,0.008103021452017065,,0.0643897761777425,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,63,0.008438971247517664,,0.06568554766951831,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,64,0.008004701146890926,,0.06527400160250951,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,65,0.008516343602050221,,0.06672588603544984,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,66,0.008224484131545256,,0.06566689987614441,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,67,0.008595274116801967,,0.06645288254039285,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,68,0.00885563817055824,,0.06803796004749435,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,69,0.008738815533897094,,0.06656454453424775,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,70,0.007866919967550982,,0.06345520012103563,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,71,0.008383710927798322,,0.06554271584232337,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,72,0.009279165521407796,,0.06986315584795269,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,73,0.008023890056804754,,0.06511088943737853,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,74,0.007893230691971877,,0.06507546686401706,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,75,0.009142859330475228,,0.06897255662700226,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,76,0.008341239094060104,,0.06425525334664643,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,77,0.008714477506492601,,0.06666708545941832,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,78,0.008604897954843024,,0.06862364078914196,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,79,0.008797687963261748,,0.06760134873037332,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S014,80,0.008757543084922301,,0.06587657931214023,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,1,0.2973949810404662,,0.39435455781430245,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,2,0.033501015137630014,,0.13797532821279973,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,3,0.019802717878571095,,0.10743745494724284,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,4,0.0187803521260338,,0.10448872336158856,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,5,0.01604584062778243,,0.09545095686642628,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,6,0.014645143336744482,,0.09188703092121371,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,7,0.014558046724838066,,0.08958830268717198,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,8,0.013032778213930259,,0.08693524146819051,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,9,0.013155645736043825,,0.08557680217082288,,0.001
