model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,31,0.011911851254699096,,0.0807948301293929,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,32,0.012620991459594406,,0.0821739492321882,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,33,0.011849907018084508,,0.07900281716198639,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,34,0.011197736831726852,,0.07736819916688598,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,35,0.012192880373528014,,0.07941163491513374,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,36,0.012343597744214526,,0.08155561629210764,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,37,0.011569892847365891,,0.0790471897410293,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,38,0.01079353309932992,,0.07663836423126114,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,39,0.01144527369000313,,0.07870257104117039,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,40,0.010758208554501925,,0.07609333086315884,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,41,0.010856422906423193,,0.07611442253216279,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,42,0.010646358331456015,,0.07568439671344925,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,43,0.011316525102505259,,0.07762715948565274,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,44,0.011488340147531908,,0.07813048031595018,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,45,0.013028570816956842,,0.08314016338648388,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,46,0.01095188019858931,,0.07744094787033601,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,47,0.011232600120138898,,0.07555383239534476,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,48,0.010546179027481173,,0.07414545101864606,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,49,0.010747443406241737,,0.0746782914825544,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,50,0.011097298945948394,,0.07576713626786746,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,51,0.011715717737147217,,0.07834961211104297,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,52,0.01096662089756319,,0.07614781824681881,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,53,0.01076581979278158,,0.07395519267784612,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,54,0.01121978321892728,,0.07730277017717473,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,55,0.01090620050437947,,0.07564518036220351,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,56,0.010416730657423216,,0.07450863753116851,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,57,0.010667326486753597,,0.07524325700308535,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,58,0.01069649407195921,,0.07535747524842262,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,59,0.010826790572190688,,0.0755485399076116,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,60,0.009942137166195688,,0.07186404965658169,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,61,0.010666911404935704,,0.0761697098341679,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,62,0.012175481300498465,,0.08054946250656815,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,63,0.011402455645675703,,0.07647301852606271,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,64,0.012221628641637068,,0.08133058664355672,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,65,0.010900158505908579,,0.07516228209859059,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,66,0.010508811204192545,,0.07396560963521615,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,67,0.009943633846807898,,0.07126047795782467,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,68,0.011363845242912347,,0.07665831295021794,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,69,0.011186373042825626,,0.0750138431816538,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,70,0.010390629892644748,,0.07321051416689889,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,71,0.010047037637344113,,0.07292839418552076,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,72,0.010802810095478142,,0.07626725685836588,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,73,0.01025735804855901,,0.07258784628634797,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,74,0.009916301482660263,,0.07186919433331629,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,75,0.009944650972391526,,0.07110301795874888,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,76,0.01085393712235599,,0.07506940774304903,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,77,0.010045047868478891,,0.07296744577678634,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,78,0.010976174322233485,,0.07538042165692399,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,79,0.009470717309743573,,0.07013153513776087,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,80,0.009651880612677959,,0.07077778239696346,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,1,0.4085564194371689,,0.47472481882868806,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,2,0.060771485613615575,,0.18299983913197673,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,3,0.03666558610174,,0.1412865772634791,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,4,0.028593436708531893,,0.12583265996090545,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,5,0.02611505639758164,,0.11948449120365813,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,6,0.022820864667649588,,0.11258467812189603,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,7,0.020927480795358423,,0.10936695446910606,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,8,0.019868450210043003,,0.10474971088336008,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,9,0.020292494436190064,,0.1053836544300683,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,10,0.016300273584390224,,0.09546422901364915,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,11,0.017655739867205197,,0.09801017792423257,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,12,0.016663173947071955,,0.09591128826141357,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,13,0.016090104408550597,,0.09422223507709118,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,14,0.01496831114920983,,0.09123760901889756,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,15,0.01480219089896831,,0.09115811966904215,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,16,0.01411444817555266,,0.08818127862634036,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,17,0.0151709548555442,,0.09211703579449913,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,18,0.013313955052076472,,0.08709675249285868,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,19,0.013624471875883835,,0.0868970666410949,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,20,0.013516473340545527,,0.08614772942907888,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,21,0.013118432142553071,,0.08523192816815146,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,22,0.0132041905706815,,0.08578251473733092,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,23,0.012757531811177591,,0.08299144936108478,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,24,0.014472856874466174,,0.08845479708529928,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,25,0.012565752345645687,,0.08303669824686429,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,26,0.013072571018493472,,0.08399415603877967,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,27,0.012297875006881603,,0.0815902829911809,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,28,0.012558941217935984,,0.0819155080704537,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,29,0.011729131929842903,,0.08022964154348403,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,30,0.012161961417865373,,0.08122635234268977,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,31,0.011342310594339764,,0.07866063880419842,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,32,0.011267264406913733,,0.07768353304447691,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,33,0.01121039434073965,,0.07752495968531858,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,34,0.011248709095285664,,0.07806241818896348,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,35,0.012648813973411246,,0.08291687831676581,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,36,0.011073413636378978,,0.07798423208470107,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,37,0.010682351262095742,,0.07717487925596964,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,38,0.012891762488714273,,0.08329787315514002,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,39,0.013008857253521773,,0.08418640119616018,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,40,0.011697493154775716,,0.07979036258826175,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,41,0.011046335291157986,,0.07663223888278935,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,42,0.01096346887903256,,0.07628620923909578,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,43,0.010920433164755257,,0.07693182934498527,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,44,0.011426564194783452,,0.07799016805496038,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,45,0.01182264532302948,,0.0810992117687295,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,46,0.011114871111288551,,0.07754053484364579,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,47,0.010652337967625256,,0.07667588574078925,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,48,0.010864239008039884,,0.07577400170672181,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,49,0.010849926349001575,,0.07716032788041591,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,50,0.01056694308741954,,0.0757542978862118,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,51,0.01085717963028705,,0.07668360650400352,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,52,0.010788880623181816,,0.07557890231881875,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,53,0.01078374996161433,,0.07620341022314958,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,54,0.01057706149005292,,0.07458789216160404,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,55,0.010854583221428316,,0.07692635057734479,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,56,0.010297045535168975,,0.07480142642374543,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,57,0.010338343740158467,,0.0734931547362734,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,58,0.011027732838964898,,0.07586755994736313,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,59,0.009725591605804386,,0.07204848010539082,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,60,0.011046998928595063,,0.07697201304218818,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,61,0.010521118588670277,,0.07471276208827878,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,62,0.010493439402355934,,0.0746130222944227,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,63,0.011021488214065183,,0.07539618673211494,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,64,0.010431734305946953,,0.07399782195895864,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,65,0.010805334386880716,,0.07673546724241592,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,66,0.010069610251035558,,0.07316262556202305,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,67,0.0101752827514664,,0.07327779046669718,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,68,0.010104076658747801,,0.07363798214618006,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,69,0.010790229613514701,,0.07509274076247476,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,70,0.0097086843249459,,0.07114807181581739,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,71,0.010072984863623027,,0.07151243023423719,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,72,0.00963688401149044,,0.07183059878751612,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,73,0.010690630590586604,,0.07499223983213653,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,74,0.011088646323207193,,0.0771984304763481,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,75,0.010154736101696872,,0.07316211551010701,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,76,0.010125387176975585,,0.07284938299312933,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,77,0.010203269709330371,,0.07343886511322129,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,78,0.00940259489379997,,0.07006392748229796,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,79,0.010328954592648413,,0.07341342332250038,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S011,80,0.01036499399042936,,0.07441539737985442,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,1,0.4008870336542358,,0.4696443882156192,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,2,0.06092536831058711,,0.17841200200722795,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,3,0.03983422852246526,,0.14480744223506226,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,4,0.032118775173906565,,0.13141497774092822,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,5,0.026814143518000336,,0.11990437900541003,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,6,0.02447915610323273,,0.11511888741940214,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,7,0.02233873479574965,,0.1116189029499589,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,8,0.02061770884017856,,0.10580909800308382,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,9,0.0188694991309547,,0.10360557004648162,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,10,0.018706340402641106,,0.1024150817941477,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,11,0.016189937350819524,,0.09657688459390097,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,12,0.016281927334377902,,0.09445378923618812,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,13,0.01585392400397814,,0.09271651851661054,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,14,0.014870424497832286,,0.09114986619173651,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,15,0.015475565012561667,,0.09384596656887019,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,16,0.014983113573279687,,0.09257830605256318,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,17,0.014875597013031035,,0.09134578227398016,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,18,0.013978317664674205,,0.08798045848353753,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,19,0.013516439871727223,,0.08625628300114799,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,20,0.01385439110652096,,0.0877705155352168,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,21,0.012983828483918075,,0.0850294209153059,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,22,0.012663957493889277,,0.08384996109988996,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,23,0.013207541258179422,,0.08437511987258699,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,24,0.01271053967361196,,0.08480027578022602,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,25,0.013080019817055654,,0.08350336705284105,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,26,0.012886180264164205,,0.08421669919993814,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,27,0.012331609302121207,,0.08315562626585894,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,28,0.01217520141907877,,0.0827898245552408,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,29,0.01137032693675165,,0.07964900424113783,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,30,0.012173731413193428,,0.08116277796684129,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,31,0.012400511662307349,,0.08301421170348915,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,32,0.011941447895929977,,0.08176180755797273,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,33,0.011484556168697809,,0.0789315949106327,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,34,0.011128486030759546,,0.07691583256172434,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,35,0.011958539091522764,,0.0805488003322846,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,36,0.01078956683455654,,0.07803222543950059,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,37,0.012661971970010762,,0.08295602918454263,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,38,0.010776171748925121,,0.0764011198047324,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,39,0.011723077174857651,,0.08030868884769068,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,40,0.011418111261032187,,0.079274243011587,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,41,0.01132614913366309,,0.07797592377644234,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,42,0.0116647172943794,,0.0793359899700517,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,43,0.010777303796704898,,0.07688411692102688,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,44,0.011365702169640723,,0.07742125421670341,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,45,0.011270783191555434,,0.07753350219503621,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,46,0.011530968649356037,,0.0788091980968782,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,47,0.010835737086417963,,0.07588561561183178,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,48,0.010253936970977824,,0.07389328399157782,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,49,0.011290428089049905,,0.07720910221154023,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,50,0.010057047679386975,,0.07387505544254548,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,51,0.009939413859870233,,0.07306364382828774,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,52,0.010693814982897624,,0.07594306176928502,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,53,0.011009703180572764,,0.07729338039708837,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,54,0.011270622163147333,,0.07754735340475115,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,55,0.011177732029978698,,0.07760949774171691,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,56,0.0114476520332063,,0.0787602722644806,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,57,0.010387932660901657,,0.07492629611833018,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,58,0.009366497206264155,,0.0710840070243044,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,59,0.010512638761096245,,0.07524218966916688,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,60,0.010220929249614432,,0.07377251924650378,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,61,0.010989440386824114,,0.07704165159642604,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,62,0.009631296826765471,,0.07188875202141368,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,63,0.009312460174239954,,0.07140914181469028,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,64,0.011002082573724955,,0.07603412644111392,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,65,0.010357416295943065,,0.07400659654617678,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,66,0.010949313887315796,,0.07556785740868018,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,67,0.01000248422900897,,0.07241207381949358,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,68,0.009860708823044665,,0.07188758008769343,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,69,0.010514705175450403,,0.07452044782258996,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,70,0.010407335314053287,,0.07313532344248416,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,71,0.009987217151607391,,0.07390278636073402,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,72,0.009459060513726802,,0.07105777912429163,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,73,0.009837569021137641,,0.07215553592355027,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,74,0.010079843256409515,,0.0724947827100938,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,75,0.009984653910630638,,0.07209532224505541,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,76,0.009764709759509362,,0.07153605445183042,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,77,0.010884233333251022,,0.07621236780235166,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,78,0.00907190769674743,,0.07021675784445988,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,79,0.00927367441246784,,0.07085294094990358,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S012,80,0.010645065708820014,,0.07531028418259053,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,1,0.41789015948277786,,0.47907214350415767,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,2,0.06650517139782397,,0.19076344595334419,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,3,0.03525498161431874,,0.1393018579529643,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,4,0.03398728117280177,,0.13676689297407912,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,5,0.029524661252198416,,0.1278796276625185,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,6,0.023852017242312812,,0.11483697993921617,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,7,0.023273977289018522,,0.11407881167334107,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,8,0.021069570366344322,,0.10851337684825553,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,9,0.020013954434835165,,0.10571032784881586,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,10,0.018435768576792508,,0.102484525379627,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,11,0.016787903571243944,,0.09661492881800016,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,12,0.015348442089665138,,0.09215802233458098,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,13,0.015811989690895624,,0.09463998414706849,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,14,0.016424258736886996,,0.09621170647335327,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,15,0.015231963503895345,,0.09271342318506237,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,16,0.015062775938485401,,0.09149445623558929,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,17,0.013921476221630607,,0.08726016368076057,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,18,0.013295550401712848,,0.08532013033777998,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,19,0.01353742883645029,,0.08768665016487008,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,20,0.013986956322505628,,0.08742061995999562,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,21,0.013221577906186232,,0.08540677597899046,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,22,0.013701949821487236,,0.08785151436977252,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,23,0.012709601674653397,,0.08265022287591745,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,24,0.012753493285435022,,0.08345635570145779,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,25,0.0129828542507198,,0.08412811960793135,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,26,0.012748916500253662,,0.0848698168184443,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,27,0.01269864088517102,,0.08272600175377054,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,28,0.012342309224916616,,0.08198213291660955,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,29,0.012390562353380432,,0.08316655825862784,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,30,0.012079151040207662,,0.08051319704758181,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,31,0.011963432967161033,,0.08034598156738464,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,32,0.012724462856752326,,0.08365200614057865,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,33,0.011299980744871704,,0.07843262628505605,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,34,0.012084190111858203,,0.08152550097199396,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,35,0.011595721225478075,,0.07807887922241176,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,36,0.011439018804928364,,0.07902872706521177,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,37,0.010604207302591423,,0.07599820828013552,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,38,0.010329257743834423,,0.07476411257836904,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,39,0.010670939528172555,,0.0761205296008647,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,40,0.011389149656115611,,0.07721923859810775,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,41,0.011460393430005808,,0.07864688676917207,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,42,0.010616353701382752,,0.07483634399532549,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,43,0.010180319433195348,,0.0729888515149181,,0.001
