model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM4_7f17da1f,LSTM4,loso_subject_S007,36,0.01111243602313232,,0.07478090454089015,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,37,0.010156966631480475,,0.07346564537861891,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,38,0.010412235458365135,,0.07371067922366292,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,39,0.009395169853968056,,0.06981562607382473,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,40,0.01039338721321863,,0.07435393392255432,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,41,0.010572567467757484,,0.07393434094755273,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,42,0.009690266290450828,,0.07172145452677157,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,43,0.010140967261242239,,0.07342612481953804,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,44,0.009613612805607548,,0.07193305003538467,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,45,0.010486291786819174,,0.07258541685970206,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,46,0.009960055065324954,,0.07252366272242446,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,47,0.009772046501829959,,0.0714074866682814,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,48,0.010611490395508315,,0.0741001596968425,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,49,0.010129992825616347,,0.07248067065027722,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,50,0.009754085390452753,,0.07163629177630994,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,51,0.010070139607577994,,0.07183734249127538,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,52,0.010167627579026055,,0.07318773074892529,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,53,0.01144395213933629,,0.07689013992223823,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,54,0.009546705170354823,,0.07023795694112778,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,55,0.009259861657036501,,0.06772052803844736,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,56,0.009404577167802736,,0.06971288505092002,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,57,0.009321283835002728,,0.06983356877115734,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,58,0.009835088380465382,,0.07191795136844903,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,59,0.009976859988742754,,0.07186181509965345,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,60,0.010301360149720782,,0.07262880845289481,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,61,0.0096797932985059,,0.07040674448536154,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,62,0.009867460769192692,,0.0710912845505957,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,63,0.009694304341744436,,0.07072504067368675,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,64,0.009389512677954738,,0.06988182415564854,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,65,0.009509211430620206,,0.06928937548869535,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,66,0.009553129253745601,,0.06995792869935956,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,67,0.009335349991982966,,0.06959058377042152,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,68,0.010354002619064167,,0.07326137614354752,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,69,0.009220597354629845,,0.06796279399279963,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,70,0.009961648198792286,,0.07144542580895256,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,71,0.009592873509973288,,0.07085381343699339,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,72,0.010450119626495922,,0.07172516870655511,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,73,0.009652040179884224,,0.07003771938514292,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,74,0.009512194759098062,,0.07114343717694283,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,75,0.00991553982736118,,0.07011642999816359,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,76,0.008924021189542193,,0.06695919555791638,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,77,0.008800798847356387,,0.06709443209202666,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,78,0.009261428541912321,,0.06877945709908218,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,79,0.009059293481537648,,0.06794741344556474,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,80,0.009312231216187539,,0.0676903608990343,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,1,0.26777457270346233,,0.36207281865529567,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,2,0.037733395499671064,,0.14538198799494928,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,3,0.025611987675996435,,0.12194748960285379,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,4,0.02089149782371601,,0.10992981801897088,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,5,0.018870572325517268,,0.10474952524740425,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,6,0.017292840408048772,,0.09941280435595737,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,7,0.01720347652249288,,0.09715776038849913,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,8,0.01481469938994054,,0.09042841919116526,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,9,0.014890336656330416,,0.09169946227897734,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,10,0.013973164170755436,,0.08984221751257877,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,11,0.013261297453669893,,0.08619181715001996,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,12,0.013736677606083802,,0.08725491393732544,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,13,0.014052354650909468,,0.08754956196218529,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,14,0.012147788791948517,,0.08188696623448558,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,15,0.012935052401317445,,0.08491117603026781,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,16,0.013102534554598715,,0.08374730191974832,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,17,0.011449830593516263,,0.07889843780822402,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,18,0.012991214976114714,,0.08410224561223248,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,19,0.012012949179882972,,0.08073025949049316,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,20,0.011872288518203985,,0.07961947784527837,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,21,0.01199051608606523,,0.08005018407066397,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,22,0.012222911183091018,,0.07988063956467097,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,23,0.011386420934667324,,0.07782316195284761,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,24,0.011173787042498589,,0.07774531078818661,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,25,0.01185649519598724,,0.08004512519244379,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,26,0.011705293289867023,,0.07822627652011462,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,27,0.01154221715593098,,0.07773320915915022,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,28,0.010712517936832753,,0.07630744634358674,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,29,0.011287033935421265,,0.07705904378786983,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,30,0.010905828253684828,,0.0770423415723263,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,31,0.010241704907943338,,0.07336851868953481,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,32,0.010377281500189097,,0.07392390390370517,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,33,0.010826667760492572,,0.07466359868245637,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,34,0.010117754834960371,,0.07445325049177912,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,35,0.00969681175775676,,0.07249911702119265,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,36,0.011170001522006605,,0.07582979910325684,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,37,0.009898937093031487,,0.07292888198322897,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,38,0.010612210383976266,,0.07520516700392602,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,39,0.009402377493429504,,0.07012017293664433,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,40,0.010547437845610533,,0.0739382466173812,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,41,0.009171407178994393,,0.06991073052755138,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,42,0.009640279249381899,,0.07209318239116828,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,43,0.010062178841873303,,0.07221109845294248,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,44,0.010224167593573565,,0.07268840951807547,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,45,0.010939400917881687,,0.07470641877227181,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,46,0.010445352589974068,,0.07379756676670689,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,47,0.009779224879039613,,0.0715252280435306,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,48,0.010913056592713266,,0.07530142204873513,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,49,0.010857701221693482,,0.07417828133242242,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,50,0.009787818149932279,,0.07130518213414506,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,51,0.010627674501914305,,0.07634832382802195,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,52,0.010045077094351935,,0.0715447562262916,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,53,0.010359171728272266,,0.07312404735776402,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,54,0.010408334667800657,,0.07261864893588443,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,55,0.009266639927264628,,0.06951664147661037,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,56,0.009445073892356165,,0.07024426147941774,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,57,0.009983752964051977,,0.07162492113725451,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,58,0.009858485517785853,,0.07230155345377506,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,59,0.009564088997274837,,0.07045861983259252,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,60,0.0099977294870671,,0.07309018307284221,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,61,0.008662625985007558,,0.06808314279221848,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,62,0.00976963035312275,,0.07174236715840013,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,63,0.010588792236459334,,0.07337812370301892,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,64,0.009374167355365,,0.06930759836563329,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,65,0.008731147741036328,,0.06770993451744119,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,66,0.009462505974025535,,0.0693029050539004,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,67,0.00942178886321267,,0.06971964185469903,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,68,0.009451805795699158,,0.07023595813936835,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,69,0.008866433518994975,,0.06859629912864441,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,70,0.009513031418791553,,0.07009155472653024,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,71,0.009134563394390897,,0.06858537834562711,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,72,0.009726980542076514,,0.07070545895187647,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,73,0.01002046233855638,,0.07050245554255159,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,74,0.0097341651404464,,0.07042783160537681,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,75,0.009851570274405832,,0.0703376686283006,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,76,0.009691485395942558,,0.07134529585806315,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,77,0.009586339611185078,,0.07008125531293402,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,78,0.009599711051673298,,0.07093016233620228,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,79,0.009743954093389262,,0.0712256854352535,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S008,80,0.009486315292900041,,0.06900734282379982,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,1,0.31091682339771526,,0.3967563532892023,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,2,0.039162721770727424,,0.14875265868694548,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,3,0.024260238033189257,,0.11774741670444426,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,4,0.02007630746891025,,0.10800749663306963,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,5,0.019050430857400963,,0.10422630981987056,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,6,0.016968641590520753,,0.0991250331994992,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,7,0.016319821781364225,,0.09771811674182541,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,8,0.015090793653852595,,0.09309049846689685,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,9,0.01499444837056039,,0.09211609492665429,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,10,0.014017281372869733,,0.08912182924091291,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,11,0.014148924358688775,,0.08907817874943272,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,12,0.014180767164904646,,0.08822078428448991,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,13,0.012592530094508456,,0.08614390388313224,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,14,0.012784154913656818,,0.08440922812351485,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,15,0.011895231398695333,,0.0814439732984712,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,16,0.011110048051674737,,0.07922597249382834,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,17,0.0119897485989892,,0.08173499367527746,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,18,0.012480914168235557,,0.08170280332006694,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,19,0.010870119965412664,,0.07742961374796667,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,20,0.011676075537489216,,0.0795462361411738,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,21,0.011400486025022373,,0.07877550296153017,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,22,0.01070417371811676,,0.07772117962626172,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,23,0.011367373180907282,,0.0786901311517507,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,24,0.011224489561677759,,0.07835872016125153,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,25,0.011146481424934249,,0.07804152244158379,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,26,0.01079062961330931,,0.07666757400696778,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,27,0.0105004148845198,,0.07580466903206232,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,28,0.01021061614965615,,0.07460047549383651,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,29,0.009972917265357975,,0.07433041982282865,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,30,0.011226191211615682,,0.07903719089584413,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,31,0.01049542232594154,,0.07537319458879237,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,32,0.010754519604828233,,0.0760240885861796,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,33,0.0102279060521555,,0.07395952124424908,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,34,0.01045154715917579,,0.07549022421405951,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,35,0.01109774434702425,,0.07837984077452462,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,36,0.009702077521840664,,0.07306107233772566,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,37,0.009828547837541383,,0.07280808756443952,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,38,0.010536229744464642,,0.07586726374579073,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,39,0.00976389504568961,,0.07217391797149002,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,40,0.009629957790773136,,0.07118918412397042,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,41,0.010360400909655862,,0.0744576454374322,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,42,0.010168371808909157,,0.07363933125369486,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,43,0.00946383867873306,,0.07016970731294707,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,44,0.009708693203375772,,0.07203789420148533,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,45,0.009966924922865252,,0.07308348123027575,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,46,0.011795675058344458,,0.08020390853450934,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,47,0.010086847092341245,,0.07380647035900521,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,48,0.009295824029104179,,0.07065944525837457,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,49,0.009653003482742468,,0.07117396499088252,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,50,0.009505821939247615,,0.07083103729347913,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,51,0.009344841960185578,,0.07123120828434025,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,52,0.010259659530271536,,0.07468403663468245,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,53,0.00957594963550699,,0.06931532407669087,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,54,0.009505027310161063,,0.07210055201119339,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,55,0.009512488212321047,,0.0706510229560759,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,56,0.009058670206172759,,0.06939088365602439,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,57,0.00959675051150174,,0.07130669315672965,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,58,0.009376392209636162,,0.06924597290589343,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,59,0.009710952647784092,,0.071293873006849,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,60,0.009246671412343387,,0.07107350457608953,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,61,0.00964177945156617,,0.07108058340574368,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,62,0.01051403609620268,,0.07424166201952338,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,63,0.008767038162688652,,0.06723284436393509,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,64,0.010080319959760288,,0.07286312034113836,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,65,0.009693338695842626,,0.07052739266264875,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,66,0.009141365035735314,,0.06962497614516762,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,67,0.00882975134917046,,0.06824475525539346,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,68,0.00912223705155423,,0.06892511190576084,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,69,0.009477514263616177,,0.07097425360500423,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,70,0.009603294506076216,,0.07072592250373967,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,71,0.008844336849441749,,0.06802830879099331,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,72,0.009137757691525878,,0.0685061585644017,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,73,0.009276457561238748,,0.06894172068751986,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,74,0.009018039260706413,,0.0682431899495984,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,75,0.009069650168508147,,0.06921735744045755,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,76,0.008953985395283142,,0.06874450804090323,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,77,0.009046035559657929,,0.06916232629191912,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,78,0.009289736298695481,,0.07021422619405,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,79,0.009422382954365153,,0.07172955010900378,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S009,80,0.009066562259606286,,0.06909441876585899,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,1,0.2804851442900304,,0.37245242360523484,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,2,0.038832719390884396,,0.14610122451467017,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,3,0.023811856518681625,,0.11660459891443682,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,4,0.02052954896215648,,0.10823194167868833,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,5,0.01793779098309587,,0.10114242152196949,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,6,0.017863424877084675,,0.09930508008905269,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,7,0.016003445613180955,,0.09472752867997447,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,8,0.015927690972276712,,0.09528725999820081,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,9,0.014620206510299704,,0.09129240110663255,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,10,0.013720852373961657,,0.08728811985665065,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,11,0.013571117044480207,,0.08667907028258601,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,12,0.01340371186775581,,0.08607634192361442,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,13,0.011821847461928965,,0.08083359960849107,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,14,0.012177122422558178,,0.08217611306369221,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,15,0.01278400588806839,,0.08258803281854477,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,16,0.011884817623817552,,0.08173753492607513,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,17,0.013113980740570737,,0.08371525202915805,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,18,0.011906847071148844,,0.0808134173898422,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,19,0.011217805303098783,,0.07777291132469888,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,20,0.011818393705211025,,0.08017034889650747,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,21,0.011209368279253548,,0.07793756805349839,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,22,0.011609427100925086,,0.0795949481773477,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,23,0.01086214638423861,,0.07536538202216019,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,24,0.010801893588726614,,0.07477211047870365,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,25,0.01113422898858597,,0.07706715795728895,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,26,0.010177571651867673,,0.07403788853504822,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,27,0.010743029291693084,,0.07626176816627446,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,28,0.010763456343650902,,0.07543089238064869,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,29,0.010950602719929651,,0.07618461081708366,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,30,0.011596079301167642,,0.07724574346163438,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,31,0.010266069999375968,,0.07398169115709688,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,32,0.009485986944597147,,0.07041307426831893,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,33,0.010171453186878005,,0.07252770865181495,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,34,0.009577318403277803,,0.07161895453133496,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,35,0.01097786318295951,,0.07506180723969276,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,36,0.010636596189636303,,0.07328043925862775,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,37,0.010802254148427549,,0.07521928560549364,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,38,0.010149211554660994,,0.07258629447003792,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,39,0.009983450246636877,,0.07269141396557396,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,40,0.009827865206449175,,0.07149812973375562,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,41,0.009592559618636986,,0.07011800897209453,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,42,0.009483351116232396,,0.07072638130724514,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,43,0.00892299803670721,,0.06894228217177585,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,44,0.010095434069748752,,0.07235457336558906,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,45,0.010178592534010126,,0.07290841230465055,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,46,0.010282357910231448,,0.07311669975183852,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,47,0.009940344984636612,,0.07202131716971995,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,48,0.009345067725759182,,0.06919665847146561,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,49,0.009762011370693664,,0.0711299606222979,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,50,0.010202420284413587,,0.07334128664976769,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,51,0.00925549535544487,,0.06855279444055383,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,52,0.009624163860143404,,0.07098651411412638,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S010,53,0.009724605614751703,,0.07088412661341172,,0.001
