model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM5_c6769266,LSTM5,loso_subject_S010,72,0.010823763916131312,,0.07546703091689519,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,73,0.011602850740986504,,0.07781618943648973,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,74,0.012114435149898083,,0.08025327901094417,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,75,0.012166520016350477,,0.07839323657340017,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,76,0.012196805167557865,,0.08047422917165192,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,77,0.011361385351551578,,0.0773181848851918,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,78,0.011934669073579346,,0.07878903501433104,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,79,0.010903965755196041,,0.07465190201850948,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,80,0.010923668567843626,,0.07608626628744192,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,1,0.3984103064681438,,0.4686073291601071,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,2,0.07796421318563965,,0.2080555040471839,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,3,0.04761182641173043,,0.16224374309336242,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,4,0.03892782666944683,,0.14792868879732388,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,5,0.031874141521872935,,0.13370772326802574,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,6,0.029097255007907243,,0.12611212822191825,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,7,0.02665053984505211,,0.12086060162485086,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,8,0.025211884812114862,,0.11673253141178515,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,9,0.023850324180973156,,0.11498694022349804,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,10,0.02316231710211741,,0.11350956643921938,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,11,0.0225880597969806,,0.11195752318051576,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,12,0.020326726409321875,,0.10712063509305084,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,13,0.019124273904647396,,0.10362097936155525,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,14,0.017804721449577475,,0.10035153131277205,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,15,0.019612655307728925,,0.10421634253274038,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,16,0.017704757183867242,,0.09894080504312826,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,17,0.016377853008435608,,0.09637648064197431,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,18,0.017948212897737938,,0.09874478327206707,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,19,0.017881433233244558,,0.09827153049464415,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,20,0.01653901509929619,,0.09592602625379182,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,21,0.016722132447155046,,0.0954747528321986,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,22,0.014844247005450673,,0.0918990169089161,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,23,0.01562153979216976,,0.09333621833137783,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,24,0.015509293178038636,,0.09341570065195838,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,25,0.014175808921654431,,0.08935936380348318,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,26,0.014517499519129623,,0.08923906159189639,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,27,0.014195403131756773,,0.0894190591186329,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,28,0.014542592836315558,,0.09015982753681115,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,29,0.015528476471012593,,0.0922598374074812,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,30,0.01447341597461564,,0.089386211639405,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,31,0.01408509124549136,,0.08929912887920834,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,32,0.0131712316597318,,0.08594298276670574,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,33,0.012764283959400267,,0.08350272544355652,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,34,0.014884363419955467,,0.08919119663657607,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,35,0.013993520494357875,,0.08807876224752015,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,36,0.013327961293443972,,0.085766140121741,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,37,0.014115908256342615,,0.08726994474494122,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,38,0.013564373391571741,,0.08563901089803155,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,39,0.013734074930166564,,0.08707559958342435,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,40,0.013600889190294101,,0.08548676248535272,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,41,0.012385532908152619,,0.0829648709257561,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,42,0.01239859910607558,,0.08177732452420047,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,43,0.012849118633462636,,0.08345477443237953,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,44,0.013289793922759845,,0.08584478371604683,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,45,0.01212538507226387,,0.08052686583388327,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,46,0.012801143957337741,,0.08420059948587347,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,47,0.012252227625255218,,0.08182735666082387,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,48,0.01194346261099311,,0.08038384294140109,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,49,0.012197882944561178,,0.0816590829385084,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,50,0.013098554578960558,,0.08328213431766501,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,51,0.011904473279491398,,0.0805937372115021,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,52,0.012286666727609702,,0.08119549810049981,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,53,0.011041478633033208,,0.0766844529410937,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,54,0.012609925790465652,,0.0819527504539208,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,55,0.012078202210718895,,0.08142849031940344,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,56,0.01130725510110267,,0.07844100055261412,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,57,0.011124531037698292,,0.07740845912888625,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,58,0.011570236120686661,,0.07773736979883918,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,59,0.011657025175859693,,0.07950170419813082,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,60,0.0114886471038709,,0.07849035653529174,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,61,0.011515844725705188,,0.07847747854899445,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,62,0.011598757960650647,,0.07861912499458434,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,63,0.012364974439122123,,0.0810435350549626,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,64,0.011492453180693717,,0.07960031843211837,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,65,0.011646264626684446,,0.07933275371877975,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,66,0.011765973110362734,,0.07954737690650202,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,67,0.011220527919314724,,0.07811811574496758,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,68,0.01106281575816993,,0.07806978111473109,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,69,0.010978711183778557,,0.07596153722115774,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,70,0.01136017396737941,,0.0783255690397857,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,71,0.011453277939047385,,0.07764742777653952,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,72,0.011565114242166413,,0.07841652668517309,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,73,0.011664686895950946,,0.07845891609105612,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,74,0.0121478496366999,,0.08053886097590364,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,75,0.012062942496111598,,0.07954643305110438,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,76,0.0115220248014109,,0.07663030366755835,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,77,0.01147505624200516,,0.07844027229742954,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,78,0.010570325778640444,,0.07565436839529119,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,79,0.011608418417569013,,0.07879559014493288,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S011,80,0.010708925767665512,,0.07439139870984515,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,1,0.4082400760549106,,0.4795173582964182,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,2,0.07994493233387341,,0.20409526790816354,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,3,0.050968573967790816,,0.16577649795711477,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,4,0.041775847246074464,,0.1522560695369513,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,5,0.03531717355643425,,0.1412447782427554,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,6,0.03280021311406172,,0.13587734171472457,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,7,0.027956712879951655,,0.1263559683304001,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,8,0.02463409951648698,,0.1178413426823553,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,9,0.023818360267428576,,0.11784579564383726,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,10,0.022522551660178428,,0.11237626749688483,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,11,0.021141718246491296,,0.11131011327282797,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,12,0.02022109845278459,,0.10761287597701413,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,13,0.020905218712668237,,0.1075948865950195,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,14,0.019198522632244138,,0.1052417526533075,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,15,0.017122213173761593,,0.09999931291642868,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,16,0.0172453831090823,,0.09926496421625611,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,17,0.017312933510051774,,0.09942156055862858,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,18,0.01596485684692816,,0.0958588887963351,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,19,0.0175832531574933,,0.0996213134821291,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,20,0.017329799107080338,,0.09835501139909686,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,21,0.01644541162029237,,0.09550089144452903,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,22,0.016707333328445796,,0.09649002354334979,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,23,0.016375339277931073,,0.0958441507601878,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,24,0.016191480848692062,,0.09651770566134726,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,25,0.016185242181066723,,0.09471658723382348,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,26,0.014577140670034504,,0.08999193063916613,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,27,0.013815488971813573,,0.08843021163287491,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,28,0.01398174788545757,,0.08859485812299227,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,29,0.015736373399607234,,0.09346843398396314,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,30,0.014122206196954772,,0.08932724470127697,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,31,0.014018291292955521,,0.08826430946282178,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,32,0.014320892034298172,,0.08913101936620763,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,33,0.014348992762920308,,0.08854411273932142,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,34,0.013646409253585706,,0.08720366790693762,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,35,0.013573649819398766,,0.08750811334092186,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,36,0.01309627226277606,,0.08581478141915605,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,37,0.012529025563529847,,0.0842774654274995,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,38,0.013283100880398012,,0.08448193677634044,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,39,0.013517349973873464,,0.08541593513452884,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,40,0.013803710462730625,,0.08623933163245869,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,41,0.014209384593713301,,0.08855166995840451,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,42,0.013077265568892642,,0.08484967323061128,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,43,0.012949768817339438,,0.08399700317613878,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,44,0.012783509125268407,,0.08331568826662811,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,45,0.014058300334599181,,0.08609715701681227,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,46,0.012456332644647352,,0.08296084398740189,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,47,0.012031975784578337,,0.0813848938776533,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,48,0.011923782593911178,,0.08040815667740224,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,49,0.012698542618804041,,0.082491322522559,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,50,0.01218191264867345,,0.08057339645473617,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,51,0.012587982829435894,,0.08435477113539952,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,52,0.01122711138504389,,0.07810225112147619,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,53,0.01085616342966799,,0.07877221027944406,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,54,0.012102376630806013,,0.08041796567856653,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,55,0.011659831710832628,,0.080336708167401,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,56,0.012408049783167509,,0.08166647779477676,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,57,0.011627974419440204,,0.07912995420319743,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,58,0.011757336250026321,,0.08053202351196923,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,59,0.012635001600494338,,0.0831019248512523,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,60,0.011773126993722197,,0.07874948013021382,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,61,0.011171936268388962,,0.07797012589270148,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,62,0.012304662689758073,,0.0807466608421568,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,63,0.011758271761501151,,0.07881999491507437,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,64,0.01246124352417372,,0.0818423310915629,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,65,0.011453892678301372,,0.07866219981367017,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,66,0.011972560108025256,,0.0806005578209125,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,67,0.012409431742238929,,0.08086613875303675,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,68,0.011346221365384681,,0.07878158138230684,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,69,0.011116914823651314,,0.0772994140433845,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,70,0.011720797920082635,,0.08123537504419182,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,71,0.012167124421487558,,0.08168986904682392,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,72,0.011882261042695127,,0.0813732405591116,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,73,0.011208065736781746,,0.07769506863823021,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,74,0.011182259351955987,,0.0783018888881028,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,75,0.010867126399265513,,0.07517244692415918,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,76,0.011436347552902022,,0.07852579200320307,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,77,0.010690726474250248,,0.07541530721338136,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,78,0.010756512000615245,,0.07621228566144357,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,79,0.011039077784871565,,0.07754228308950052,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S012,80,0.011267135148422133,,0.0781144756905833,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,1,0.44090575465660115,,0.4992673551985758,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,2,0.08161353451277933,,0.21125907504374497,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,3,0.05032780167711275,,0.16717411930042073,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,4,0.04147133240411399,,0.15023918826129629,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,5,0.034564666541379546,,0.13879444403898128,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,6,0.030467795283098564,,0.1303204225476063,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,7,0.027773298674761852,,0.12489719970178287,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,8,0.024678222408736433,,0.11918049688469884,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,9,0.022486460473260986,,0.11380135971526106,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,10,0.022208667465418244,,0.11312586307083518,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,11,0.020519114668161587,,0.10823017057192676,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,12,0.021474259780325692,,0.10968218161604673,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,13,0.020102578464274042,,0.10654179111479485,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,14,0.019245171219633813,,0.10258883511906423,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,15,0.017143944007675285,,0.09880512987091221,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,16,0.017438830809496837,,0.09936132076524296,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,17,0.017977050768649652,,0.09870850623709629,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,18,0.017086832825846738,,0.0967405176784391,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,19,0.016009287264670633,,0.0950905469342358,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,20,0.016208555437725963,,0.09559764572293189,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,21,0.01659850215653813,,0.09672533586066381,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,22,0.015764741305416365,,0.09402086276277931,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,23,0.014896015588971221,,0.09148924629723633,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,24,0.015362624835212809,,0.09245160853875395,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,25,0.014407164048682081,,0.08952580382886743,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,26,0.014021453930078006,,0.08866606701910947,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,27,0.014412515466824701,,0.08903879459350715,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,28,0.014214470901910262,,0.08856879830892758,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,29,0.014284728980862008,,0.08815775991451585,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,30,0.014938056037560796,,0.0903731761147786,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,31,0.01375120427657416,,0.08685950399947426,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,32,0.014338542798620317,,0.08728787222442358,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,33,0.013194106954290602,,0.0856446150510989,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,34,0.014134801839639879,,0.08593419417987042,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,35,0.013651890181120042,,0.08642944433934177,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,36,0.013402878844508827,,0.08513561515078341,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,37,0.013710152285634263,,0.08557773700427763,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,38,0.012905621828408159,,0.08377895620855966,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,39,0.013037154324693353,,0.08434187945248031,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,40,0.012618348442436464,,0.08371367279576634,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,41,0.012740441189152326,,0.08339450878967779,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,42,0.012461876837565453,,0.0814347156350843,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,43,0.012704121422325973,,0.0832660309214719,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,44,0.012915791656913322,,0.08421041151717905,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,45,0.012361926897906857,,0.08239197404392554,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,46,0.012508437788898371,,0.08137328365139264,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,47,0.012151222171043667,,0.08114490378563453,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,48,0.01245864792499954,,0.08228531992330791,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,49,0.012310450259949127,,0.08215614355922359,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,50,0.012016347950353177,,0.08149327323756506,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,51,0.01247709994115524,,0.0811393749721116,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,52,0.011621908418092084,,0.07920436456443107,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,53,0.01214594529338842,,0.0791290160623818,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,54,0.011204615920215908,,0.0775289816763269,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,55,0.012802786467291804,,0.08230275802862416,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,56,0.01191851620619049,,0.07959025967871822,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,57,0.011427754645108671,,0.07931360302370605,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,58,0.013074302215488921,,0.08470086616221753,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,59,0.011292544694613443,,0.07789299414441545,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,60,0.01208965478579438,,0.07940897313963093,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,61,0.010625463453621403,,0.07606619229929901,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,62,0.011682439896596983,,0.07864069427292238,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,63,0.01161619114145059,,0.07786280877466387,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,64,0.011389688046464695,,0.07949922091259655,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,65,0.01141126860015471,,0.07674440770186405,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,66,0.011156805865116961,,0.076828215554325,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,67,0.011251166012885894,,0.07629200776003,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,68,0.011017857891172758,,0.07505723787570338,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,69,0.010335480373904285,,0.07341578998215229,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,70,0.011185431506968595,,0.07700252265432839,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,71,0.010981495643574254,,0.07633338436425689,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,72,0.011424865448030286,,0.07799136636047302,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,73,0.010138924381081856,,0.0746951673722361,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,74,0.01164034486878263,,0.07960784588659889,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,75,0.010427093375254284,,0.07496659900703251,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,76,0.009970971080044563,,0.07382950367862226,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,77,0.010488620334111161,,0.07475991136570104,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,78,0.011188625835125875,,0.07688835421151333,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,79,0.011383615574305197,,0.07824342321156734,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S013,80,0.010748720794122146,,0.075671569460311,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S014,1,0.4045264226426553,,0.4788212287179798,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S014,2,0.07946908516004855,,0.20600015863183016,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S014,3,0.051009770942725345,,0.1661635231102915,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S014,4,0.04494563715609916,,0.15474022680933125,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S014,5,0.03540836581255069,,0.13927068314449548,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S014,6,0.035871346841017955,,0.13826286733435927,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S014,7,0.02892907615555899,,0.12643380769085505,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S014,8,0.027949819677481214,,0.12355389833601961,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S014,9,0.02602443908472523,,0.1172473474074823,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S014,10,0.021319122096889926,,0.10802375746679606,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S014,11,0.02280219707083859,,0.1114234370150205,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S014,12,0.021071104896169816,,0.10871651965374363,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S014,13,0.022163558288052818,,0.11044967744752555,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S014,14,0.020966470358623996,,0.10837122700513034,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S014,15,0.01941494716527049,,0.10287543256432309,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S014,16,0.018015354642055236,,0.10014095229192324,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S014,17,0.0165292036102734,,0.0972736478409379,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S014,18,0.01800596118416549,,0.09998138656126672,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S014,19,0.015946091912057953,,0.0960551116529677,,0.001
