model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM2_b8319c10,LSTM2,loso_subject_S007,46,0.008854583346178151,,0.06782143687977048,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,47,0.010399297534137077,,0.07472959100198788,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,48,0.010747945183465921,,0.07320650130501546,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,49,0.012570653817263144,,0.0815422894362324,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,50,0.010468930824820132,,0.072552392994307,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,51,0.009923593397780643,,0.07040496031302743,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,52,0.011795908710025877,,0.0775329031636502,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,53,0.011490579872923793,,0.07493788898079015,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,54,0.009346923081881172,,0.06996837988245498,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,55,0.010952282089118607,,0.07281507258741264,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,56,0.009428552869018942,,0.06934862206405923,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,57,0.009481470539309238,,0.06969779533093354,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,58,0.00923290603252164,,0.06817277800429018,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,59,0.009597637413924347,,0.06965168900381595,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,60,0.010680129310879785,,0.07532615978528784,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,61,0.009492303630590468,,0.06880498199451648,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,62,0.00880049972818159,,0.06662089918484,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,63,0.00869387671805154,,0.06667188125270818,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,64,0.007936499032368014,,0.0641135363110813,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,65,0.008420354510227442,,0.06591235819271873,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,66,0.008656397262890624,,0.06712216140596416,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,67,0.010006116619709668,,0.07119116771196567,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,68,0.009985755432250004,,0.0704485497536506,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,69,0.009175246289384742,,0.06850461149300019,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,70,0.010573698990563008,,0.07451784018742241,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,71,0.009291845156692876,,0.06943776067856874,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,72,0.009159503261119847,,0.06800824670780384,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,73,0.008539515045424004,,0.06546087782185513,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,74,0.009108705303761485,,0.06753081564632026,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,75,0.008888408972892989,,0.06662743150608187,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,76,0.009853358033549336,,0.06907543300212114,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,77,0.00976007310862988,,0.07109171143331396,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,78,0.009351503315735515,,0.06784123030342677,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,79,0.008395164850752975,,0.06582308928417731,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,80,0.008654471178973605,,0.06615485840760042,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,1,0.33033957117658524,,0.41411893816949313,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,2,0.042273018893487856,,0.14974394308387032,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,3,0.029519626041954808,,0.12403548596485892,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,4,0.025604318603014396,,0.11730087492239234,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,5,0.02170887675125592,,0.10719444706220105,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,6,0.019527722918227186,,0.10260323743827061,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,7,0.017503423499270886,,0.09890433533133279,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,8,0.017787291829927852,,0.09854831450782522,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,9,0.01635191345034484,,0.09502063879276215,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,10,0.014556765112950754,,0.09053339384904169,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,11,0.014297050349306992,,0.08956155527050282,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,12,0.01353870308407789,,0.0861169114322415,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,13,0.014191613543875279,,0.08825755799538121,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,14,0.013325703408171876,,0.0856820421620817,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,15,0.012498261079578648,,0.0831200096165756,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,16,0.0129522080476844,,0.0835995523833404,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,17,0.011495682454375437,,0.07915933882812258,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,18,0.0117019285686765,,0.08005938360344092,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,19,0.011980148030965662,,0.07979045705252491,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,20,0.010918963409595256,,0.0766830269300972,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,21,0.011340739380471644,,0.07820659752194407,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,22,0.011283009443754164,,0.0772228819707285,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,23,0.011469660520618003,,0.07981233495886113,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,24,0.01188234324414036,,0.07924346134968381,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,25,0.010194263588476077,,0.07409401414459652,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,26,0.011237983715851987,,0.07571078717966244,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,27,0.01217217975663778,,0.08066781605526761,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,28,0.00992286188221974,,0.07278923926934042,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,29,0.010156871775106154,,0.07402839665368242,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,30,0.009798015964885783,,0.07306359661072064,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,31,0.010212328869001322,,0.07443885092948287,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,32,0.010790764538286743,,0.07486143960732891,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,33,0.010087732396622641,,0.0728648559225224,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,34,0.011031174218759843,,0.0754478463994323,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,35,0.010947155432308613,,0.0768903571779515,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,36,0.010177418047707174,,0.07264965434024588,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,37,0.009251034219805634,,0.0703526637804096,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,38,0.009482798343712212,,0.07008052931223548,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,39,0.009346124461130038,,0.06918749212574546,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,40,0.009295659642720257,,0.07025209030603469,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,41,0.009306617226097358,,0.07006691974032166,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,42,0.009829081432834825,,0.07232693013351314,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,43,0.010030452187793056,,0.07206718747313497,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,44,0.009907892564316992,,0.07151947587900272,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,45,0.00960458575208438,,0.07149128841735444,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,46,0.009405314732847536,,0.06987327975395434,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,47,0.009665069201966527,,0.07068270045931126,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,48,0.009231019528953074,,0.0710986601000904,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,49,0.00980213055768257,,0.071760849388429,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,50,0.009342932051063787,,0.07033940827210973,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,51,0.009700641561546484,,0.07094565880315791,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,52,0.009278482870770462,,0.06943293581434903,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,53,0.009402976196355882,,0.06912074795889236,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,54,0.008819613233745442,,0.06767871178450434,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,55,0.009647740441930053,,0.0692483519271059,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,56,0.00895193985821706,,0.0688011607879864,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,57,0.008826240017655862,,0.06706161119838269,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,58,0.009296720080957976,,0.0681734804482728,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,59,0.009988981416658297,,0.07167803299873637,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,60,0.009165622056690005,,0.068251671519678,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,61,0.009993520332902928,,0.07197057583747749,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,62,0.00930021853006367,,0.06961478055897638,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,63,0.008853315159957588,,0.06840979803879597,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,64,0.008704713085177824,,0.06802917511902899,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,65,0.008345802932419419,,0.06591841913867065,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,66,0.00844651592804135,,0.06588934879181021,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,67,0.00956447619504647,,0.06876472574833147,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,68,0.008727515830795257,,0.06614655152993862,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,69,0.009036828359046827,,0.0677589151976088,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,70,0.009150241324221795,,0.06788272002244888,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,71,0.008839313998168888,,0.06742002621980153,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,72,0.009095606855076526,,0.06656842575507824,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,73,0.008573734497259605,,0.06523683721290885,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,74,0.008497976171394934,,0.06577273791478759,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,75,0.008803039890115475,,0.06825610741071124,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,76,0.00816139892033524,,0.06496941490630251,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,77,0.008383014021972758,,0.06473778244054283,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,78,0.009953633546614509,,0.07221334263124109,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,79,0.009322234195917415,,0.06845431781940227,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S008,80,0.008591311202741495,,0.0648071972239945,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,1,0.29266033518840284,,0.38327567717608285,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,2,0.03741483649640691,,0.14256431118530385,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,3,0.028843671832160623,,0.12428973892740175,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,4,0.022901478406114905,,0.1119327222307523,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,5,0.02151842075673973,,0.11003133406241734,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,6,0.02236103109431033,,0.11158397676897984,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,7,0.01648393342746239,,0.09716957573797189,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,8,0.016186106201334326,,0.09485751711854748,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,9,0.016091697374541386,,0.09575273125779395,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,10,0.0159969190683435,,0.09412975229469,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,11,0.012812705619224147,,0.08676082962283901,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,12,0.013147080454098828,,0.08419906771650501,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,13,0.012315017262510225,,0.08350994525586858,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,14,0.012728827110692566,,0.08369188916449453,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,15,0.012484968174248934,,0.08378857841678694,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,16,0.012189208484236515,,0.08293355899114235,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,17,0.011762684923322761,,0.08046082794374111,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,18,0.01187900357934482,,0.08212809235441919,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,19,0.0115200539630856,,0.08003899951775868,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,20,0.011526130523313494,,0.07864278832487032,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,21,0.010754600605543922,,0.07692088807622592,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,22,0.010827484421943333,,0.07714915136788406,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,23,0.011249272947144858,,0.07853755610538464,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,24,0.010294567200117836,,0.0762035284994864,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,25,0.010727077046884042,,0.07715174029855167,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,26,0.009790212372500523,,0.07413085564678791,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,27,0.01001502038436193,,0.07436421776519102,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,28,0.010765355746900919,,0.07713738127666361,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,29,0.010532490069083139,,0.07482945225110241,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,30,0.010692220939067649,,0.07572441022185718,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,31,0.010409489328808644,,0.07514109593980453,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,32,0.009231060113319579,,0.07014635592406872,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,33,0.009732513478500586,,0.0729399202939342,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,34,0.00955029830847885,,0.07256176125477343,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,35,0.009576959791136723,,0.0714137075724555,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,36,0.0100869780095915,,0.0724369934668728,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,37,0.00935305213993963,,0.07183632532171175,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,38,0.010350973911437333,,0.07441579360587924,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,39,0.009778770955973397,,0.07245542291624874,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,40,0.009555395373015427,,0.0718560133348493,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,41,0.009473140935833547,,0.07105086429738532,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,42,0.00917029664760419,,0.06954931431249076,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,43,0.009334159156709326,,0.06997275542394787,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,44,0.009731129332281211,,0.0728365950578568,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,45,0.009806239794866712,,0.07250878178313666,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,46,0.009411170832155383,,0.07026209463091458,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,47,0.009545785977559932,,0.07015570041303541,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,48,0.009186809480774636,,0.06977026164531708,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,49,0.009103642959220736,,0.06890752151900646,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,50,0.008700472832310433,,0.06751870919092029,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,51,0.009401801380091439,,0.07165998403055995,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,52,0.008674074996116698,,0.06838333278017886,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,53,0.008409179966239369,,0.06642584290866758,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,54,0.008765673858350982,,0.06872321387716368,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,55,0.008865069730353415,,0.06901064478591376,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,56,0.008961456161284563,,0.06833802411953609,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,57,0.009449754659013421,,0.0701216075788526,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,58,0.009457527500047696,,0.07044518746289552,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,59,0.008983158871677577,,0.06879044331464113,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,60,0.008800154369251401,,0.06831402820991535,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,61,0.00863320677194233,,0.06661780923604965,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,62,0.008540876173213417,,0.06625073899825414,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,63,0.008447047427990566,,0.06627048559340776,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,64,0.008490117504170128,,0.06552852390735757,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,65,0.008408332663569964,,0.06558649950459891,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,66,0.007842688629513277,,0.06350304880270771,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,67,0.008465828474464953,,0.06609082762517181,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,68,0.008172820769615617,,0.06607033575282377,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,69,0.007988332058576977,,0.06482287379456501,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,70,0.008597646776002412,,0.06646140956995535,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,71,0.00892817133161075,,0.06787898639837901,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,72,0.008403007123692362,,0.06586181628061276,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,73,0.008673038826707532,,0.0666568583133174,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,74,0.008417090364530975,,0.06644574129113964,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,75,0.008114184280309607,,0.0649210660919255,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,76,0.008212668437729864,,0.0671132505670482,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,77,0.008700158766598678,,0.06705851224707622,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,78,0.008300773589415293,,0.06508755209107026,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,79,0.008994656724526602,,0.06816277353494775,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S009,80,0.00790051788128182,,0.06484382541156282,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,1,0.32175229305570774,,0.40145215583570076,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,2,0.040113562020388516,,0.14982320630189144,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,3,0.02504348999171546,,0.11775335040959445,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,4,0.02086617610784191,,0.10756082884290001,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,5,0.018132178703266562,,0.09908248129216107,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,6,0.017558527667865607,,0.0982428919636842,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,7,0.015745301456613976,,0.09212959779031349,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,8,0.014479747902263295,,0.08996972850326336,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,9,0.014023359379533565,,0.08763079634218505,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,10,0.014884110098761139,,0.08910536909645254,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,11,0.01441544742069461,,0.08692631336775693,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,12,0.01371037020489122,,0.0852787997957432,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,13,0.012549039687622677,,0.08226652093909004,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,14,0.012734753766068906,,0.08133434275786082,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,15,0.011894728823593168,,0.07889733734907525,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,16,0.011810423445069428,,0.08045986925110672,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,17,0.012392597715511466,,0.08101585727749448,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,18,0.01197834622340672,,0.08005124988881024,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,19,0.011256404820490968,,0.07622290721445373,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,20,0.011277381855655801,,0.07791596300674207,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,21,0.011051900472604867,,0.07768572327765551,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,22,0.010732492146392663,,0.07577476079716827,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,23,0.010753597026747285,,0.07476159848047026,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,24,0.011632023678358756,,0.07752683903231765,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,25,0.010865112999171922,,0.07534529301253232,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,26,0.010273078897911491,,0.07408052020000688,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,27,0.010492868977739956,,0.07557354214516553,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,28,0.010161840924710938,,0.07235522603446787,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,29,0.010157337223715854,,0.07216634954466965,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,30,0.010540025007882805,,0.0727856584931865,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,31,0.010062357242586036,,0.07214828490307837,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,32,0.009527740922163833,,0.0705712290153359,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,33,0.010706922667044582,,0.07472952401999271,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,34,0.01008994357603969,,0.07173473653468218,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,35,0.010244309026183503,,0.07278165717919667,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,36,0.009448218898791255,,0.07026883097309054,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,37,0.01021753118006569,,0.07330905800967505,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,38,0.009648513619533994,,0.07132972877585526,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,39,0.010016508499781291,,0.07205680456125375,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,40,0.010102504641946519,,0.07190255707863605,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,41,0.010060726382741423,,0.07150437063339984,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,42,0.008997645685731461,,0.068201166133989,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,43,0.009712652816916956,,0.07081911945884878,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,44,0.009087374804146363,,0.06814984653032187,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,45,0.00979289610446854,,0.07074560701395526,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,46,0.010018500449756782,,0.0703325087464217,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,47,0.009146139498687152,,0.069322853196751,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,48,0.010236059796403754,,0.07142168313264846,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,49,0.008954979918445601,,0.06775776983210535,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,50,0.00874521178842494,,0.06663772097591197,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,51,0.009910141335743847,,0.07137942839752544,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,52,0.00972558523782275,,0.07013275519464955,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,53,0.009698590488370622,,0.06903309711904236,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,54,0.009958550657964114,,0.07083783227385897,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,55,0.00912245950012496,,0.06785900369738088,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,56,0.0098759140966065,,0.07135122082450174,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,57,0.009747832171393163,,0.07025831850189151,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,58,0.009381103280818823,,0.06876531268611098,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,59,0.010313859312710437,,0.07055005745454268,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,60,0.009261763790678798,,0.07039784249934283,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,61,0.00931028130661809,,0.06922229947014288,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,62,0.00910458318889141,,0.06736190623406207,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,63,0.008644478393323494,,0.06671406400023085,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,64,0.009519704823015314,,0.06934587797432235,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,65,0.008472361179125129,,0.06618814441290768,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,66,0.008811464842521783,,0.06781419118245442,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,67,0.009338084979716575,,0.06848822898936995,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,68,0.008131027304087624,,0.06467880219221116,,0.001
