model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM5_e64aec3a,LSTM5,loso_subject_S010,53,0.011661824857439902,,0.07856903261885854,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,54,0.011481826088111389,,0.07874281157560536,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,55,0.012147337042272385,,0.07937078001757561,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,56,0.012113193316119058,,0.0787648322987439,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,57,0.01131653844888134,,0.07809708285801516,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,58,0.011063493522150176,,0.07752210753304618,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,59,0.010776641920869573,,0.07528283369952235,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,60,0.01203776481263156,,0.07958166881147864,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,61,0.011260297956871869,,0.07912375102636263,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,62,0.011312097953311328,,0.07762588505527657,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,63,0.011601195326579616,,0.07835622161186387,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,64,0.011322236523546022,,0.078219414234455,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,65,0.012241078219537077,,0.08128078340603213,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,66,0.011904720717059274,,0.079465798152785,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,67,0.01113536515332795,,0.07569938476009322,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,68,0.011007025746142336,,0.07726200225905244,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,69,0.010177393765028181,,0.0738404229503547,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,70,0.010963091259739668,,0.07685294655596682,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,71,0.011374741099921646,,0.07672887563411826,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,72,0.011107148171352048,,0.07657231016112079,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,73,0.010453944548670881,,0.07346653908931564,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,74,0.011416703870914546,,0.0777112437880098,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,75,0.011234260067857545,,0.07673699838187308,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,76,0.010909515460540215,,0.07471868909638503,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,77,0.011547739149571346,,0.07876330837974407,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,78,0.011085479148649817,,0.07652594655605373,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,79,0.010891389698157169,,0.0762719063849872,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,80,0.01067664625646152,,0.0752988372530256,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,1,0.3640059468180954,,0.44613922984068294,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,2,0.0693637363084398,,0.19598610992357685,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,3,0.04266333240834085,,0.1547812633139344,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,4,0.03412417028335912,,0.13811460472808454,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,5,0.03011795800272788,,0.13063824529837997,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,6,0.028074666606798835,,0.12661868781951893,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,7,0.023986077141374393,,0.11799839557845976,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,8,0.021475524143308975,,0.1112246121512382,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,9,0.02088284334841912,,0.1085971429966049,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,10,0.02038809029025024,,0.10728243796300677,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,11,0.020842524839116694,,0.10857659357557269,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,12,0.017472898688833154,,0.0987190320889742,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,13,0.01706431351624088,,0.09862999399268292,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,14,0.017042787410483932,,0.09847198401851527,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,15,0.016612898598547525,,0.09735891437336824,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,16,0.01580608917931246,,0.09485218941813206,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,17,0.015463730887657078,,0.09389457925823978,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,18,0.013988043635841486,,0.08931661521358364,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,19,0.014206241886165857,,0.08986189065162681,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,20,0.01634494812782177,,0.09511910586272596,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,21,0.014329923720730461,,0.08955728697151694,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,22,0.013664071707596983,,0.0883692272524714,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,23,0.013586322679301308,,0.08646348616000997,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,24,0.013216124467023454,,0.08704663436953392,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,25,0.01344647313298952,,0.08737414175289597,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,26,0.01347108461138857,,0.08670805444393412,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,27,0.01255163194025637,,0.08364285858598382,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,28,0.012465759247893596,,0.08324885112144043,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,29,0.013362740813321165,,0.08560875475274583,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,30,0.01269628749541289,,0.08353106131889972,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,31,0.01312839010595571,,0.08601491440918456,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,32,0.01283270515132822,,0.0837828967120482,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,33,0.011727312105423063,,0.08173830396931844,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,34,0.012221969683906353,,0.08187496017009856,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,35,0.012656262393441035,,0.08305159471323782,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,36,0.013384085993228847,,0.08504164385962874,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,37,0.013779751107129689,,0.08707787751094982,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,38,0.01271546993850341,,0.08413466623870097,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,39,0.012168508262938903,,0.08095685718154626,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,40,0.01198937365980585,,0.08102634008341032,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,41,0.012153164250844955,,0.08143348756577803,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,42,0.011373837377485355,,0.08045750987362474,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,43,0.01200060813524038,,0.07960018454617553,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,44,0.011901704292947997,,0.08016978576449207,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,45,0.011305495452801621,,0.07930804209087589,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,46,0.011522805987908181,,0.07892184151636444,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,47,0.012270042355801014,,0.08073460465211812,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,48,0.011456722113547332,,0.07860365852251362,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,49,0.011350923159780143,,0.07783955201132435,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,50,0.010784493854470232,,0.07607088330445297,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,51,0.01080122592733785,,0.07621753641254264,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,52,0.011807216831828237,,0.0799260299031016,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,53,0.010707608059026642,,0.07593324817001731,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,54,0.011769133025540956,,0.07840357301330285,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,55,0.011371730602012076,,0.07837735260651066,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,56,0.011902218471326628,,0.07958373870023773,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,57,0.011936600112866616,,0.07984182917385017,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,58,0.011343605194290332,,0.07801872566452407,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,59,0.011746516984445834,,0.07944596618678051,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,60,0.011311050541313747,,0.07852046953478452,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,61,0.01015586229742806,,0.07460140276650734,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,62,0.011346181593780327,,0.07702663304886755,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,63,0.011430118262404617,,0.07835582893567389,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,64,0.010818318277184729,,0.07664406259531813,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,65,0.0104381343615317,,0.07423729531940189,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,66,0.011416341465632356,,0.0773859611400121,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,67,0.011356491031210478,,0.07733917323490014,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,68,0.010368009466551344,,0.07453428750948504,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,69,0.011026611700764083,,0.07611275238687919,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,70,0.01220356278297556,,0.08043943530655683,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,71,0.010198650550113736,,0.073249950472326,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,72,0.01121947783811714,,0.0760246234088916,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,73,0.010739211783506406,,0.07516276796115906,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,74,0.010938398461332174,,0.07641084116926221,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,75,0.011471939062152162,,0.07809036568225398,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,76,0.010080266258014886,,0.07304732026518536,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,77,0.011123168756263646,,0.07762684377028636,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,78,0.010243989986146042,,0.07258904116500604,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,79,0.01117411365284085,,0.07637449441975645,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S011,80,0.010695805141160284,,0.07456374073090194,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,1,0.3695005509909379,,0.4499060950265232,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,2,0.06452507295928862,,0.19110995449246113,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,3,0.044407587979267873,,0.1603147725461163,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,4,0.0340219526815607,,0.1399726902335751,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,5,0.02921283165219947,,0.13067445784325818,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,6,0.02592576640643037,,0.12357240749000628,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,7,0.024714419546314186,,0.12113320054199202,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,8,0.021793948089848882,,0.11422381424912623,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,9,0.019722569714164945,,0.10735047247134992,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,10,0.018530623368076465,,0.10373765104580206,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,11,0.01880201338578382,,0.10405793395139572,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,12,0.017869583282636124,,0.10110662492448888,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,13,0.01749044447623073,,0.10146519800814938,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,14,0.015502090744466334,,0.09473638897775379,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,15,0.01728431021633302,,0.09930907557014151,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,16,0.016988475641533843,,0.0993049544975621,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,17,0.015711836444648877,,0.09520511091980816,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,18,0.015639947409496785,,0.09419075455872147,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,19,0.014925188067944914,,0.09141624572518639,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,20,0.014328526988866221,,0.09181751008863491,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,21,0.017641833622593885,,0.10022761624158742,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,22,0.013804549781028482,,0.08876847170960711,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,23,0.013351228832651515,,0.08766405378056692,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,24,0.014176868671132867,,0.08995787023666496,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,25,0.01340626434979635,,0.08725261258483809,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,26,0.01359342941125409,,0.08809682662091416,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,27,0.013315002935310818,,0.0861398239799183,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,28,0.013917307004266898,,0.08818248650729218,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,29,0.01273031529318131,,0.08508541587953526,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,30,0.0127428492300743,,0.08331864283429719,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,31,0.013083157508952677,,0.08629230956674147,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,32,0.013964076430185338,,0.08751952442478679,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,33,0.013153131097752091,,0.08544199906300518,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,34,0.013703225644116622,,0.0875924723176354,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,35,0.013604695700032421,,0.08780629062004902,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,36,0.012617274493980118,,0.08364429608009286,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,37,0.01235244336654945,,0.08202600867737757,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,38,0.012628823016030322,,0.08286726032103386,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,39,0.012577824351458473,,0.08331800111502453,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,40,0.012784367291155584,,0.08352857518629356,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,41,0.011593560547063267,,0.08046626330472299,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,42,0.0123240276723936,,0.08216177759782334,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,43,0.011962777323386305,,0.08108840213101166,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,44,0.011959032087194324,,0.08096581190255595,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,45,0.011784132736736414,,0.08103033259139011,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,46,0.01186789364681173,,0.08160175916775733,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,47,0.012558855548796412,,0.08135232543148833,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,48,0.011907529898217596,,0.08104802780345673,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,49,0.012149907613826831,,0.0812390859628564,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,50,0.011809790311394897,,0.08115542464713169,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,51,0.01191894766791189,,0.08092855455766866,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,52,0.011638151498158597,,0.07956350241157277,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,53,0.011529952858502206,,0.07981416379127558,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,54,0.01164795927287636,,0.07916900864125348,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,55,0.011830117810304207,,0.08019109854964258,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,56,0.011404131475436705,,0.07960920167783284,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,57,0.012337968340512808,,0.08241471601609092,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,58,0.011605832076435922,,0.07949973868859847,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,59,0.012083596844710245,,0.08052002225350179,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,60,0.010729229031746083,,0.07611858650451189,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,61,0.01179881230127969,,0.0803975095198368,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,62,0.01174068048763227,,0.07870627639052101,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,63,0.011841266687614802,,0.07921164764663022,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,64,0.011417314386140232,,0.07755421150404626,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,65,0.010286887102211975,,0.07433422355749884,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,66,0.011362555225635503,,0.07798177064909284,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,67,0.011567709368767104,,0.07765896104812273,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,68,0.010991486649353073,,0.07665747018987737,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,69,0.010906245130307086,,0.07761180107420236,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,70,0.011497748263792932,,0.0788684806328338,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,71,0.011274079633015105,,0.0790480487978581,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,72,0.010925549770624715,,0.07643313275516121,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,73,0.01026825804274294,,0.07537791151088415,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,74,0.010974413363287628,,0.07532993691389431,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,75,0.010481573315542437,,0.0753375153162581,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,76,0.011145850305449595,,0.07637585847694618,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,77,0.010100760890332306,,0.07359415722926108,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,78,0.01003721364091387,,0.07273772363270607,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,79,0.010853892670487562,,0.07599477234916015,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S012,80,0.01003317148062276,,0.07310546442384937,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,1,0.4296454507772972,,0.4875030291556879,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,2,0.06681538130292884,,0.19341636075328922,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,3,0.0417925139836676,,0.15331260231076824,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,4,0.03466335976625478,,0.14184033684827255,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,5,0.028148221850729047,,0.12826394808543223,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,6,0.02629972877651408,,0.12351897038359227,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,7,0.02319666944825393,,0.11478699116211677,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,8,0.0212226841162271,,0.1102662750407309,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,9,0.01967961927342967,,0.10709314909742487,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,10,0.0189197424775519,,0.1031957776157415,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,11,0.017798007633666756,,0.1008712186949238,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,12,0.016819909062713627,,0.09816272757539163,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,13,0.017465362905589806,,0.09933894566566771,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,14,0.016708308482351462,,0.09727348664015883,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,15,0.01680825682271801,,0.09779449919525725,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,16,0.01536059346193261,,0.09406506591156473,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,17,0.015268895652989908,,0.09192756052959915,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,18,0.015613219166152537,,0.09446153718027389,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,19,0.014133877278811149,,0.09112462659893417,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,20,0.014608656090342778,,0.09078819503206359,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,21,0.01411741931536163,,0.08866675561471596,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,22,0.014706708603633593,,0.09076772660892225,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,23,0.013565342999654144,,0.08683238536922491,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,24,0.013498115078936624,,0.08647501946415931,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,25,0.012929499688435063,,0.08485311626160899,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,26,0.012910394369089672,,0.08420149816181527,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,27,0.013106557205623924,,0.08561936402966895,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,28,0.01278920690471246,,0.08399153983289821,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,29,0.013547597553094896,,0.08709563971774852,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,30,0.013658155406036595,,0.08794751987334926,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,31,0.01299320470486451,,0.08559791559915704,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,32,0.0128321348602934,,0.08439529238281704,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,33,0.012982088479780444,,0.0841630962836609,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,34,0.012831077182086316,,0.08498236128697784,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,35,0.013173984193369688,,0.08547992823640398,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,36,0.012824550110033578,,0.08269997847430316,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,37,0.012476223927242736,,0.08284646148821313,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,38,0.013000102005132014,,0.08379725344950525,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,39,0.01175161554356019,,0.08007607162855915,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,40,0.012498951578090408,,0.081734852347091,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,41,0.01207806598682711,,0.08055635045874382,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,42,0.011522391556400965,,0.08068302931061594,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,43,0.011643426696105307,,0.07850480161307258,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,44,0.012071689466748171,,0.08083267554825738,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,45,0.012292125239481068,,0.0812541074665106,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,46,0.011495196515688057,,0.07918411178856664,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,47,0.012272088603200315,,0.08123309656982165,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,48,0.011362534997036808,,0.07886803042580061,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,49,0.010683552853062708,,0.07586088964037198,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,50,0.011792282805934012,,0.07890356611319466,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,51,0.011831165331689618,,0.08023535323087064,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,52,0.011353957624962175,,0.07875198872701854,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,53,0.011890805242377322,,0.07900984766869122,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,54,0.011423093214058133,,0.07724800041154627,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,55,0.011828753263459777,,0.07950013819794348,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,56,0.01127553543190396,,0.0772133388624493,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,57,0.011630428656360488,,0.07868431306881432,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,58,0.011821270855484841,,0.07847316128906971,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,59,0.01203101411514839,,0.0794716211018366,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,60,0.01062079913640136,,0.07478857981934896,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,61,0.011385104237189175,,0.07748084535408915,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,62,0.010859241517660493,,0.07649799333019687,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,63,0.01153423637349092,,0.07867041105687023,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,64,0.01164730534179104,,0.07871838739802178,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,65,0.010757695646663885,,0.07638205468537336,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,66,0.010395241822328958,,0.0741730648285506,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,67,0.010560580928672625,,0.07389311110552896,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,68,0.010972662121700385,,0.07611577633498764,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,69,0.009953338611964615,,0.07224688602849963,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S013,70,0.011240968499033785,,0.0773220278938503,,0.001
