model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN3_0f35c2b5,TCN3,loso_subject_S013,34,0.010318866810121608,,0.06967918157044414,,0.00016631192604065853
TCN3_0f35c2b5,TCN3,loso_subject_S013,35,0.010623580892450177,,0.0700897070261101,,0.0001490470641152345
TCN3_0f35c2b5,TCN3,loso_subject_S013,36,0.009800867676926507,,0.0676055564684457,,0.00013425421036992097
TCN3_0f35c2b5,TCN3,loso_subject_S013,37,0.009575781743046977,,0.06891390030270063,,0.0001220245676671809
TCN3_0f35c2b5,TCN3,loso_subject_S013,38,0.00979407227719552,,0.06794272391634952,,0.00011243353582104555
TCN3_0f35c2b5,TCN3,loso_subject_S013,39,0.010605511923538764,,0.06902057093148138,,0.00010554024673218805
TCN3_0f35c2b5,TCN3,loso_subject_S013,40,0.008851057574944907,,0.06579222796676411,,0.00010138719982009242
TCN3_0f35c2b5,TCN3,loso_subject_S014,1,0.475125079051748,,0.5300095570917243,,0.001
TCN3_0f35c2b5,TCN3,loso_subject_S014,2,0.17934569959641009,,0.32004237107186245,,0.0009986128001799076
TCN3_0f35c2b5,TCN3,loso_subject_S014,3,0.11103493215829285,,0.24269136212677625,,0.000994459753267812
TCN3_0f35c2b5,TCN3,loso_subject_S014,4,0.08361845742942724,,0.20379967495217186,,0.0009875664641789542
TCN3_0f35c2b5,TCN3,loso_subject_S014,5,0.06602405829320335,,0.18161891103802796,,0.000977975432332819
TCN3_0f35c2b5,TCN3,loso_subject_S014,6,0.05765690029893665,,0.16728381529728706,,0.0009657457896300788
TCN3_0f35c2b5,TCN3,loso_subject_S014,7,0.04846356652435137,,0.15535972968426948,,0.0009509529358847653
TCN3_0f35c2b5,TCN3,loso_subject_S014,8,0.039659050649736814,,0.14023973354864203,,0.0009336880739593414
TCN3_0f35c2b5,TCN3,loso_subject_S014,9,0.03465383740209979,,0.12996809462335196,,0.0009140576474687262
TCN3_0f35c2b5,TCN3,loso_subject_S014,10,0.03208529156915755,,0.12651329764081182,,0.0008921826845200138
TCN3_0f35c2b5,TCN3,loso_subject_S014,11,0.027937325075464814,,0.1197728756125795,,0.0008681980515339462
TCN3_0f35c2b5,TCN3,loso_subject_S014,12,0.02732735786726145,,0.11495938418474182,,0.0008422516217485825
TCN3_0f35c2b5,TCN3,loso_subject_S014,13,0.024776573980097454,,0.11223346741778337,,0.0008145033635316127
TCN3_0f35c2b5,TCN3,loso_subject_S014,14,0.022600873171056166,,0.106276852509769,,0.0007851243541221768
TCN3_0f35c2b5,TCN3,loso_subject_S014,15,0.020508509578344575,,0.1005658115767866,,0.0007542957248827959
TCN3_0f35c2b5,TCN3,loso_subject_S014,16,0.019870732684820536,,0.10077615120212574,,0.0007222075445642904
TCN3_0f35c2b5,TCN3,loso_subject_S014,17,0.01872047078376715,,0.09806154944091175,,0.0006890576474687263
TCN3_0f35c2b5,TCN3,loso_subject_S014,18,0.01667086264918636,,0.09065922871105538,,0.0006550504137351575
TCN3_0f35c2b5,TCN3,loso_subject_S014,19,0.016990219658245223,,0.09309894522503398,,0.0006203955092681039
TCN3_0f35c2b5,TCN3,loso_subject_S014,20,0.015792008489686586,,0.08855549714358836,,0.0005853065930775302
TCN3_0f35c2b5,TCN3,loso_subject_S014,21,0.014298919850963536,,0.08763292483441494,,0.0005499999999999999
TCN3_0f35c2b5,TCN3,loso_subject_S014,22,0.014971721505015734,,0.08775732005188946,,0.0005146934069224698
TCN3_0f35c2b5,TCN3,loso_subject_S014,23,0.014969992092121825,,0.08593309724573774,,0.00047960449073189616
TCN3_0f35c2b5,TCN3,loso_subject_S014,24,0.013341101762444945,,0.08271682638871042,,0.00044494958626484254
TCN3_0f35c2b5,TCN3,loso_subject_S014,25,0.013891414685739803,,0.08441552978217703,,0.0004109423525312736
TCN3_0f35c2b5,TCN3,loso_subject_S014,26,0.012461400389788335,,0.080253201798996,,0.00037779245543570955
TCN3_0f35c2b5,TCN3,loso_subject_S014,27,0.012706149622785316,,0.0800159077895315,,0.0003457042751172039
TCN3_0f35c2b5,TCN3,loso_subject_S014,28,0.012747168983688582,,0.07975578304057615,,0.00031487564587782295
TCN3_0f35c2b5,TCN3,loso_subject_S014,29,0.011944750601232861,,0.07572042810997857,,0.0002854966364683871
TCN3_0f35c2b5,TCN3,loso_subject_S014,30,0.011996790871806032,,0.07624926405163492,,0.0002577483782514174
TCN3_0f35c2b5,TCN3,loso_subject_S014,31,0.012014514654852617,,0.07573889544540431,,0.00023180194846605365
TCN3_0f35c2b5,TCN3,loso_subject_S014,32,0.011787011405470478,,0.07548791529114258,,0.00020781731547998616
TCN3_0f35c2b5,TCN3,loso_subject_S014,33,0.011116724190577321,,0.0743705832138531,,0.00018594235253127373
TCN3_0f35c2b5,TCN3,loso_subject_S014,34,0.011182987952449933,,0.0739940015488448,,0.00016631192604065853
TCN3_0f35c2b5,TCN3,loso_subject_S014,35,0.01075861336464135,,0.07436392048218861,,0.0001490470641152345
TCN3_0f35c2b5,TCN3,loso_subject_S014,36,0.010825084872289437,,0.07310777479602444,,0.00013425421036992097
TCN3_0f35c2b5,TCN3,loso_subject_S014,37,0.010364354396767042,,0.07216874893330961,,0.0001220245676671809
TCN3_0f35c2b5,TCN3,loso_subject_S014,38,0.009775752597369873,,0.07048166985220335,,0.00011243353582104555
TCN3_0f35c2b5,TCN3,loso_subject_S014,39,0.010974934430756943,,0.07281773399011389,,0.00010554024673218805
TCN3_0f35c2b5,TCN3,loso_subject_S014,40,0.010067111612629645,,0.07102291972608842,,0.00010138719982009242
TCN3_0f35c2b5,TCN3,loso_subject_S016,1,0.43113304746534487,,0.49564688894448267,,0.001
TCN3_0f35c2b5,TCN3,loso_subject_S016,2,0.1610105597581365,,0.29674623930582095,,0.0009986128001799076
TCN3_0f35c2b5,TCN3,loso_subject_S016,3,0.10077108986096471,,0.226852846768842,,0.000994459753267812
TCN3_0f35c2b5,TCN3,loso_subject_S016,4,0.07395708293281995,,0.19209197571066686,,0.0009875664641789542
TCN3_0f35c2b5,TCN3,loso_subject_S016,5,0.060441207759901285,,0.1721400344499634,,0.000977975432332819
TCN3_0f35c2b5,TCN3,loso_subject_S016,6,0.05098642183133169,,0.15777039675706195,,0.0009657457896300788
TCN3_0f35c2b5,TCN3,loso_subject_S016,7,0.04418494552373886,,0.14471424396971275,,0.0009509529358847653
TCN3_0f35c2b5,TCN3,loso_subject_S016,8,0.03862995570450622,,0.13696589362845024,,0.0009336880739593414
TCN3_0f35c2b5,TCN3,loso_subject_S016,9,0.032464359135394444,,0.1250858962455959,,0.0009140576474687262
TCN3_0f35c2b5,TCN3,loso_subject_S016,10,0.02885078855018673,,0.11927239241293225,,0.0008921826845200138
TCN3_0f35c2b5,TCN3,loso_subject_S016,11,0.028365551456609295,,0.11883042211427126,,0.0008681980515339462
TCN3_0f35c2b5,TCN3,loso_subject_S016,12,0.024587754699483953,,0.10895385079824893,,0.0008422516217485825
TCN3_0f35c2b5,TCN3,loso_subject_S016,13,0.02255277230776347,,0.10647638042235183,,0.0008145033635316127
TCN3_0f35c2b5,TCN3,loso_subject_S016,14,0.020647350339164042,,0.10029168247217787,,0.0007851243541221768
TCN3_0f35c2b5,TCN3,loso_subject_S016,15,0.01883528622281775,,0.09493263413375568,,0.0007542957248827959
TCN3_0f35c2b5,TCN3,loso_subject_S016,16,0.017690784432713054,,0.09547613111721606,,0.0007222075445642904
TCN3_0f35c2b5,TCN3,loso_subject_S016,17,0.01643718017050472,,0.092356936861299,,0.0006890576474687263
TCN3_0f35c2b5,TCN3,loso_subject_S016,18,0.016530685825897607,,0.09035355681628389,,0.0006550504137351575
TCN3_0f35c2b5,TCN3,loso_subject_S016,19,0.014995070419027083,,0.08566139542545134,,0.0006203955092681039
TCN3_0f35c2b5,TCN3,loso_subject_S016,20,0.013875935558759015,,0.08338487154277337,,0.0005853065930775302
TCN3_0f35c2b5,TCN3,loso_subject_S016,21,0.012407951541344858,,0.07822060427221472,,0.0005499999999999999
TCN3_0f35c2b5,TCN3,loso_subject_S016,22,0.01262881018560949,,0.07798476153660076,,0.0005146934069224698
TCN3_0f35c2b5,TCN3,loso_subject_S016,23,0.012371550930848709,,0.07897368063476067,,0.00047960449073189616
TCN3_0f35c2b5,TCN3,loso_subject_S016,24,0.013711253188590422,,0.08041866155635895,,0.00044494958626484254
TCN3_0f35c2b5,TCN3,loso_subject_S016,25,0.011643109075355545,,0.07694486572579468,,0.0004109423525312736
TCN3_0f35c2b5,TCN3,loso_subject_S016,26,0.011526853375476423,,0.07445591040974328,,0.00037779245543570955
TCN3_0f35c2b5,TCN3,loso_subject_S016,27,0.01096728088299247,,0.07311014151924737,,0.0003457042751172039
TCN3_0f35c2b5,TCN3,loso_subject_S016,28,0.011725855554296727,,0.07281471157681207,,0.00031487564587782295
TCN3_0f35c2b5,TCN3,loso_subject_S016,29,0.010673093070193686,,0.0724796263086572,,0.0002854966364683871
TCN3_0f35c2b5,TCN3,loso_subject_S016,30,0.010850110710486171,,0.07072471100187813,,0.0002577483782514174
TCN3_0f35c2b5,TCN3,loso_subject_S016,31,0.009813411580773205,,0.06991099660102548,,0.00023180194846605365
TCN3_0f35c2b5,TCN3,loso_subject_S016,32,0.00967555293618594,,0.06945635749891041,,0.00020781731547998616
TCN3_0f35c2b5,TCN3,loso_subject_S016,33,0.009935639756194868,,0.06884979478635353,,0.00018594235253127373
TCN3_0f35c2b5,TCN3,loso_subject_S016,34,0.009806646830614546,,0.06911967582900787,,0.00016631192604065853
TCN3_0f35c2b5,TCN3,loso_subject_S016,35,0.00973476949035522,,0.067165834354811,,0.0001490470641152345
TCN3_0f35c2b5,TCN3,loso_subject_S016,36,0.009590309984662418,,0.06908968842061532,,0.00013425421036992097
TCN3_0f35c2b5,TCN3,loso_subject_S016,37,0.009970572160372147,,0.06855002818654114,,0.0001220245676671809
TCN3_0f35c2b5,TCN3,loso_subject_S016,38,0.009674705849615882,,0.06792385340855524,,0.00011243353582104555
TCN3_0f35c2b5,TCN3,loso_subject_S016,39,0.008940424624051469,,0.06603025433285306,,0.00010554024673218805
TCN3_0f35c2b5,TCN3,loso_subject_S016,40,0.009539806351425182,,0.06582089014171595,,0.00010138719982009242
TCN3_0f35c2b5,TCN3,loso_subject_S017,1,0.41391722109864343,,0.48113720145761985,,0.001
TCN3_0f35c2b5,TCN3,loso_subject_S017,2,0.1654952432832771,,0.3000266371905218,,0.0009986128001799076
TCN3_0f35c2b5,TCN3,loso_subject_S017,3,0.11287599802648403,,0.23953026337710043,,0.000994459753267812
TCN3_0f35c2b5,TCN3,loso_subject_S017,4,0.07924672465371262,,0.20126616610930517,,0.0009875664641789542
TCN3_0f35c2b5,TCN3,loso_subject_S017,5,0.06522008582510329,,0.18028015227024533,,0.000977975432332819
TCN3_0f35c2b5,TCN3,loso_subject_S017,6,0.05410049220099566,,0.16223944918012992,,0.0009657457896300788
TCN3_0f35c2b5,TCN3,loso_subject_S017,7,0.045826104700297715,,0.14975700040402473,,0.0009509529358847653
TCN3_0f35c2b5,TCN3,loso_subject_S017,8,0.03730531148953342,,0.13550973100122538,,0.0009336880739593414
TCN3_0f35c2b5,TCN3,loso_subject_S017,9,0.03265413831334318,,0.1252223737020284,,0.0009140576474687262
TCN3_0f35c2b5,TCN3,loso_subject_S017,10,0.030585565426273595,,0.12126174279034481,,0.0008921826845200138
TCN3_0f35c2b5,TCN3,loso_subject_S017,11,0.02644802548681799,,0.11361424594370238,,0.0008681980515339462
TCN3_0f35c2b5,TCN3,loso_subject_S017,12,0.0235086485847038,,0.10655378555088114,,0.0008422516217485825
TCN3_0f35c2b5,TCN3,loso_subject_S017,13,0.02163433291204842,,0.1034875044789164,,0.0008145033635316127
TCN3_0f35c2b5,TCN3,loso_subject_S017,14,0.01892236626941505,,0.09669110109768896,,0.0007851243541221768
TCN3_0f35c2b5,TCN3,loso_subject_S017,15,0.017942870276566988,,0.09300188489210319,,0.0007542957248827959
TCN3_0f35c2b5,TCN3,loso_subject_S017,16,0.017343565650594837,,0.09150343289853193,,0.0007222075445642904
TCN3_0f35c2b5,TCN3,loso_subject_S017,17,0.016117665073883278,,0.08694719345952971,,0.0006890576474687263
TCN3_0f35c2b5,TCN3,loso_subject_S017,18,0.015298865901218536,,0.0860338876107837,,0.0006550504137351575
TCN3_0f35c2b5,TCN3,loso_subject_S017,19,0.015728216686783727,,0.0875288507380715,,0.0006203955092681039
TCN3_0f35c2b5,TCN3,loso_subject_S017,20,0.014759307885646658,,0.08337586448076255,,0.0005853065930775302
TCN3_0f35c2b5,TCN3,loso_subject_S017,21,0.01337066622907299,,0.08014143361091129,,0.0005499999999999999
TCN3_0f35c2b5,TCN3,loso_subject_S017,22,0.01282206121062079,,0.07743268634370326,,0.0005146934069224698
TCN3_0f35c2b5,TCN3,loso_subject_S017,23,0.012788827169919465,,0.07677660084521112,,0.00047960449073189616
TCN3_0f35c2b5,TCN3,loso_subject_S017,24,0.011681787875426983,,0.0736813113138822,,0.00044494958626484254
TCN3_0f35c2b5,TCN3,loso_subject_S017,25,0.011828605563738657,,0.07387412215230506,,0.0004109423525312736
TCN3_0f35c2b5,TCN3,loso_subject_S017,26,0.011313925658503213,,0.07270666748608463,,0.00037779245543570955
TCN3_0f35c2b5,TCN3,loso_subject_S017,27,0.01206581905624324,,0.07402745566906181,,0.0003457042751172039
TCN3_0f35c2b5,TCN3,loso_subject_S017,28,0.011304435735680124,,0.07205420499841103,,0.00031487564587782295
TCN3_0f35c2b5,TCN3,loso_subject_S017,29,0.010310629794897367,,0.06825864816703703,,0.0002854966364683871
TCN3_0f35c2b5,TCN3,loso_subject_S017,30,0.010169160761562738,,0.06859706662107992,,0.0002577483782514174
TCN3_0f35c2b5,TCN3,loso_subject_S017,31,0.009497139041455004,,0.06882423154633556,,0.00023180194846605365
TCN3_0f35c2b5,TCN3,loso_subject_S017,32,0.010351668364298633,,0.06923331362828082,,0.00020781731547998616
TCN3_0f35c2b5,TCN3,loso_subject_S017,33,0.01020431535107676,,0.06724752959650437,,0.00018594235253127373
TCN3_0f35c2b5,TCN3,loso_subject_S017,34,0.011507620532551647,,0.06989312935172401,,0.00016631192604065853
TCN3_0f35c2b5,TCN3,loso_subject_S017,35,0.009224694210850396,,0.06572517705686777,,0.0001490470641152345
TCN3_0f35c2b5,TCN3,loso_subject_S017,36,0.009697191758297185,,0.06747764289020604,,0.00013425421036992097
TCN3_0f35c2b5,TCN3,loso_subject_S017,37,0.00955482500842613,,0.06701670800531691,,0.0001220245676671809
TCN3_0f35c2b5,TCN3,loso_subject_S017,38,0.008884156409048884,,0.06480363442337501,,0.00011243353582104555
TCN3_0f35c2b5,TCN3,loso_subject_S017,39,0.00888129821935904,,0.0655378470521121,,0.00010554024673218805
TCN3_0f35c2b5,TCN3,loso_subject_S017,40,0.009044900150090376,,0.06528687313002111,,0.00010138719982009242
TCN3_0f35c2b5,TCN3,loso_subject_S018,1,0.48268993523523,,0.5397987126840978,,0.001
TCN3_0f35c2b5,TCN3,loso_subject_S018,2,0.17389279612158834,,0.3148246874563051,,0.0009986128001799076
TCN3_0f35c2b5,TCN3,loso_subject_S018,3,0.11587040044799056,,0.24779387154637822,,0.000994459753267812
TCN3_0f35c2b5,TCN3,loso_subject_S018,4,0.08445787373610629,,0.20739412227661796,,0.0009875664641789542
TCN3_0f35c2b5,TCN3,loso_subject_S018,5,0.07563871665028316,,0.1915257379494658,,0.000977975432332819
TCN3_0f35c2b5,TCN3,loso_subject_S018,6,0.057953399032904286,,0.17010044314476153,,0.0009657457896300788
TCN3_0f35c2b5,TCN3,loso_subject_S018,7,0.05091469055454721,,0.15756296824004204,,0.0009509529358847653
TCN3_0f35c2b5,TCN3,loso_subject_S018,8,0.04254304424203226,,0.14123905330230674,,0.0009336880739593414
TCN3_0f35c2b5,TCN3,loso_subject_S018,9,0.03806254832696938,,0.13701939682680336,,0.0009140576474687262
TCN3_0f35c2b5,TCN3,loso_subject_S018,10,0.03166005669680854,,0.12545071835799987,,0.0008921826845200138
TCN3_0f35c2b5,TCN3,loso_subject_S018,11,0.030104825336470423,,0.1226607731010737,,0.0008681980515339462
TCN3_0f35c2b5,TCN3,loso_subject_S018,12,0.02586912245882507,,0.11265810086054491,,0.0008422516217485825
TCN3_0f35c2b5,TCN3,loso_subject_S018,13,0.023405352930875128,,0.10712751437686492,,0.0008145033635316127
TCN3_0f35c2b5,TCN3,loso_subject_S018,14,0.022118988969987673,,0.10484598737659868,,0.0007851243541221768
TCN3_0f35c2b5,TCN3,loso_subject_S018,15,0.021654367576542894,,0.10300282956221297,,0.0007542957248827959
TCN3_0f35c2b5,TCN3,loso_subject_S018,16,0.019276758146979694,,0.09716754645958191,,0.0007222075445642904
TCN3_0f35c2b5,TCN3,loso_subject_S018,17,0.018638552770720462,,0.09750875064608117,,0.0006890576474687263
TCN3_0f35c2b5,TCN3,loso_subject_S018,18,0.017548433468517612,,0.09195448248594391,,0.0006550504137351575
TCN3_0f35c2b5,TCN3,loso_subject_S018,19,0.01685516552034224,,0.0912011490261026,,0.0006203955092681039
TCN3_0f35c2b5,TCN3,loso_subject_S018,20,0.01588853683676022,,0.08687394203762284,,0.0005853065930775302
TCN3_0f35c2b5,TCN3,loso_subject_S018,21,0.015210496898777915,,0.08666506395896842,,0.0005499999999999999
TCN3_0f35c2b5,TCN3,loso_subject_S018,22,0.014666713953293154,,0.08426857173114813,,0.0005146934069224698
TCN3_0f35c2b5,TCN3,loso_subject_S018,23,0.013455191984116625,,0.08244489787002333,,0.00047960449073189616
TCN3_0f35c2b5,TCN3,loso_subject_S018,24,0.01378553924016599,,0.08144311094340015,,0.00044494958626484254
TCN3_0f35c2b5,TCN3,loso_subject_S018,25,0.012857922982073555,,0.07969805705109319,,0.0004109423525312736
TCN3_0f35c2b5,TCN3,loso_subject_S018,26,0.013025846470246263,,0.08098183561438455,,0.00037779245543570955
TCN3_0f35c2b5,TCN3,loso_subject_S018,27,0.012425380656432375,,0.0772414626176784,,0.0003457042751172039
TCN3_0f35c2b5,TCN3,loso_subject_S018,28,0.012401022930234892,,0.07883821402978805,,0.00031487564587782295
TCN3_0f35c2b5,TCN3,loso_subject_S018,29,0.010888898989089815,,0.07373494861841047,,0.0002854966364683871
TCN3_0f35c2b5,TCN3,loso_subject_S018,30,0.011007881282255001,,0.07428418240015774,,0.0002577483782514174
TCN3_0f35c2b5,TCN3,loso_subject_S018,31,0.01065559969797692,,0.07233892942215872,,0.00023180194846605365
TCN3_0f35c2b5,TCN3,loso_subject_S018,32,0.010362223081662165,,0.07307902375382681,,0.00020781731547998616
TCN3_0f35c2b5,TCN3,loso_subject_S018,33,0.01057791063280438,,0.07250130949339924,,0.00018594235253127373
TCN3_0f35c2b5,TCN3,loso_subject_S018,34,0.010875117460036015,,0.07114611777837858,,0.00016631192604065853
TCN3_0f35c2b5,TCN3,loso_subject_S018,35,0.010540872156214815,,0.07160429861764377,,0.0001490470641152345
TCN3_0f35c2b5,TCN3,loso_subject_S018,36,0.010633516365070681,,0.07156860850348601,,0.00013425421036992097
TCN3_0f35c2b5,TCN3,loso_subject_S018,37,0.010857382890858497,,0.07186868932977314,,0.0001220245676671809
TCN3_0f35c2b5,TCN3,loso_subject_S018,38,0.009989137197194959,,0.06985606789810829,,0.00011243353582104555
TCN3_0f35c2b5,TCN3,loso_subject_S018,39,0.010789087261098918,,0.0708708125638437,,0.00010554024673218805
TCN3_0f35c2b5,TCN3,loso_subject_S018,40,0.010821909660593461,,0.07175525282073962,,0.00010138719982009242
TCN3_0f35c2b5,TCN3,loso_subject_S019,1,0.41895689679746495,,0.47082265243169263,,0.001
TCN3_0f35c2b5,TCN3,loso_subject_S019,2,0.17419062817552153,,0.29865109081691166,,0.0009986128001799076
TCN3_0f35c2b5,TCN3,loso_subject_S019,3,0.1024157432790309,,0.21941151151605293,,0.000994459753267812
TCN3_0f35c2b5,TCN3,loso_subject_S019,4,0.08221362165968292,,0.1976479856363314,,0.0009875664641789542
TCN3_0f35c2b5,TCN3,loso_subject_S019,5,0.06634663750769755,,0.1727203640563213,,0.000977975432332819
TCN3_0f35c2b5,TCN3,loso_subject_S019,6,0.052793553930142866,,0.15501828643154186,,0.0009657457896300788
TCN3_0f35c2b5,TCN3,loso_subject_S019,7,0.045017086634072265,,0.1425481884000262,,0.0009509529358847653
TCN3_0f35c2b5,TCN3,loso_subject_S019,8,0.0399026027294656,,0.13550757843174518,,0.0009336880739593414
TCN3_0f35c2b5,TCN3,loso_subject_S019,9,0.03584610382757645,,0.12842069719283153,,0.0009140576474687262
TCN3_0f35c2b5,TCN3,loso_subject_S019,10,0.03153206801444783,,0.11812566533094533,,0.0008921826845200138
TCN3_0f35c2b5,TCN3,loso_subject_S019,11,0.027414722627311518,,0.11180564409655268,,0.0008681980515339462
TCN3_0f35c2b5,TCN3,loso_subject_S019,12,0.025765584523554878,,0.11030876433853513,,0.0008422516217485825
TCN3_0f35c2b5,TCN3,loso_subject_S019,13,0.022638186040379125,,0.10235010089318125,,0.0008145033635316127
TCN3_0f35c2b5,TCN3,loso_subject_S019,14,0.021912887591909118,,0.09926791227714162,,0.0007851243541221768
TCN3_0f35c2b5,TCN3,loso_subject_S019,15,0.020780865175801643,,0.10055503465922055,,0.0007542957248827959
TCN3_0f35c2b5,TCN3,loso_subject_S019,16,0.019581725249309165,,0.09307221383838289,,0.0007222075445642904
TCN3_0f35c2b5,TCN3,loso_subject_S019,17,0.01658887202830909,,0.09057389543144652,,0.0006890576474687263
TCN3_0f35c2b5,TCN3,loso_subject_S019,18,0.016202726504542495,,0.08863977498749954,,0.0006550504137351575
TCN3_0f35c2b5,TCN3,loso_subject_S019,19,0.014741949330006008,,0.08319934864149485,,0.0006203955092681039
TCN3_0f35c2b5,TCN3,loso_subject_S019,20,0.014528371077853517,,0.08177484690234238,,0.0005853065930775302
TCN3_0f35c2b5,TCN3,loso_subject_S019,21,0.012397825752528267,,0.07862573906471133,,0.0005499999999999999
TCN3_0f35c2b5,TCN3,loso_subject_S019,22,0.012735947287261821,,0.0788918063070663,,0.0005146934069224698
TCN3_0f35c2b5,TCN3,loso_subject_S019,23,0.011940006609996954,,0.07601745064832895,,0.00047960449073189616
TCN3_0f35c2b5,TCN3,loso_subject_S019,24,0.011929969921906581,,0.07571870608524904,,0.00044494958626484254
TCN3_0f35c2b5,TCN3,loso_subject_S019,25,0.010333000197210125,,0.0707762942104602,,0.0004109423525312736
TCN3_0f35c2b5,TCN3,loso_subject_S019,26,0.010752570594387058,,0.0719248065734762,,0.00037779245543570955
TCN3_0f35c2b5,TCN3,loso_subject_S019,27,0.010058637803418466,,0.06937040437418998,,0.0003457042751172039
TCN3_0f35c2b5,TCN3,loso_subject_S019,28,0.010580898247870738,,0.06937787024114285,,0.00031487564587782295
TCN3_0f35c2b5,TCN3,loso_subject_S019,29,0.010235527685696185,,0.06861602325649208,,0.0002854966364683871
TCN3_0f35c2b5,TCN3,loso_subject_S019,30,0.01115710264031997,,0.0699653195062521,,0.0002577483782514174
TCN3_0f35c2b5,TCN3,loso_subject_S019,31,0.010218444507852422,,0.06860647034559424,,0.00023180194846605365
TCN3_0f35c2b5,TCN3,loso_subject_S019,32,0.008684199994454102,,0.0653555056454318,,0.00020781731547998616
TCN3_0f35c2b5,TCN3,loso_subject_S019,33,0.009099659989328445,,0.06595554591123572,,0.00018594235253127373
TCN3_0f35c2b5,TCN3,loso_subject_S019,34,0.009180119331166164,,0.06593472646896019,,0.00016631192604065853
TCN3_0f35c2b5,TCN3,loso_subject_S019,35,0.008789828521304964,,0.06507706159025253,,0.0001490470641152345
TCN3_0f35c2b5,TCN3,loso_subject_S019,36,0.009014936528324328,,0.06544498819825192,,0.00013425421036992097
TCN3_0f35c2b5,TCN3,loso_subject_S019,37,0.009500269830139412,,0.06626441580159514,,0.0001220245676671809
TCN3_0f35c2b5,TCN3,loso_subject_S019,38,0.008570035484897235,,0.06386368291350027,,0.00011243353582104555
TCN3_0f35c2b5,TCN3,loso_subject_S019,39,0.008870338887247836,,0.06387344509091579,,0.00010554024673218805
TCN3_0f35c2b5,TCN3,loso_subject_S019,40,0.009100913032602102,,0.06498619845111538,,0.00010138719982009242
