model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN3_c4349ecc,TCN3,loso_subject_S013,40,0.0032308643776619065,,0.04053545575351866,,0.00010138719982009242
TCN3_c4349ecc,TCN3,loso_subject_S014,1,0.3568776465383167,,0.45301827040512005,,0.001
TCN3_c4349ecc,TCN3,loso_subject_S014,2,0.09410491051541323,,0.22851721428853344,,0.0009986128001799076
TCN3_c4349ecc,TCN3,loso_subject_S014,3,0.047311919104111824,,0.1623216016486869,,0.000994459753267812
TCN3_c4349ecc,TCN3,loso_subject_S014,4,0.03443204472584615,,0.13684679876462713,,0.0009875664641789542
TCN3_c4349ecc,TCN3,loso_subject_S014,5,0.024268447600521704,,0.11497082422868506,,0.000977975432332819
TCN3_c4349ecc,TCN3,loso_subject_S014,6,0.020632675503884996,,0.10487032863098009,,0.0009657457896300788
TCN3_c4349ecc,TCN3,loso_subject_S014,7,0.01697001174925004,,0.09573807072760901,,0.0009509529358847653
TCN3_c4349ecc,TCN3,loso_subject_S014,8,0.01378750517357185,,0.08546206559511518,,0.0009336880739593414
TCN3_c4349ecc,TCN3,loso_subject_S014,9,0.011919836618373066,,0.07932681273321142,,0.0009140576474687262
TCN3_c4349ecc,TCN3,loso_subject_S014,10,0.011103752559028781,,0.07669227928783372,,0.0008921826845200138
TCN3_c4349ecc,TCN3,loso_subject_S014,11,0.009877689096267083,,0.07254595161496277,,0.0008681980515339462
TCN3_c4349ecc,TCN3,loso_subject_S014,12,0.008635530348690084,,0.06841800813966373,,0.0008422516217485825
TCN3_c4349ecc,TCN3,loso_subject_S014,13,0.008201334453765018,,0.06652758796470072,,0.0008145033635316127
TCN3_c4349ecc,TCN3,loso_subject_S014,14,0.007421872214254479,,0.06174008451617229,,0.0007851243541221768
TCN3_c4349ecc,TCN3,loso_subject_S014,15,0.007444291793684363,,0.062225959701732385,,0.0007542957248827959
TCN3_c4349ecc,TCN3,loso_subject_S014,16,0.006714656792505184,,0.05875069467644942,,0.0007222075445642904
TCN3_c4349ecc,TCN3,loso_subject_S014,17,0.005950941928545351,,0.05629719117299001,,0.0006890576474687263
TCN3_c4349ecc,TCN3,loso_subject_S014,18,0.005643935765397493,,0.05389628746311207,,0.0006550504137351575
TCN3_c4349ecc,TCN3,loso_subject_S014,19,0.005484010633436225,,0.05386147894762165,,0.0006203955092681039
TCN3_c4349ecc,TCN3,loso_subject_S014,20,0.0050708298835467,,0.05099860506673013,,0.0005853065930775302
TCN3_c4349ecc,TCN3,loso_subject_S014,21,0.0051556843916604105,,0.05143035542985175,,0.0005499999999999999
TCN3_c4349ecc,TCN3,loso_subject_S014,22,0.005016351803864079,,0.05134796361567007,,0.0005146934069224698
TCN3_c4349ecc,TCN3,loso_subject_S014,23,0.004372853278763535,,0.04794262827758271,,0.00047960449073189616
TCN3_c4349ecc,TCN3,loso_subject_S014,24,0.004072880264587467,,0.04630159474593067,,0.00044494958626484254
TCN3_c4349ecc,TCN3,loso_subject_S014,25,0.004161145518247689,,0.04604529994452951,,0.0004109423525312736
TCN3_c4349ecc,TCN3,loso_subject_S014,26,0.00388405062594247,,0.045110497288469144,,0.00037779245543570955
TCN3_c4349ecc,TCN3,loso_subject_S014,27,0.0038936995349331096,,0.04506407148364444,,0.0003457042751172039
TCN3_c4349ecc,TCN3,loso_subject_S014,28,0.0035555001508748136,,0.044890703642914774,,0.00031487564587782295
TCN3_c4349ecc,TCN3,loso_subject_S014,29,0.0035776037510946166,,0.04332886074111498,,0.0002854966364683871
TCN3_c4349ecc,TCN3,loso_subject_S014,30,0.0036925908696722296,,0.04378280508093194,,0.0002577483782514174
TCN3_c4349ecc,TCN3,loso_subject_S014,31,0.0035375568024333445,,0.04208742352313218,,0.00023180194846605365
TCN3_c4349ecc,TCN3,loso_subject_S014,32,0.0034978166786421984,,0.042692007071295904,,0.00020781731547998616
TCN3_c4349ecc,TCN3,loso_subject_S014,33,0.0033925336142464307,,0.04205440774635872,,0.00018594235253127373
TCN3_c4349ecc,TCN3,loso_subject_S014,34,0.0033504246349852843,,0.040910410789965775,,0.00016631192604065853
TCN3_c4349ecc,TCN3,loso_subject_S014,35,0.0031830067896554547,,0.0409072851487048,,0.0001490470641152345
TCN3_c4349ecc,TCN3,loso_subject_S014,36,0.003259872768205908,,0.04147498265591866,,0.00013425421036992097
TCN3_c4349ecc,TCN3,loso_subject_S014,37,0.0029882751916952633,,0.03970111649236776,,0.0001220245676671809
TCN3_c4349ecc,TCN3,loso_subject_S014,38,0.0030568988861339025,,0.040183119012868265,,0.00011243353582104555
TCN3_c4349ecc,TCN3,loso_subject_S014,39,0.0029688425338713427,,0.03990075430360027,,0.00010554024673218805
TCN3_c4349ecc,TCN3,loso_subject_S014,40,0.003143831508110909,,0.04041023600486017,,0.00010138719982009242
TCN3_c4349ecc,TCN3,loso_subject_S016,1,0.3834996959718878,,0.46271228127121605,,0.001
TCN3_c4349ecc,TCN3,loso_subject_S016,2,0.09499838303065491,,0.22579902945830418,,0.0009986128001799076
TCN3_c4349ecc,TCN3,loso_subject_S016,3,0.050455408550339476,,0.16663072785567343,,0.000994459753267812
TCN3_c4349ecc,TCN3,loso_subject_S016,4,0.0317724457724724,,0.13245333767129014,,0.0009875664641789542
TCN3_c4349ecc,TCN3,loso_subject_S016,5,0.024796845026853576,,0.1154888536950858,,0.000977975432332819
TCN3_c4349ecc,TCN3,loso_subject_S016,6,0.01975395480026029,,0.10289236359877497,,0.0009657457896300788
TCN3_c4349ecc,TCN3,loso_subject_S016,7,0.015511749227388934,,0.08996934214002646,,0.0009509529358847653
TCN3_c4349ecc,TCN3,loso_subject_S016,8,0.013623216376707317,,0.08603592518587215,,0.0009336880739593414
TCN3_c4349ecc,TCN3,loso_subject_S016,9,0.011870209364864685,,0.07848756548626493,,0.0009140576474687262
TCN3_c4349ecc,TCN3,loso_subject_S016,10,0.010626032811167573,,0.07497164325404103,,0.0008921826845200138
TCN3_c4349ecc,TCN3,loso_subject_S016,11,0.008921430253950584,,0.06797241892955258,,0.0008681980515339462
TCN3_c4349ecc,TCN3,loso_subject_S016,12,0.008179799918255123,,0.06654999944463812,,0.0008422516217485825
TCN3_c4349ecc,TCN3,loso_subject_S016,13,0.007728534323680177,,0.0643027375075197,,0.0008145033635316127
TCN3_c4349ecc,TCN3,loso_subject_S016,14,0.007100888468005542,,0.0604758046807137,,0.0007851243541221768
TCN3_c4349ecc,TCN3,loso_subject_S016,15,0.006452609485279938,,0.05856021629501604,,0.0007542957248827959
TCN3_c4349ecc,TCN3,loso_subject_S016,16,0.006053692160608701,,0.056406996904525296,,0.0007222075445642904
TCN3_c4349ecc,TCN3,loso_subject_S016,17,0.006048427792340916,,0.055459149761110466,,0.0006890576474687263
TCN3_c4349ecc,TCN3,loso_subject_S016,18,0.005485072516619001,,0.052487176990301296,,0.0006550504137351575
TCN3_c4349ecc,TCN3,loso_subject_S016,19,0.005129969436001162,,0.05211097655203643,,0.0006203955092681039
TCN3_c4349ecc,TCN3,loso_subject_S016,20,0.004780762104801934,,0.0501185664282887,,0.0005853065930775302
TCN3_c4349ecc,TCN3,loso_subject_S016,21,0.004447658477605748,,0.04818576063970778,,0.0005499999999999999
TCN3_c4349ecc,TCN3,loso_subject_S016,22,0.004165354791227179,,0.04719262773885165,,0.0005146934069224698
TCN3_c4349ecc,TCN3,loso_subject_S016,23,0.004043785260925344,,0.045305264859033335,,0.00047960449073189616
TCN3_c4349ecc,TCN3,loso_subject_S016,24,0.003962798384280411,,0.04515362858532581,,0.00044494958626484254
TCN3_c4349ecc,TCN3,loso_subject_S016,25,0.004068364065899526,,0.04530428023384659,,0.0004109423525312736
TCN3_c4349ecc,TCN3,loso_subject_S016,26,0.003591025773755427,,0.043334423666745024,,0.00037779245543570955
TCN3_c4349ecc,TCN3,loso_subject_S016,27,0.003566331374296674,,0.04253596682650794,,0.0003457042751172039
TCN3_c4349ecc,TCN3,loso_subject_S016,28,0.0034485189606193404,,0.042276440133358135,,0.00031487564587782295
TCN3_c4349ecc,TCN3,loso_subject_S016,29,0.003525522393960975,,0.041949056508394096,,0.0002854966364683871
TCN3_c4349ecc,TCN3,loso_subject_S016,30,0.003624645983750355,,0.042046407702061826,,0.0002577483782514174
TCN3_c4349ecc,TCN3,loso_subject_S016,31,0.0031667346498072545,,0.040433450464668605,,0.00023180194846605365
TCN3_c4349ecc,TCN3,loso_subject_S016,32,0.003273239097091052,,0.04079729583284171,,0.00020781731547998616
TCN3_c4349ecc,TCN3,loso_subject_S016,33,0.0032782265710477134,,0.04093779785303903,,0.00018594235253127373
TCN3_c4349ecc,TCN3,loso_subject_S016,34,0.0031475393549756374,,0.04044026803554862,,0.00016631192604065853
TCN3_c4349ecc,TCN3,loso_subject_S016,35,0.003261780630966933,,0.0406540243139855,,0.0001490470641152345
TCN3_c4349ecc,TCN3,loso_subject_S016,36,0.0030884755327149067,,0.03975717814254697,,0.00013425421036992097
TCN3_c4349ecc,TCN3,loso_subject_S016,37,0.003141169272732719,,0.04011664635454362,,0.0001220245676671809
TCN3_c4349ecc,TCN3,loso_subject_S016,38,0.0030653965584534265,,0.039428397413872524,,0.00011243353582104555
TCN3_c4349ecc,TCN3,loso_subject_S016,39,0.0030657406434436746,,0.039096563914665906,,0.00010554024673218805
TCN3_c4349ecc,TCN3,loso_subject_S016,40,0.0031023560873365114,,0.03910245123162027,,0.00010138719982009242
TCN3_c4349ecc,TCN3,loso_subject_S017,1,0.34890968377046444,,0.43215454506878126,,0.001
TCN3_c4349ecc,TCN3,loso_subject_S017,2,0.09788653580456093,,0.22250715806519772,,0.0009986128001799076
TCN3_c4349ecc,TCN3,loso_subject_S017,3,0.049840019540548806,,0.1602104336619175,,0.000994459753267812
TCN3_c4349ecc,TCN3,loso_subject_S017,4,0.03402312589233021,,0.13256776900674802,,0.0009875664641789542
TCN3_c4349ecc,TCN3,loso_subject_S017,5,0.025319190539346434,,0.11489583814964179,,0.000977975432332819
TCN3_c4349ecc,TCN3,loso_subject_S017,6,0.019889921634778335,,0.09966977951800124,,0.0009657457896300788
TCN3_c4349ecc,TCN3,loso_subject_S017,7,0.016273020104240338,,0.08980344269981387,,0.0009509529358847653
TCN3_c4349ecc,TCN3,loso_subject_S017,8,0.01389381935537841,,0.0853426241947408,,0.0009336880739593414
TCN3_c4349ecc,TCN3,loso_subject_S017,9,0.012492901035160034,,0.07888943825191015,,0.0009140576474687262
TCN3_c4349ecc,TCN3,loso_subject_S017,10,0.010633140490259388,,0.0729986102131212,,0.0008921826845200138
TCN3_c4349ecc,TCN3,loso_subject_S017,11,0.009302463059391548,,0.06918227262933833,,0.0008681980515339462
TCN3_c4349ecc,TCN3,loso_subject_S017,12,0.009069250464049316,,0.06694503566575269,,0.0008422516217485825
TCN3_c4349ecc,TCN3,loso_subject_S017,13,0.0076870544157450135,,0.0624314357252979,,0.0008145033635316127
TCN3_c4349ecc,TCN3,loso_subject_S017,14,0.008155684280662124,,0.06311748843351003,,0.0007851243541221768
TCN3_c4349ecc,TCN3,loso_subject_S017,15,0.006739836560624741,,0.058865402020092376,,0.0007542957248827959
TCN3_c4349ecc,TCN3,loso_subject_S017,16,0.0061374407057104095,,0.056595672064617665,,0.0007222075445642904
TCN3_c4349ecc,TCN3,loso_subject_S017,17,0.006266445909781108,,0.056156099038290115,,0.0006890576474687263
TCN3_c4349ecc,TCN3,loso_subject_S017,18,0.005399296525037355,,0.05275107606720294,,0.0006550504137351575
TCN3_c4349ecc,TCN3,loso_subject_S017,19,0.005336031244966094,,0.051355721331155735,,0.0006203955092681039
TCN3_c4349ecc,TCN3,loso_subject_S017,20,0.00537977433819936,,0.0513467608806805,,0.0005853065930775302
TCN3_c4349ecc,TCN3,loso_subject_S017,21,0.004773021955974084,,0.04851967543717038,,0.0005499999999999999
TCN3_c4349ecc,TCN3,loso_subject_S017,22,0.004890267521342416,,0.04931541803942741,,0.0005146934069224698
TCN3_c4349ecc,TCN3,loso_subject_S017,23,0.004427394737615444,,0.0479896899485681,,0.00047960449073189616
TCN3_c4349ecc,TCN3,loso_subject_S017,24,0.004413145665939038,,0.046389212770629275,,0.00044494958626484254
TCN3_c4349ecc,TCN3,loso_subject_S017,25,0.0039441409702351245,,0.045287445164845785,,0.0004109423525312736
TCN3_c4349ecc,TCN3,loso_subject_S017,26,0.004022595127530065,,0.04377795668506331,,0.00037779245543570955
TCN3_c4349ecc,TCN3,loso_subject_S017,27,0.004108542115347077,,0.04521051749349731,,0.0003457042751172039
TCN3_c4349ecc,TCN3,loso_subject_S017,28,0.003563742810179852,,0.042761262393894536,,0.00031487564587782295
TCN3_c4349ecc,TCN3,loso_subject_S017,29,0.0035478133632180064,,0.04235187275900109,,0.0002854966364683871
TCN3_c4349ecc,TCN3,loso_subject_S017,30,0.0033369196139551227,,0.041707652633279434,,0.0002577483782514174
TCN3_c4349ecc,TCN3,loso_subject_S017,31,0.0032785159634290215,,0.04116477642393908,,0.00023180194846605365
TCN3_c4349ecc,TCN3,loso_subject_S017,32,0.003407864935209082,,0.04091625594950882,,0.00020781731547998616
TCN3_c4349ecc,TCN3,loso_subject_S017,33,0.003273500277989322,,0.040937188193479745,,0.00018594235253127373
TCN3_c4349ecc,TCN3,loso_subject_S017,34,0.0033727621023553595,,0.04049352482870166,,0.00016631192604065853
TCN3_c4349ecc,TCN3,loso_subject_S017,35,0.0031503441242386894,,0.04032768800688048,,0.0001490470641152345
TCN3_c4349ecc,TCN3,loso_subject_S017,36,0.0032219370291039716,,0.039974390747172676,,0.00013425421036992097
TCN3_c4349ecc,TCN3,loso_subject_S017,37,0.003293563634133827,,0.03998286167859667,,0.0001220245676671809
TCN3_c4349ecc,TCN3,loso_subject_S017,38,0.003085203027557512,,0.0393760657737676,,0.00011243353582104555
TCN3_c4349ecc,TCN3,loso_subject_S017,39,0.003152322725320922,,0.039519439501576166,,0.00010554024673218805
TCN3_c4349ecc,TCN3,loso_subject_S017,40,0.003128753681963809,,0.03955770728611635,,0.00010138719982009242
TCN3_c4349ecc,TCN3,loso_subject_S018,1,0.30903089688062746,,0.4103063288467067,,0.001
TCN3_c4349ecc,TCN3,loso_subject_S018,2,0.07115947972415103,,0.19610341803546708,,0.0009986128001799076
TCN3_c4349ecc,TCN3,loso_subject_S018,3,0.03851068743458455,,0.14513716365516127,,0.000994459753267812
TCN3_c4349ecc,TCN3,loso_subject_S018,4,0.026129473449391583,,0.12052928981714628,,0.0009875664641789542
TCN3_c4349ecc,TCN3,loso_subject_S018,5,0.020774947148022645,,0.10511887809409413,,0.000977975432332819
TCN3_c4349ecc,TCN3,loso_subject_S018,6,0.01689624124049523,,0.09484257994538645,,0.0009657457896300788
TCN3_c4349ecc,TCN3,loso_subject_S018,7,0.014029982107531373,,0.08564013713538435,,0.0009509529358847653
TCN3_c4349ecc,TCN3,loso_subject_S018,8,0.010910487505397767,,0.0770009383643646,,0.0009336880739593414
TCN3_c4349ecc,TCN3,loso_subject_S018,9,0.010519707147993796,,0.0748941098608489,,0.0009140576474687262
TCN3_c4349ecc,TCN3,loso_subject_S018,10,0.008643483518456691,,0.06894854753341209,,0.0008921826845200138
TCN3_c4349ecc,TCN3,loso_subject_S018,11,0.008280205352225227,,0.06524849285312206,,0.0008681980515339462
TCN3_c4349ecc,TCN3,loso_subject_S018,12,0.007842756799663703,,0.0645316492328369,,0.0008422516217485825
TCN3_c4349ecc,TCN3,loso_subject_S018,13,0.006621807388986641,,0.05925172453522489,,0.0008145033635316127
TCN3_c4349ecc,TCN3,loso_subject_S018,14,0.0062748017320189324,,0.057279270102519285,,0.0007851243541221768
TCN3_c4349ecc,TCN3,loso_subject_S018,15,0.006096811973926689,,0.05669038806577337,,0.0007542957248827959
TCN3_c4349ecc,TCN3,loso_subject_S018,16,0.005455836813879408,,0.053097507572986424,,0.0007222075445642904
TCN3_c4349ecc,TCN3,loso_subject_S018,17,0.005363909060641395,,0.05186276329098183,,0.0006890576474687263
TCN3_c4349ecc,TCN3,loso_subject_S018,18,0.0047761405690480594,,0.050101438559550765,,0.0006550504137351575
TCN3_c4349ecc,TCN3,loso_subject_S018,19,0.004521769648482652,,0.049162595504192365,,0.0006203955092681039
TCN3_c4349ecc,TCN3,loso_subject_S018,20,0.004429362753899717,,0.04799680774937984,,0.0005853065930775302
TCN3_c4349ecc,TCN3,loso_subject_S018,21,0.003938690850293513,,0.04644224714571004,,0.0005499999999999999
TCN3_c4349ecc,TCN3,loso_subject_S018,22,0.004058965021131127,,0.045907545864929386,,0.0005146934069224698
TCN3_c4349ecc,TCN3,loso_subject_S018,23,0.003466269060608763,,0.043116375363762616,,0.00047960449073189616
TCN3_c4349ecc,TCN3,loso_subject_S018,24,0.0037100196720452785,,0.044592460413008454,,0.00044494958626484254
TCN3_c4349ecc,TCN3,loso_subject_S018,25,0.003484646691743245,,0.04253949780425967,,0.0004109423525312736
TCN3_c4349ecc,TCN3,loso_subject_S018,26,0.003672587204550888,,0.04307493730877819,,0.00037779245543570955
TCN3_c4349ecc,TCN3,loso_subject_S018,27,0.003379772039472227,,0.04096737835892739,,0.0003457042751172039
TCN3_c4349ecc,TCN3,loso_subject_S018,28,0.0031234334879028697,,0.040945480626188614,,0.00031487564587782295
TCN3_c4349ecc,TCN3,loso_subject_S018,29,0.0029805350372451396,,0.03999172441851904,,0.0002854966364683871
TCN3_c4349ecc,TCN3,loso_subject_S018,30,0.0030891331581729886,,0.039931882835512175,,0.0002577483782514174
TCN3_c4349ecc,TCN3,loso_subject_S018,31,0.0028150693146984057,,0.03860641591185773,,0.00023180194846605365
TCN3_c4349ecc,TCN3,loso_subject_S018,32,0.002880999450769315,,0.038399437956774876,,0.00020781731547998616
TCN3_c4349ecc,TCN3,loso_subject_S018,33,0.002770744279652892,,0.037781549090029315,,0.00018594235253127373
TCN3_c4349ecc,TCN3,loso_subject_S018,34,0.0030961754071104435,,0.03936881903774841,,0.00016631192604065853
TCN3_c4349ecc,TCN3,loso_subject_S018,35,0.002772462051229141,,0.038272247449234104,,0.0001490470641152345
TCN3_c4349ecc,TCN3,loso_subject_S018,36,0.0027204391365800284,,0.03763734407821841,,0.00013425421036992097
TCN3_c4349ecc,TCN3,loso_subject_S018,37,0.002797516619116695,,0.03766189717231502,,0.0001220245676671809
TCN3_c4349ecc,TCN3,loso_subject_S018,38,0.002705872224616089,,0.03800791952555216,,0.00011243353582104555
TCN3_c4349ecc,TCN3,loso_subject_S018,39,0.002617909239864959,,0.03737554987654326,,0.00010554024673218805
TCN3_c4349ecc,TCN3,loso_subject_S018,40,0.002794546206203172,,0.03758783248823296,,0.00010138719982009242
TCN3_c4349ecc,TCN3,loso_subject_S019,1,0.40496249147519453,,0.4622438983502741,,0.001
TCN3_c4349ecc,TCN3,loso_subject_S019,2,0.10465172018569852,,0.23604470196310948,,0.0009986128001799076
TCN3_c4349ecc,TCN3,loso_subject_S019,3,0.056423764519166246,,0.17157546254028322,,0.000994459753267812
TCN3_c4349ecc,TCN3,loso_subject_S019,4,0.03541377375977649,,0.13658630248332834,,0.0009875664641789542
TCN3_c4349ecc,TCN3,loso_subject_S019,5,0.026488953831161986,,0.11929826409961732,,0.000977975432332819
TCN3_c4349ecc,TCN3,loso_subject_S019,6,0.020469658458693547,,0.10567527990873095,,0.0009657457896300788
TCN3_c4349ecc,TCN3,loso_subject_S019,7,0.016699354935018295,,0.09336473500826799,,0.0009509529358847653
TCN3_c4349ecc,TCN3,loso_subject_S019,8,0.013234432058423872,,0.0849073379004457,,0.0009336880739593414
TCN3_c4349ecc,TCN3,loso_subject_S019,9,0.01248660416607058,,0.082370498375311,,0.0009140576474687262
TCN3_c4349ecc,TCN3,loso_subject_S019,10,0.010788227771622671,,0.07613718322430249,,0.0008921826845200138
TCN3_c4349ecc,TCN3,loso_subject_S019,11,0.009839730877187683,,0.0730973680370154,,0.0008681980515339462
TCN3_c4349ecc,TCN3,loso_subject_S019,12,0.008338118351008802,,0.06707923756726282,,0.0008422516217485825
TCN3_c4349ecc,TCN3,loso_subject_S019,13,0.007813178357017633,,0.06472007626301357,,0.0008145033635316127
TCN3_c4349ecc,TCN3,loso_subject_S019,14,0.007643302032381918,,0.06219444933676778,,0.0007851243541221768
TCN3_c4349ecc,TCN3,loso_subject_S019,15,0.0065569971411273825,,0.059612862827159045,,0.0007542957248827959
TCN3_c4349ecc,TCN3,loso_subject_S019,16,0.006111116055823547,,0.05624253560566626,,0.0007222075445642904
TCN3_c4349ecc,TCN3,loso_subject_S019,17,0.005594840839464718,,0.054635838232999764,,0.0006890576474687263
TCN3_c4349ecc,TCN3,loso_subject_S019,18,0.004968925385255741,,0.05235096508793107,,0.0006550504137351575
TCN3_c4349ecc,TCN3,loso_subject_S019,19,0.0052189603307546545,,0.0531462513960185,,0.0006203955092681039
TCN3_c4349ecc,TCN3,loso_subject_S019,20,0.00464378337627502,,0.05047588467550954,,0.0005853065930775302
TCN3_c4349ecc,TCN3,loso_subject_S019,21,0.004293173597178912,,0.048294281133258295,,0.0005499999999999999
TCN3_c4349ecc,TCN3,loso_subject_S019,22,0.004144290358655983,,0.047342511568358184,,0.0005146934069224698
TCN3_c4349ecc,TCN3,loso_subject_S019,23,0.004024308383522919,,0.04660916695736226,,0.00047960449073189616
TCN3_c4349ecc,TCN3,loso_subject_S019,24,0.0040765732492993026,,0.04615014482027098,,0.00044494958626484254
TCN3_c4349ecc,TCN3,loso_subject_S019,25,0.003895828243811173,,0.04521218842418412,,0.0004109423525312736
TCN3_c4349ecc,TCN3,loso_subject_S019,26,0.0037719203066831613,,0.04447795738604166,,0.00037779245543570955
TCN3_c4349ecc,TCN3,loso_subject_S019,27,0.003461782431900449,,0.04422641495654677,,0.0003457042751172039
TCN3_c4349ecc,TCN3,loso_subject_S019,28,0.003518151510585213,,0.043001556729188185,,0.00031487564587782295
TCN3_c4349ecc,TCN3,loso_subject_S019,29,0.0034861371367210063,,0.04275706063602165,,0.0002854966364683871
TCN3_c4349ecc,TCN3,loso_subject_S019,30,0.003265737705755309,,0.041943011581479894,,0.0002577483782514174
TCN3_c4349ecc,TCN3,loso_subject_S019,31,0.003306416688076277,,0.041263384243771774,,0.00023180194846605365
TCN3_c4349ecc,TCN3,loso_subject_S019,32,0.003002417270759107,,0.04039510913242844,,0.00020781731547998616
TCN3_c4349ecc,TCN3,loso_subject_S019,33,0.0033433987697683697,,0.0412821078217953,,0.00018594235253127373
TCN3_c4349ecc,TCN3,loso_subject_S019,34,0.0029383035433957535,,0.03995022952655847,,0.00016631192604065853
TCN3_c4349ecc,TCN3,loso_subject_S019,35,0.0029333931159866594,,0.039269240901443445,,0.0001490470641152345
TCN3_c4349ecc,TCN3,loso_subject_S019,36,0.002880723648412428,,0.038968760404008505,,0.00013425421036992097
TCN3_c4349ecc,TCN3,loso_subject_S019,37,0.0029046535125518687,,0.03898448698990415,,0.0001220245676671809
TCN3_c4349ecc,TCN3,loso_subject_S019,38,0.003141252076424021,,0.03953292758993692,,0.00011243353582104555
TCN3_c4349ecc,TCN3,loso_subject_S019,39,0.0027596329364473833,,0.038432236208524616,,0.00010554024673218805
TCN3_c4349ecc,TCN3,loso_subject_S019,40,0.0028688388752897624,,0.038402788437670504,,0.00010138719982009242
