model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM4_5c698dac,LSTM4,loso_subject_S010,67,0.010616354582876044,,0.0746060515946967,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,68,0.009470527541119898,,0.07085548366690472,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,69,0.009311984214191025,,0.0710923182375637,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,70,0.00980851495737734,,0.0721879656813298,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,71,0.01029931916537573,,0.07350878829960703,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,72,0.01029769744653838,,0.07327656028640975,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,73,0.010143044528135662,,0.07277708463346594,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,74,0.009883306223398064,,0.07113645985829048,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,75,0.009197955294206613,,0.06967573232411409,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,76,0.010199778689685156,,0.07441483303672157,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,77,0.009694287903205073,,0.07140342545555814,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,78,0.010714637482317334,,0.07470210699232621,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,79,0.00988761542692945,,0.0707366223349596,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,80,0.009745768273807215,,0.07107655234910824,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,1,0.3418818980524922,,0.42049983461759693,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,2,0.05404017154318549,,0.17222351310412584,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,3,0.035216688762185734,,0.13865141246126006,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,4,0.030762360499908173,,0.12972946330140203,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,5,0.025391861707736878,,0.11991684146190691,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,6,0.022693086547623528,,0.11231517173685887,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,7,0.02081769417108125,,0.1079967905374745,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,8,0.018278678539491507,,0.10095583225946589,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,9,0.016948936065053495,,0.09803116611475893,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,10,0.01579943450332893,,0.09343032164160238,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,11,0.01645062465110611,,0.09467022048648371,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,12,0.018406675391559654,,0.10111168405362644,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,13,0.014464473566779082,,0.08954834161242282,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,14,0.01628392404799884,,0.09525355129599757,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,15,0.01437861664571204,,0.08968171095634879,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,16,0.013412664264359426,,0.08687004554049224,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,17,0.013842349513658377,,0.08708048809557273,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,18,0.01315121209106957,,0.08527381779107483,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,19,0.013331473972445607,,0.08589547326553665,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,20,0.013716173993965283,,0.08575464371203635,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,21,0.012949875449619805,,0.08428960240461963,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,22,0.012766999226428486,,0.08308817388759245,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,23,0.0115660749407685,,0.07949607354439621,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,24,0.012866487920655062,,0.0833121278006033,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,25,0.012631151944248246,,0.08308587156549027,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,26,0.012274432263277691,,0.08149595255289997,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,27,0.01115145150522816,,0.07903042129048293,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,28,0.01213627664624347,,0.08070179027726825,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,29,0.01178155817253686,,0.07965205419072838,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,30,0.011439554025687011,,0.07852406051027275,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,31,0.01133051943960911,,0.07784295936997163,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,32,0.011348569727738853,,0.07787152327492856,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,33,0.012016666454913364,,0.08112964810655796,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,34,0.01246032680284875,,0.08266871596569221,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,35,0.010402276366659401,,0.07543871956145967,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,36,0.010421178763961161,,0.07533183791218427,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,37,0.01129870287571421,,0.07748911556082418,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,38,0.011053260525001987,,0.07693772335445528,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,39,0.011091573582165535,,0.07673305206545404,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,40,0.012483944682169758,,0.08213500311687982,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,41,0.010871500966268046,,0.07601797431475638,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,42,0.011736574632290919,,0.07962496820170994,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,43,0.012070668584335462,,0.08058290059560935,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,44,0.011030193340050674,,0.07826323847331304,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,45,0.011123898044274903,,0.07838084493093135,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,46,0.010607449566977298,,0.07511697468662151,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,47,0.010489809358257853,,0.0746923301780298,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,48,0.010047060378260829,,0.07320820455487186,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,49,0.010252316086082307,,0.0748336226165202,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,50,0.010832023962718054,,0.07597193039640854,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,51,0.011393094574960171,,0.07756993363192811,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,52,0.011070263045108521,,0.07643212260762418,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,53,0.010476782203914126,,0.0753278028654459,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,54,0.010221518156687913,,0.0740730885537935,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,55,0.010758903035734712,,0.07548776193062773,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,56,0.010172188617173195,,0.07266547029858243,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,57,0.010462527146814955,,0.07611396865887368,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,58,0.010832311657386287,,0.07475284383419327,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,59,0.00978026158707926,,0.0716965603999921,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,60,0.011090831772582157,,0.07643841268207942,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,61,0.010526061723150695,,0.07406234722207901,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,62,0.009872766643397592,,0.07347971054828185,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,63,0.009706942803004806,,0.07312061229306469,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,64,0.009935336900385413,,0.07207225331483325,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,65,0.010332172933508226,,0.07428024203790291,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,66,0.010699428970060813,,0.07526715271070623,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,67,0.00932736452437161,,0.07072261089855923,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,68,0.009818542115737917,,0.07302225192959534,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,69,0.01007953210636788,,0.07261772531651041,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,70,0.010302413535386926,,0.07354217544661525,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,71,0.010520785717904846,,0.07491077760561814,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,72,0.010728442938896953,,0.0748078673081487,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,73,0.009848052060628429,,0.07181410254623805,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,74,0.00988502172357801,,0.07110156078314521,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,75,0.008934271122107332,,0.06893305080721204,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,76,0.009569124922932678,,0.07045149160998049,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,77,0.009571693834456186,,0.07199877692418373,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,78,0.010530215284814638,,0.07473626581728922,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,79,0.01049644769564804,,0.07293388172868251,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S011,80,0.010199295612295415,,0.07401883626012001,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,1,0.35122060056723986,,0.42995469324187113,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,2,0.05067356534221626,,0.16871041827813552,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,3,0.034255185274772885,,0.1385573508842651,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,4,0.027074853606648755,,0.12428176853765475,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,5,0.02302265436988802,,0.11546764350978447,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,6,0.020719959771108038,,0.10946899323826412,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,7,0.019624365416788705,,0.10595674952132256,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,8,0.01742108809334187,,0.09924738339423396,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,9,0.01745807900736929,,0.0996401083432541,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,10,0.015775632475959093,,0.09501501175314418,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,11,0.01537785253946711,,0.09196966282643343,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,12,0.016683854694137065,,0.09767973531480918,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,13,0.014478231745396367,,0.09147442169314743,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,14,0.014760787915467203,,0.09144142161611428,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,15,0.013714737894799463,,0.0876285371262655,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,16,0.014159759911931647,,0.08792305223908638,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,17,0.013400692959104477,,0.08790018448643559,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,18,0.01300247533295816,,0.08326450709765992,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,19,0.012711767436881799,,0.08454659937937072,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,20,0.01261912024762752,,0.08331156682793103,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,21,0.012557629699397032,,0.08316391752298685,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,22,0.012681776410115557,,0.08316106626064368,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,23,0.012751243332000752,,0.08317953164831748,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,24,0.012114811329375462,,0.07983747092658622,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,25,0.012808082869112307,,0.08237539260796455,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,26,0.011588081510930425,,0.08207204651887855,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,27,0.011423550283326155,,0.0789909736957211,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,28,0.011854698021580944,,0.07966179601283863,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,29,0.011313910599671293,,0.0774512296769958,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,30,0.01157365072766172,,0.07913263077161044,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,31,0.011280131592218069,,0.07855085343168544,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,32,0.011144109788009612,,0.07868818148993635,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,33,0.011456495670564299,,0.07951432779270125,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,34,0.011155543388536854,,0.07878598728817435,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,35,0.011549972817071439,,0.0774112727072729,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,36,0.011531765609288695,,0.07956230565329792,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,37,0.011388105021896189,,0.0783934033796813,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,38,0.010470964892017418,,0.07475005652427305,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,39,0.01168427096947544,,0.07938375715310275,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,40,0.010648940476823535,,0.07589999990540641,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,41,0.011653976921435485,,0.07836037391488666,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,42,0.012248812951550602,,0.08213744469597314,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,43,0.011299555588346636,,0.07785153251711331,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,44,0.010258428583431189,,0.07491578691202853,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,45,0.010515751011980556,,0.07581966483887786,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,46,0.011088482319871093,,0.07916341488245282,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,47,0.010561668423005887,,0.07479980240073603,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,48,0.011091829591662475,,0.07804269566556217,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,49,0.010667827043400205,,0.07533480621287038,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,50,0.009920658074733923,,0.07211595635509933,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,51,0.010030701914816588,,0.07386984619005386,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,52,0.01024308898637339,,0.07557755175753392,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,53,0.01031636864211773,,0.07392687485474154,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,54,0.010872930421607663,,0.07639967803332315,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,55,0.011140137738972856,,0.07759673190540656,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,56,0.010754592896912713,,0.07564602027167862,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,57,0.00986342887168137,,0.07169117821147306,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,58,0.009932201427668102,,0.07238348119732402,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,59,0.009879160165740681,,0.07389222998891769,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,60,0.009949412641519972,,0.07236920087216811,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,61,0.01083674334130686,,0.07567891866613577,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,62,0.01054299276414251,,0.07373767273825876,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,63,0.009428232166933405,,0.0720862230041296,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,64,0.009814238915913718,,0.0722368221701205,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,65,0.010592165986907999,,0.07414719386276727,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,66,0.009495529424761878,,0.07119364711517898,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,67,0.010135649101753968,,0.07321104028447886,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,68,0.010149218881908673,,0.07303632928239875,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,69,0.009691843149933094,,0.07171199568640872,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,70,0.010148806785200212,,0.07254839968943891,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,71,0.009424035506354648,,0.07075486197445824,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,72,0.009737375305484767,,0.07161069560272064,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,73,0.010135207821253739,,0.07252096997392601,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,74,0.0101042390924805,,0.07276781426031585,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,75,0.009559205756990536,,0.07203554061501988,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,76,0.011257096063748716,,0.07668786921309541,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,77,0.00945912438424641,,0.0711540071313864,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,78,0.010012668294334061,,0.07100671860727682,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,79,0.009558564767103291,,0.07052626078243049,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S012,80,0.01004536252013959,,0.07398857686444081,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,1,0.3325595171070407,,0.41354367365252653,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,2,0.04411559586674498,,0.15968466847136192,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,3,0.031732764624194755,,0.1353682437468709,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,4,0.02466253140460292,,0.11849588360500686,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,5,0.0215568397434335,,0.113475262999839,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,6,0.019527221375887877,,0.1067265496490255,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,7,0.0186896467366768,,0.10429907486703577,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,8,0.017673585902182508,,0.09898103591669416,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,9,0.01721191776252301,,0.09901613776833341,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,10,0.01638517381330287,,0.0955558579463834,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,11,0.015447566056540227,,0.09248553088753513,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,12,0.013938724205130934,,0.08873171789260706,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,13,0.013927422769479465,,0.08740891473640697,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,14,0.014844853719033508,,0.09165099972815624,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,15,0.01347498205855151,,0.08744145160974347,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,16,0.01377745115034998,,0.08765296048005854,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,17,0.013927592343909079,,0.08719041458418146,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,18,0.0126942371208776,,0.08424532435123357,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,19,0.012604953390610055,,0.08308880698878736,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,20,0.012463441357002294,,0.08312749255780325,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,21,0.013544789079649263,,0.08656177372025713,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,22,0.012193110773260796,,0.08129059192312818,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,23,0.011781617911681747,,0.0810013930570421,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,24,0.011568744501893869,,0.07978155093664108,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,25,0.01287430949584054,,0.08379231117240088,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,26,0.012337281185856575,,0.08260260935203359,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,27,0.011945447136588249,,0.08041109310441073,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,28,0.012106223005719395,,0.08156329048562651,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,29,0.010876141970414173,,0.0772239438216792,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,30,0.010958894199319837,,0.07701378319729946,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,31,0.011611221815963885,,0.07819989444423399,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,32,0.010841194319693645,,0.07676805969371683,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,33,0.011009681155085278,,0.07741855585723498,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,34,0.011084971639710875,,0.0772858389623242,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,35,0.011653257141224482,,0.08062026649237897,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,36,0.011464459377769328,,0.07873313605994642,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,37,0.011012078702219123,,0.07638344428351311,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,38,0.010304719360680234,,0.07533585505385845,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,39,0.011562559041118817,,0.07625725973329718,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,40,0.011327744015999926,,0.07590725932102632,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,41,0.010780260518866247,,0.07601580715316422,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,42,0.010515916596133794,,0.07519114840070622,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,43,0.010414172883510847,,0.07533680083526806,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,44,0.010633934392069729,,0.07550961469551873,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,45,0.011250483323372557,,0.07687024712476949,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,46,0.010623230142569412,,0.0744655503800149,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,47,0.010832111369622257,,0.07613757397757145,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,48,0.01070803816201676,,0.0749291397352931,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,49,0.011233019811674082,,0.0764669201866225,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,50,0.010769317750312195,,0.07598436021201724,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,51,0.010350060807359682,,0.07380552844587622,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,52,0.010664242726714703,,0.07417801817765526,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,53,0.010165531778017857,,0.07364230489663297,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,54,0.010343462653265493,,0.07439982064693758,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,55,0.012346573115736389,,0.0791074777639715,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,56,0.01060287032230019,,0.07461258795432225,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,57,0.010344192307344924,,0.0752292203110816,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,58,0.010031639005717734,,0.07282641654173634,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,59,0.010713554849503922,,0.07437220322336209,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,60,0.009797406704496489,,0.07132962267837546,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,61,0.009700300609541327,,0.0718795462463026,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,62,0.010543081888312487,,0.07447040538570199,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,63,0.009406286940404279,,0.07104893442762952,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,64,0.009293920204888803,,0.07093057858746081,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,65,0.009731834186576936,,0.07221840958872276,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,66,0.009996849067028798,,0.07278078725752342,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,67,0.010072285752949188,,0.07254205560778376,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,68,0.010719459416493987,,0.07531321891772264,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,69,0.010247505573598038,,0.07221994272225435,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,70,0.010001877788900188,,0.0729387012217283,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,71,0.009374616458058415,,0.07033408314294036,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,72,0.010521857876793154,,0.07648837813222291,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,73,0.011899776486254827,,0.07707228125368791,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,74,0.009751407653414382,,0.07144673378169632,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,75,0.00947766895624436,,0.07112756187433333,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,76,0.010115307552738194,,0.07264045731988229,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,77,0.009543907579523265,,0.07078517463083203,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,78,0.00963562823198272,,0.07068148620861847,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,79,0.009628506256056373,,0.07096976857957009,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S013,80,0.009641705737667717,,0.07000056686794799,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,1,0.36190380075801365,,0.433656851680863,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,2,0.050593699560918026,,0.1689823969272889,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,3,0.03513363579265216,,0.13909351209649073,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,4,0.029204731871139287,,0.12864917224418174,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,5,0.024252301718169153,,0.11818398574254972,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,6,0.02298925704878142,,0.11371312812511118,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,7,0.020579265022326702,,0.10729191015944124,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,8,0.018076808840031693,,0.10132656879640836,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,9,0.017132201096620406,,0.09916814497708147,,0.001
