model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN4_2e3446c7,TCN4,loso_subject_S013,2,0.06532221891136215,,0.1880288952574894,,0.0009986128001799076
TCN4_2e3446c7,TCN4,loso_subject_S013,3,0.03907993963498662,,0.14406790008960668,,0.000994459753267812
TCN4_2e3446c7,TCN4,loso_subject_S013,4,0.028894131643032547,,0.12373079109411081,,0.0009875664641789542
TCN4_2e3446c7,TCN4,loso_subject_S013,5,0.024557321028582848,,0.11605807044681422,,0.000977975432332819
TCN4_2e3446c7,TCN4,loso_subject_S013,6,0.019613218236347818,,0.10466888381669813,,0.0009657457896300788
TCN4_2e3446c7,TCN4,loso_subject_S013,7,0.016078576601352344,,0.09537401660163207,,0.0009509529358847653
TCN4_2e3446c7,TCN4,loso_subject_S013,8,0.015070087300704114,,0.0940005742853081,,0.0009336880739593414
TCN4_2e3446c7,TCN4,loso_subject_S013,9,0.01361274376979997,,0.08847470304012864,,0.0009140576474687262
TCN4_2e3446c7,TCN4,loso_subject_S013,10,0.012253217555997918,,0.0826539352872052,,0.0008921826845200138
TCN4_2e3446c7,TCN4,loso_subject_S013,11,0.010301919966662128,,0.07745911881840244,,0.0008681980515339462
TCN4_2e3446c7,TCN4,loso_subject_S013,12,0.009787204952674121,,0.07484519567389222,,0.0008422516217485825
TCN4_2e3446c7,TCN4,loso_subject_S013,13,0.008522259575245219,,0.07085307549645468,,0.0008145033635316127
TCN4_2e3446c7,TCN4,loso_subject_S013,14,0.008211319857362044,,0.06862744648332132,,0.0007851243541221768
TCN4_2e3446c7,TCN4,loso_subject_S013,15,0.007685832226867671,,0.06657009669894426,,0.0007542957248827959
TCN4_2e3446c7,TCN4,loso_subject_S013,16,0.007350741969012741,,0.0653475510179643,,0.0007222075445642904
TCN4_2e3446c7,TCN4,loso_subject_S013,17,0.007692804233052835,,0.06670706973699488,,0.0006890576474687263
TCN4_2e3446c7,TCN4,loso_subject_S013,18,0.00643711327934198,,0.06126264307298836,,0.0006550504137351575
TCN4_2e3446c7,TCN4,loso_subject_S013,19,0.006047920287450862,,0.059508122707035475,,0.0006203955092681039
TCN4_2e3446c7,TCN4,loso_subject_S013,20,0.005567857205717518,,0.05682887045902996,,0.0005853065930775302
TCN4_2e3446c7,TCN4,loso_subject_S013,21,0.005439430911067435,,0.05619784661989619,,0.0005499999999999999
TCN4_2e3446c7,TCN4,loso_subject_S013,22,0.005092457829491807,,0.054371677599803124,,0.0005146934069224698
TCN4_2e3446c7,TCN4,loso_subject_S013,23,0.004927214052227645,,0.05367179732429458,,0.00047960449073189616
TCN4_2e3446c7,TCN4,loso_subject_S013,24,0.004568371567698383,,0.051654673012444134,,0.00044494958626484254
TCN4_2e3446c7,TCN4,loso_subject_S013,25,0.0046961471042899616,,0.05264181387859307,,0.0004109423525312736
TCN4_2e3446c7,TCN4,loso_subject_S013,26,0.004658232651284121,,0.051957798103137935,,0.00037779245543570955
TCN4_2e3446c7,TCN4,loso_subject_S013,27,0.004471914977230759,,0.05116599145061464,,0.0003457042751172039
TCN4_2e3446c7,TCN4,loso_subject_S013,28,0.004555038001923021,,0.05133279102323036,,0.00031487564587782295
TCN4_2e3446c7,TCN4,loso_subject_S013,29,0.004245469397461994,,0.049578690218649725,,0.0002854966364683871
TCN4_2e3446c7,TCN4,loso_subject_S013,30,0.004201968698756833,,0.04977060083746203,,0.0002577483782514174
TCN4_2e3446c7,TCN4,loso_subject_S013,31,0.004063387211657451,,0.04873585133578005,,0.00023180194846605365
TCN4_2e3446c7,TCN4,loso_subject_S013,32,0.003824048445251807,,0.04752051024692197,,0.00020781731547998616
TCN4_2e3446c7,TCN4,loso_subject_S013,33,0.0037132702223196504,,0.04642259411310527,,0.00018594235253127373
TCN4_2e3446c7,TCN4,loso_subject_S013,34,0.003879334717383553,,0.047521502614763705,,0.00016631192604065853
TCN4_2e3446c7,TCN4,loso_subject_S013,35,0.0036698907866747,,0.04654398462862165,,0.0001490470641152345
TCN4_2e3446c7,TCN4,loso_subject_S013,36,0.003707390035804215,,0.046621538035810206,,0.00013425421036992097
TCN4_2e3446c7,TCN4,loso_subject_S013,37,0.003584741669997555,,0.045936182733461665,,0.0001220245676671809
TCN4_2e3446c7,TCN4,loso_subject_S013,38,0.0033270699021208717,,0.044216092777563304,,0.00011243353582104555
TCN4_2e3446c7,TCN4,loso_subject_S013,39,0.003543826826811632,,0.04559425808144634,,0.00010554024673218805
TCN4_2e3446c7,TCN4,loso_subject_S013,40,0.003585392099938854,,0.04569064936250413,,0.00010138719982009242
TCN4_2e3446c7,TCN4,loso_subject_S014,1,0.4027957779964394,,0.4544970541405888,,0.001
TCN4_2e3446c7,TCN4,loso_subject_S014,2,0.060133885764830974,,0.1828519819156865,,0.0009986128001799076
TCN4_2e3446c7,TCN4,loso_subject_S014,3,0.03444448707521486,,0.13704958704472286,,0.000994459753267812
TCN4_2e3446c7,TCN4,loso_subject_S014,4,0.027644265925954165,,0.12429223134021256,,0.0009875664641789542
TCN4_2e3446c7,TCN4,loso_subject_S014,5,0.02128477567408092,,0.10986376096251424,,0.000977975432332819
TCN4_2e3446c7,TCN4,loso_subject_S014,6,0.01844508211043748,,0.1027503653617898,,0.0009657457896300788
TCN4_2e3446c7,TCN4,loso_subject_S014,7,0.01675812936117572,,0.09821969534207649,,0.0009509529358847653
TCN4_2e3446c7,TCN4,loso_subject_S014,8,0.014114391684936375,,0.09001486859013957,,0.0009336880739593414
TCN4_2e3446c7,TCN4,loso_subject_S014,9,0.013144735059539768,,0.08737061694919888,,0.0009140576474687262
TCN4_2e3446c7,TCN4,loso_subject_S014,10,0.01104750431585194,,0.07961693590075389,,0.0008921826845200138
TCN4_2e3446c7,TCN4,loso_subject_S014,11,0.010830617923278612,,0.07942749062591284,,0.0008681980515339462
TCN4_2e3446c7,TCN4,loso_subject_S014,12,0.009492354151243863,,0.07424942407964612,,0.0008422516217485825
TCN4_2e3446c7,TCN4,loso_subject_S014,13,0.008542783511939111,,0.07106652458217487,,0.0008145033635316127
TCN4_2e3446c7,TCN4,loso_subject_S014,14,0.008506508973424386,,0.07130937640967606,,0.0007851243541221768
TCN4_2e3446c7,TCN4,loso_subject_S014,15,0.007678117687729272,,0.06684497625859252,,0.0007542957248827959
TCN4_2e3446c7,TCN4,loso_subject_S014,16,0.007083449269101417,,0.06426242592572466,,0.0007222075445642904
TCN4_2e3446c7,TCN4,loso_subject_S014,17,0.006637411688036583,,0.06299165382194728,,0.0006890576474687263
TCN4_2e3446c7,TCN4,loso_subject_S014,18,0.006841294253326931,,0.06302805413598539,,0.0006550504137351575
TCN4_2e3446c7,TCN4,loso_subject_S014,19,0.006247927698571661,,0.06083815600340667,,0.0006203955092681039
TCN4_2e3446c7,TCN4,loso_subject_S014,20,0.006143562417870655,,0.0610986901736679,,0.0005853065930775302
TCN4_2e3446c7,TCN4,loso_subject_S014,21,0.0061354099940836345,,0.05984390513681946,,0.0005499999999999999
TCN4_2e3446c7,TCN4,loso_subject_S014,22,0.005354854411546611,,0.056630658096144974,,0.0005146934069224698
TCN4_2e3446c7,TCN4,loso_subject_S014,23,0.005861564325523779,,0.05900581044928769,,0.00047960449073189616
TCN4_2e3446c7,TCN4,loso_subject_S014,24,0.0051158505246108755,,0.05486753455136528,,0.00044494958626484254
TCN4_2e3446c7,TCN4,loso_subject_S014,25,0.004990268891671798,,0.053930275083199974,,0.0004109423525312736
TCN4_2e3446c7,TCN4,loso_subject_S014,26,0.005023452213520178,,0.054341145727204436,,0.00037779245543570955
TCN4_2e3446c7,TCN4,loso_subject_S014,27,0.004470172420122232,,0.051735626855903355,,0.0003457042751172039
TCN4_2e3446c7,TCN4,loso_subject_S014,28,0.004700963577539646,,0.05306259139367213,,0.00031487564587782295
TCN4_2e3446c7,TCN4,loso_subject_S014,29,0.004523675449880774,,0.05126356305527198,,0.0002854966364683871
TCN4_2e3446c7,TCN4,loso_subject_S014,30,0.004284930685562385,,0.05047285550019958,,0.0002577483782514174
TCN4_2e3446c7,TCN4,loso_subject_S014,31,0.0041926740950022625,,0.049869290758962154,,0.00023180194846605365
TCN4_2e3446c7,TCN4,loso_subject_S014,32,0.004350683614174642,,0.05075322001560692,,0.00020781731547998616
TCN4_2e3446c7,TCN4,loso_subject_S014,33,0.003945915973977435,,0.04860776865368714,,0.00018594235253127373
TCN4_2e3446c7,TCN4,loso_subject_S014,34,0.0038901460048390273,,0.048268766443400786,,0.00016631192604065853
TCN4_2e3446c7,TCN4,loso_subject_S014,35,0.00396496635114725,,0.04849967346622273,,0.0001490470641152345
TCN4_2e3446c7,TCN4,loso_subject_S014,36,0.0037331455273832306,,0.04717853570307804,,0.00013425421036992097
TCN4_2e3446c7,TCN4,loso_subject_S014,37,0.003790633301346227,,0.04776753344056893,,0.0001220245676671809
TCN4_2e3446c7,TCN4,loso_subject_S014,38,0.0037305926517624396,,0.04676905563456222,,0.00011243353582104555
TCN4_2e3446c7,TCN4,loso_subject_S014,39,0.003654802043012772,,0.046964606856845344,,0.00010554024673218805
TCN4_2e3446c7,TCN4,loso_subject_S014,40,0.0037331190943455765,,0.04720347658717387,,0.00010138719982009242
TCN4_2e3446c7,TCN4,loso_subject_S016,1,0.3478720699528502,,0.42183315906447927,,0.001
TCN4_2e3446c7,TCN4,loso_subject_S016,2,0.057837163537490126,,0.17992094654247498,,0.0009986128001799076
TCN4_2e3446c7,TCN4,loso_subject_S016,3,0.036953253392319155,,0.14374280865035496,,0.000994459753267812
TCN4_2e3446c7,TCN4,loso_subject_S016,4,0.02866897726672893,,0.12655107001915777,,0.0009875664641789542
TCN4_2e3446c7,TCN4,loso_subject_S016,5,0.024015780579364623,,0.1157690030607703,,0.000977975432332819
TCN4_2e3446c7,TCN4,loso_subject_S016,6,0.019377301561854895,,0.10372363947921644,,0.0009657457896300788
TCN4_2e3446c7,TCN4,loso_subject_S016,7,0.01745400217891811,,0.0989573558160069,,0.0009509529358847653
TCN4_2e3446c7,TCN4,loso_subject_S016,8,0.01591804281074773,,0.09587828688178764,,0.0009336880739593414
TCN4_2e3446c7,TCN4,loso_subject_S016,9,0.013400557869761777,,0.08806606551708433,,0.0009140576474687262
TCN4_2e3446c7,TCN4,loso_subject_S016,10,0.011742794196852898,,0.08212656342843264,,0.0008921826845200138
TCN4_2e3446c7,TCN4,loso_subject_S016,11,0.010462540914173592,,0.07765640152489216,,0.0008681980515339462
TCN4_2e3446c7,TCN4,loso_subject_S016,12,0.01029994534601307,,0.07696743729011533,,0.0008422516217485825
TCN4_2e3446c7,TCN4,loso_subject_S016,13,0.012387825931654906,,0.08424643778384475,,0.0008145033635316127
TCN4_2e3446c7,TCN4,loso_subject_S016,14,0.00862517710434903,,0.07091383034810013,,0.0007851243541221768
TCN4_2e3446c7,TCN4,loso_subject_S016,15,0.008295860801596345,,0.06980085816416888,,0.0007542957248827959
TCN4_2e3446c7,TCN4,loso_subject_S016,16,0.007503803997095615,,0.06628903226425213,,0.0007222075445642904
TCN4_2e3446c7,TCN4,loso_subject_S016,17,0.007673245566422117,,0.06739904940836877,,0.0006890576474687263
TCN4_2e3446c7,TCN4,loso_subject_S016,18,0.007125213872949156,,0.06447973784094929,,0.0006550504137351575
TCN4_2e3446c7,TCN4,loso_subject_S016,19,0.006447359152266766,,0.06184666453344679,,0.0006203955092681039
TCN4_2e3446c7,TCN4,loso_subject_S016,20,0.006063866079481149,,0.06019499639271134,,0.0005853065930775302
TCN4_2e3446c7,TCN4,loso_subject_S016,21,0.005766199009531337,,0.05910622607619564,,0.0005499999999999999
TCN4_2e3446c7,TCN4,loso_subject_S016,22,0.005955860495867591,,0.059573531714633914,,0.0005146934069224698
TCN4_2e3446c7,TCN4,loso_subject_S016,23,0.005447257526443553,,0.056679237341234465,,0.00047960449073189616
TCN4_2e3446c7,TCN4,loso_subject_S016,24,0.0054016882720033165,,0.05657678639592382,,0.00044494958626484254
TCN4_2e3446c7,TCN4,loso_subject_S016,25,0.005041901396723045,,0.05462587222124259,,0.0004109423525312736
TCN4_2e3446c7,TCN4,loso_subject_S016,26,0.004822389953374154,,0.05357728815572992,,0.00037779245543570955
TCN4_2e3446c7,TCN4,loso_subject_S016,27,0.004661909811939665,,0.052749682237278314,,0.0003457042751172039
TCN4_2e3446c7,TCN4,loso_subject_S016,28,0.004809573500855427,,0.053180436292924065,,0.00031487564587782295
TCN4_2e3446c7,TCN4,loso_subject_S016,29,0.004651062143142974,,0.05254578267764997,,0.0002854966364683871
TCN4_2e3446c7,TCN4,loso_subject_S016,30,0.004392206014578724,,0.050505404873373336,,0.0002577483782514174
TCN4_2e3446c7,TCN4,loso_subject_S016,31,0.004102541062204293,,0.04952537879416928,,0.00023180194846605365
TCN4_2e3446c7,TCN4,loso_subject_S016,32,0.004084257645925108,,0.048625998879453694,,0.00020781731547998616
TCN4_2e3446c7,TCN4,loso_subject_S016,33,0.0039731568602046335,,0.04848659237391467,,0.00018594235253127373
TCN4_2e3446c7,TCN4,loso_subject_S016,34,0.004039738935230218,,0.04853991158771045,,0.00016631192604065853
TCN4_2e3446c7,TCN4,loso_subject_S016,35,0.0040009327714295535,,0.0485052971375113,,0.0001490470641152345
TCN4_2e3446c7,TCN4,loso_subject_S016,36,0.0035831906898776173,,0.046928334426027896,,0.00013425421036992097
TCN4_2e3446c7,TCN4,loso_subject_S016,37,0.0038780519681007627,,0.04788371783952051,,0.0001220245676671809
TCN4_2e3446c7,TCN4,loso_subject_S016,38,0.0036288089978663376,,0.04689013003270396,,0.00011243353582104555
TCN4_2e3446c7,TCN4,loso_subject_S016,39,0.003790986522757841,,0.047064708248234444,,0.00010554024673218805
TCN4_2e3446c7,TCN4,loso_subject_S016,40,0.0037155208824173796,,0.04690696198950128,,0.00010138719982009242
TCN4_2e3446c7,TCN4,loso_subject_S017,1,0.33055713799819175,,0.4183802090637578,,0.001
TCN4_2e3446c7,TCN4,loso_subject_S017,2,0.05967374153400333,,0.18099407748748883,,0.0009986128001799076
TCN4_2e3446c7,TCN4,loso_subject_S017,3,0.036905721510461675,,0.1413949748950485,,0.000994459753267812
TCN4_2e3446c7,TCN4,loso_subject_S017,4,0.02886599396514669,,0.12612116319373842,,0.0009875664641789542
TCN4_2e3446c7,TCN4,loso_subject_S017,5,0.023106902831210047,,0.11380518161510696,,0.000977975432332819
TCN4_2e3446c7,TCN4,loso_subject_S017,6,0.018513775192881634,,0.1023878245952537,,0.0009657457896300788
TCN4_2e3446c7,TCN4,loso_subject_S017,7,0.015392586719724557,,0.09341457721709646,,0.0009509529358847653
TCN4_2e3446c7,TCN4,loso_subject_S017,8,0.013824196322984662,,0.08900854129352949,,0.0009336880739593414
TCN4_2e3446c7,TCN4,loso_subject_S017,9,0.013082829253874563,,0.08835527313048722,,0.0009140576474687262
TCN4_2e3446c7,TCN4,loso_subject_S017,10,0.012183535275915397,,0.084069695384776,,0.0008921826845200138
TCN4_2e3446c7,TCN4,loso_subject_S017,11,0.011751515393862958,,0.08152894844983724,,0.0008681980515339462
TCN4_2e3446c7,TCN4,loso_subject_S017,12,0.009802730893607161,,0.07556237463579803,,0.0008422516217485825
TCN4_2e3446c7,TCN4,loso_subject_S017,13,0.008905545503023218,,0.07136565656237635,,0.0008145033635316127
TCN4_2e3446c7,TCN4,loso_subject_S017,14,0.008106339309556492,,0.06944998663433542,,0.0007851243541221768
TCN4_2e3446c7,TCN4,loso_subject_S017,15,0.007429838516428823,,0.0661495285200291,,0.0007542957248827959
TCN4_2e3446c7,TCN4,loso_subject_S017,16,0.007460371269440972,,0.06600296507814171,,0.0007222075445642904
TCN4_2e3446c7,TCN4,loso_subject_S017,17,0.007268969094995802,,0.06620126126870618,,0.0006890576474687263
TCN4_2e3446c7,TCN4,loso_subject_S017,18,0.00655734142401982,,0.06211800499005675,,0.0006550504137351575
TCN4_2e3446c7,TCN4,loso_subject_S017,19,0.006407897988120552,,0.06095047739162099,,0.0006203955092681039
TCN4_2e3446c7,TCN4,loso_subject_S017,20,0.005995422822534515,,0.05944138092688989,,0.0005853065930775302
TCN4_2e3446c7,TCN4,loso_subject_S017,21,0.006085922682016599,,0.05969651593048064,,0.0005499999999999999
TCN4_2e3446c7,TCN4,loso_subject_S017,22,0.00551076223244956,,0.056972611617009034,,0.0005146934069224698
TCN4_2e3446c7,TCN4,loso_subject_S017,23,0.005277115267655644,,0.05596124930459945,,0.00047960449073189616
TCN4_2e3446c7,TCN4,loso_subject_S017,24,0.005055234800212836,,0.05429455871743955,,0.00044494958626484254
TCN4_2e3446c7,TCN4,loso_subject_S017,25,0.004959243608734612,,0.05380605744847927,,0.0004109423525312736
TCN4_2e3446c7,TCN4,loso_subject_S017,26,0.004550334192110134,,0.051507651404558354,,0.00037779245543570955
TCN4_2e3446c7,TCN4,loso_subject_S017,27,0.004793754751538854,,0.05257042258349738,,0.0003457042751172039
TCN4_2e3446c7,TCN4,loso_subject_S017,28,0.004383673746383093,,0.05188894311982519,,0.00031487564587782295
TCN4_2e3446c7,TCN4,loso_subject_S017,29,0.004367611607628279,,0.05110486895194936,,0.0002854966364683871
TCN4_2e3446c7,TCN4,loso_subject_S017,30,0.004016299988851998,,0.04886953793553334,,0.0002577483782514174
TCN4_2e3446c7,TCN4,loso_subject_S017,31,0.004205413114724449,,0.04971510345504491,,0.00023180194846605365
TCN4_2e3446c7,TCN4,loso_subject_S017,32,0.003981637560699213,,0.04861613082976475,,0.00020781731547998616
TCN4_2e3446c7,TCN4,loso_subject_S017,33,0.003885984145414599,,0.04781536956860812,,0.00018594235253127373
TCN4_2e3446c7,TCN4,loso_subject_S017,34,0.00397601282274224,,0.04874097584666078,,0.00016631192604065853
TCN4_2e3446c7,TCN4,loso_subject_S017,35,0.0037133220258219043,,0.046681764463630156,,0.0001490470641152345
TCN4_2e3446c7,TCN4,loso_subject_S017,36,0.0038651103727449718,,0.04723196751514419,,0.00013425421036992097
TCN4_2e3446c7,TCN4,loso_subject_S017,37,0.0035846748760633117,,0.04629309984050534,,0.0001220245676671809
TCN4_2e3446c7,TCN4,loso_subject_S017,38,0.003610417717387267,,0.04621029242140348,,0.00011243353582104555
TCN4_2e3446c7,TCN4,loso_subject_S017,39,0.00372713127877428,,0.04730233093352871,,0.00010554024673218805
TCN4_2e3446c7,TCN4,loso_subject_S017,40,0.003460179903681894,,0.04534564270208256,,0.00010138719982009242
TCN4_2e3446c7,TCN4,loso_subject_S018,1,0.35614097592426325,,0.4386252001712197,,0.001
TCN4_2e3446c7,TCN4,loso_subject_S018,2,0.06306639398660577,,0.18672282125866205,,0.0009986128001799076
TCN4_2e3446c7,TCN4,loso_subject_S018,3,0.03835730286892394,,0.14574034677611458,,0.000994459753267812
TCN4_2e3446c7,TCN4,loso_subject_S018,4,0.02946271693540944,,0.12777393703397952,,0.0009875664641789542
TCN4_2e3446c7,TCN4,loso_subject_S018,5,0.020737697623060113,,0.10951999512157942,,0.000977975432332819
TCN4_2e3446c7,TCN4,loso_subject_S018,6,0.018338657695560426,,0.10260636675776097,,0.0009657457896300788
TCN4_2e3446c7,TCN4,loso_subject_S018,7,0.014359390017799815,,0.09160341372963977,,0.0009509529358847653
TCN4_2e3446c7,TCN4,loso_subject_S018,8,0.01420573076418443,,0.09002880636188719,,0.0009336880739593414
TCN4_2e3446c7,TCN4,loso_subject_S018,9,0.012512325924652361,,0.08453327421730722,,0.0009140576474687262
TCN4_2e3446c7,TCN4,loso_subject_S018,10,0.011616930869892675,,0.08225842967019444,,0.0008921826845200138
TCN4_2e3446c7,TCN4,loso_subject_S018,11,0.00995620280689402,,0.07650106555362891,,0.0008681980515339462
TCN4_2e3446c7,TCN4,loso_subject_S018,12,0.009541713749739335,,0.07493133484794383,,0.0008422516217485825
TCN4_2e3446c7,TCN4,loso_subject_S018,13,0.008594868608821206,,0.07104739162482714,,0.0008145033635316127
TCN4_2e3446c7,TCN4,loso_subject_S018,14,0.008364730894739865,,0.06972338569878835,,0.0007851243541221768
TCN4_2e3446c7,TCN4,loso_subject_S018,15,0.007240926381745185,,0.06536434379934568,,0.0007542957248827959
TCN4_2e3446c7,TCN4,loso_subject_S018,16,0.0068777509355013484,,0.06413438194240743,,0.0007222075445642904
TCN4_2e3446c7,TCN4,loso_subject_S018,17,0.0064891134421422815,,0.0609083769047818,,0.0006890576474687263
TCN4_2e3446c7,TCN4,loso_subject_S018,18,0.006494862238783934,,0.06175114252326781,,0.0006550504137351575
TCN4_2e3446c7,TCN4,loso_subject_S018,19,0.006443253961222911,,0.06166305129378163,,0.0006203955092681039
TCN4_2e3446c7,TCN4,loso_subject_S018,20,0.005865097210377629,,0.05838044090142027,,0.0005853065930775302
TCN4_2e3446c7,TCN4,loso_subject_S018,21,0.005730036850092791,,0.05755404323688027,,0.0005499999999999999
TCN4_2e3446c7,TCN4,loso_subject_S018,22,0.005132199034138381,,0.055482845775216644,,0.0005146934069224698
TCN4_2e3446c7,TCN4,loso_subject_S018,23,0.005002271856197662,,0.05485850040588463,,0.00047960449073189616
TCN4_2e3446c7,TCN4,loso_subject_S018,24,0.00493560646448219,,0.05361079608487804,,0.00044494958626484254
TCN4_2e3446c7,TCN4,loso_subject_S018,25,0.00476716377347577,,0.05301726489649181,,0.0004109423525312736
TCN4_2e3446c7,TCN4,loso_subject_S018,26,0.004433473896191657,,0.051498847132363516,,0.00037779245543570955
TCN4_2e3446c7,TCN4,loso_subject_S018,27,0.004070123659762723,,0.04913409310910437,,0.0003457042751172039
TCN4_2e3446c7,TCN4,loso_subject_S018,28,0.004237178045907739,,0.04941687616165619,,0.00031487564587782295
TCN4_2e3446c7,TCN4,loso_subject_S018,29,0.003966356379835055,,0.04859584043161911,,0.0002854966364683871
TCN4_2e3446c7,TCN4,loso_subject_S018,30,0.004131938115699075,,0.04910776416460673,,0.0002577483782514174
TCN4_2e3446c7,TCN4,loso_subject_S018,31,0.003943910975314198,,0.04808537640243943,,0.00023180194846605365
TCN4_2e3446c7,TCN4,loso_subject_S018,32,0.004017641434544011,,0.04824992900180538,,0.00020781731547998616
TCN4_2e3446c7,TCN4,loso_subject_S018,33,0.003931870655434435,,0.04773656262727509,,0.00018594235253127373
TCN4_2e3446c7,TCN4,loso_subject_S018,34,0.0036776507371350338,,0.046389981611953145,,0.00016631192604065853
TCN4_2e3446c7,TCN4,loso_subject_S018,35,0.003635623365673318,,0.04654864411779314,,0.0001490470641152345
TCN4_2e3446c7,TCN4,loso_subject_S018,36,0.003509431382456021,,0.04570576556419072,,0.00013425421036992097
TCN4_2e3446c7,TCN4,loso_subject_S018,37,0.0036568814226867336,,0.046373654592629765,,0.0001220245676671809
TCN4_2e3446c7,TCN4,loso_subject_S018,38,0.0035060526609791125,,0.04530113862707601,,0.00011243353582104555
TCN4_2e3446c7,TCN4,loso_subject_S018,39,0.0036824265648801513,,0.04702913935857209,,0.00010554024673218805
TCN4_2e3446c7,TCN4,loso_subject_S018,40,0.003503761612619573,,0.04484836351104647,,0.00010138719982009242
TCN4_2e3446c7,TCN4,loso_subject_S019,1,0.3619142973805638,,0.437878523069092,,0.001
TCN4_2e3446c7,TCN4,loso_subject_S019,2,0.06127495167528814,,0.18635724660967976,,0.0009986128001799076
TCN4_2e3446c7,TCN4,loso_subject_S019,3,0.03219141558737838,,0.13417212145471516,,0.000994459753267812
TCN4_2e3446c7,TCN4,loso_subject_S019,4,0.02547483477009446,,0.1192483954612141,,0.0009875664641789542
TCN4_2e3446c7,TCN4,loso_subject_S019,5,0.022757905689778278,,0.11385590980091032,,0.000977975432332819
TCN4_2e3446c7,TCN4,loso_subject_S019,6,0.018697926400183303,,0.10329748052405334,,0.0009657457896300788
TCN4_2e3446c7,TCN4,loso_subject_S019,7,0.017189204949950725,,0.1000943473209596,,0.0009509529358847653
TCN4_2e3446c7,TCN4,loso_subject_S019,8,0.013860286470006358,,0.09000881927479744,,0.0009336880739593414
TCN4_2e3446c7,TCN4,loso_subject_S019,9,0.013029203087208212,,0.08679355687679045,,0.0009140576474687262
TCN4_2e3446c7,TCN4,loso_subject_S019,10,0.011598566331467835,,0.08299420960359792,,0.0008921826845200138
TCN4_2e3446c7,TCN4,loso_subject_S019,11,0.010094933772337247,,0.0770723057114769,,0.0008681980515339462
TCN4_2e3446c7,TCN4,loso_subject_S019,12,0.008906791751812458,,0.07275521361357193,,0.0008422516217485825
TCN4_2e3446c7,TCN4,loso_subject_S019,13,0.008523915509225698,,0.0702662581040099,,0.0008145033635316127
TCN4_2e3446c7,TCN4,loso_subject_S019,14,0.008402570959173856,,0.06964019765474481,,0.0007851243541221768
TCN4_2e3446c7,TCN4,loso_subject_S019,15,0.008427379368801589,,0.06995232079027647,,0.0007542957248827959
TCN4_2e3446c7,TCN4,loso_subject_S019,16,0.00735565583261472,,0.06490022225183058,,0.0007222075445642904
TCN4_2e3446c7,TCN4,loso_subject_S019,17,0.007151362416573035,,0.0652209537832438,,0.0006890576474687263
TCN4_2e3446c7,TCN4,loso_subject_S019,18,0.00651497239412009,,0.061022739174802165,,0.0006550504137351575
TCN4_2e3446c7,TCN4,loso_subject_S019,19,0.006501640774469066,,0.061496470536702076,,0.0006203955092681039
TCN4_2e3446c7,TCN4,loso_subject_S019,20,0.006247225404459357,,0.06051841396625104,,0.0005853065930775302
TCN4_2e3446c7,TCN4,loso_subject_S019,21,0.005875674494884059,,0.0588968804419364,,0.0005499999999999999
TCN4_2e3446c7,TCN4,loso_subject_S019,22,0.005801194376352054,,0.058243001801662954,,0.0005146934069224698
TCN4_2e3446c7,TCN4,loso_subject_S019,23,0.005303765594063303,,0.05544968548266194,,0.00047960449073189616
TCN4_2e3446c7,TCN4,loso_subject_S019,24,0.005058896234971957,,0.05350401207598093,,0.00044494958626484254
TCN4_2e3446c7,TCN4,loso_subject_S019,25,0.005058738460844005,,0.05419375402083808,,0.0004109423525312736
TCN4_2e3446c7,TCN4,loso_subject_S019,26,0.004996813990197056,,0.05414944242926302,,0.00037779245543570955
TCN4_2e3446c7,TCN4,loso_subject_S019,27,0.0047200345305132,,0.05176262526518613,,0.0003457042751172039
TCN4_2e3446c7,TCN4,loso_subject_S019,28,0.004358905567683733,,0.05122601186981253,,0.00031487564587782295
TCN4_2e3446c7,TCN4,loso_subject_S019,29,0.004276144504378706,,0.049993297732993734,,0.0002854966364683871
TCN4_2e3446c7,TCN4,loso_subject_S019,30,0.004453467716580238,,0.05082277087983128,,0.0002577483782514174
TCN4_2e3446c7,TCN4,loso_subject_S019,31,0.004141671714418404,,0.04964419047900034,,0.00023180194846605365
TCN4_2e3446c7,TCN4,loso_subject_S019,32,0.0039431393883882105,,0.04776217728278377,,0.00020781731547998616
TCN4_2e3446c7,TCN4,loso_subject_S019,33,0.004011167193532232,,0.04863028984119405,,0.00018594235253127373
TCN4_2e3446c7,TCN4,loso_subject_S019,34,0.004116514158750098,,0.04912440668995873,,0.00016631192604065853
TCN4_2e3446c7,TCN4,loso_subject_S019,35,0.003825136846590466,,0.04739514659728682,,0.0001490470641152345
TCN4_2e3446c7,TCN4,loso_subject_S019,36,0.0037284005927893144,,0.046892007755597286,,0.00013425421036992097
TCN4_2e3446c7,TCN4,loso_subject_S019,37,0.003867755951657397,,0.04761293774774952,,0.0001220245676671809
TCN4_2e3446c7,TCN4,loso_subject_S019,38,0.003678264475869371,,0.046433417372419,,0.00011243353582104555
TCN4_2e3446c7,TCN4,loso_subject_S019,39,0.0035857739866749934,,0.04595638212487955,,0.00010554024673218805
TCN4_2e3446c7,TCN4,loso_subject_S019,40,0.003634234337246179,,0.04589597942367097,,0.00010138719982009242
