model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM6_5a731532,LSTM6,loso_subject_S007,56,0.010788449568253434,,0.07575122999186414,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,57,0.010785444301293043,,0.07420742989265525,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,58,0.009678714906220165,,0.07245824259650714,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,59,0.011752056359909105,,0.07933050327319134,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,60,0.010380631450304129,,0.07545361871211051,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,61,0.011246687584815692,,0.07642511450117205,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,62,0.01112560157343597,,0.07638048259234041,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,63,0.010436943913197692,,0.07420858070293354,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,64,0.009964247939609589,,0.07314969838102679,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,65,0.010451960946726449,,0.07386927888179837,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,66,0.010765000875559214,,0.0741045972973405,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,67,0.011876657621758406,,0.07840213492598566,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,68,0.01010144190816916,,0.07258781460550458,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,69,0.010250439600518482,,0.07283042610128741,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,70,0.010128263272871954,,0.07175717838089025,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,71,0.010469169367149651,,0.07476080855722513,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,72,0.011227848053158048,,0.07788717848989837,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,73,0.01020813119027426,,0.07296727385397292,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,74,0.011378252588996968,,0.07591334620716061,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,75,0.01044754450872439,,0.0735826814920881,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,76,0.010561789084965486,,0.07353698947764992,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,77,0.0102048821785356,,0.07300500194320134,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,78,0.010913908625028407,,0.07466803294801162,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,79,0.010291760501970384,,0.07431398486477533,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S007,80,0.011036847539991531,,0.07560549948448408,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,1,0.28891293582660704,,0.38077621624084124,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,2,0.045194223167348425,,0.1612532536507571,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,3,0.03136307623653418,,0.1348722584899491,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,4,0.025861903144685082,,0.1225460120320167,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,5,0.022786217631918015,,0.1154309410491865,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,6,0.021558612596544895,,0.11105560549990356,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,7,0.02065519754881271,,0.1083191847579317,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,8,0.016973550969660665,,0.09867239393035622,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,9,0.01688825109249055,,0.09915625286194112,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,10,0.017031769639069983,,0.09883291928123908,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,11,0.015900899653964996,,0.09529593103925132,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,12,0.014912551888701086,,0.09254253586617912,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,13,0.014845495420449505,,0.09250056997458038,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,14,0.014743692235631416,,0.09153958565539971,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,15,0.014631658639228008,,0.08997633669128467,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,16,0.013678018679897347,,0.08656794984701816,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,17,0.013290953136674477,,0.08641666088238913,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,18,0.013701646900299425,,0.08743441721785512,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,19,0.014052436399884493,,0.08811633943822784,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,20,0.013579141201549455,,0.08674972476832214,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,21,0.013973429823707938,,0.08740850565560516,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,22,0.013439026698757045,,0.08516136572357932,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,23,0.014004170940531387,,0.08782792388818995,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,24,0.012480354676350702,,0.08344796277745238,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,25,0.012779897471007547,,0.08333026372919645,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,26,0.013674126967395606,,0.08580697700668208,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,27,0.013967866213832036,,0.08630942809604711,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,28,0.012070472432546728,,0.08031748312696413,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,29,0.012403311665063492,,0.08124074406051514,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,30,0.012180604458821218,,0.08153363765051184,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,31,0.012562162042218852,,0.082112844276872,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,32,0.012026277222265328,,0.08095361672829603,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,33,0.011647019717263701,,0.07953884051072582,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,34,0.011237160712528366,,0.07800356591734868,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,35,0.011099905085980662,,0.07761993671221054,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,36,0.01132413297795974,,0.07722403309541122,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,37,0.011716976823268485,,0.07937136930586897,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,38,0.011065829112953644,,0.07689011655700069,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,39,0.01191405524572642,,0.07993876017410122,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,40,0.011355144009281032,,0.07900593989314715,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,41,0.010993290804230891,,0.07697476215937936,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,42,0.01114421222951928,,0.07650855153186943,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,43,0.011616146556114891,,0.0792531310172993,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,44,0.01067819692294887,,0.07554066941543783,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,45,0.011870409137974654,,0.07940004039675341,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,46,0.011682687536484547,,0.07817327898564785,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,47,0.01116899181138222,,0.07664857450322714,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,48,0.010568643772116216,,0.07523249977666392,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,49,0.010930589544652591,,0.07545047429544476,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,50,0.010590931824474226,,0.07471630596226997,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,51,0.011856199554687747,,0.0777924994104787,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,52,0.011217237934852749,,0.0770987481376173,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,53,0.010683524946470546,,0.07539343247823752,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,54,0.010716606689729418,,0.0747783316918607,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,55,0.01129564475949581,,0.07613771565841924,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,56,0.009839811745136784,,0.07233245103824429,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,57,0.010893312267796525,,0.07557701373972543,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,58,0.010292733940792023,,0.07395602060106507,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,59,0.010266556904982387,,0.0734599328507814,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,60,0.010474675511690252,,0.07457762082252024,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,61,0.010659746116981273,,0.07512127634840844,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,62,0.011517269220992214,,0.07721233408281218,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,63,0.011837950768248107,,0.07768589338916564,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,64,0.010602134829853328,,0.0749630423848528,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,65,0.009692832653019793,,0.07195766612944768,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,66,0.011276680687071806,,0.07655366319058336,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,67,0.010674731050341824,,0.07480170045224938,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,68,0.010709093188070746,,0.07479589833986774,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,69,0.010031491246514396,,0.07225700586135182,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,70,0.010343933388571685,,0.07415933242313975,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,71,0.010525110367785981,,0.07418772442426547,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,72,0.01012927212409283,,0.07239541412930127,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,73,0.009764559028744315,,0.07182644273564506,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,74,0.010163548940957664,,0.07291626759801198,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,75,0.010478011500305556,,0.07438403901492217,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,76,0.010829231895348571,,0.07563115169744895,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,77,0.011197342819729115,,0.07568140371161033,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,78,0.010393699390433529,,0.07412078076344705,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,79,0.009699289297950437,,0.0716297620775917,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S008,80,0.010633950286206523,,0.07322527606504108,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,1,0.33591854143721134,,0.421845640253006,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,2,0.05224636557602113,,0.17181960753258343,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,3,0.035302482640300545,,0.14130766897803887,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,4,0.02735771298081321,,0.12719650820854977,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,5,0.023173629412037242,,0.1158165421996313,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,6,0.020887043055951772,,0.11180510649022839,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,7,0.01965615597489679,,0.10735397018223605,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,8,0.018289287914652008,,0.10375112984667757,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,9,0.017403014351614576,,0.10106790155236978,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,10,0.016075341967074618,,0.09547671293963518,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,11,0.01554788479328511,,0.09532607993876976,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,12,0.015576178496049635,,0.09482725485290865,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,13,0.015247139221879808,,0.09306955174940587,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,14,0.014313434542495809,,0.09039630417127084,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,15,0.014595524610395627,,0.09176451338399035,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,16,0.013741571113354115,,0.0886578957569667,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,17,0.013724898070442334,,0.0896411875308804,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,18,0.012993599297001647,,0.08548993157820185,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,19,0.0132548781518296,,0.08628480816822964,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,20,0.013142148743457557,,0.08631834390202846,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,21,0.012965691735623135,,0.08529495689225217,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,22,0.013169230114164699,,0.08658984519579638,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,23,0.01267568094317071,,0.0838990276055822,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,24,0.012602048825576606,,0.08433532327672077,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,25,0.012418161661864765,,0.08337375026839508,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,26,0.012867846985681573,,0.08380742405921697,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,27,0.011389585602427683,,0.07981378414033713,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,28,0.01254671352606708,,0.08328521888279986,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,29,0.011881312514953446,,0.08084206168980869,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,30,0.01161605359592083,,0.07974193223561979,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,31,0.011514130764933468,,0.08065999196486345,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,32,0.01180466057368655,,0.0810125679197787,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,33,0.011116317042656289,,0.07807282302866915,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,34,0.011569190055675204,,0.07988765302163923,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,35,0.011062075786633877,,0.07684995444260757,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,36,0.010329252451013973,,0.07611352146705919,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,37,0.010840627653122869,,0.07744164517874898,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,38,0.010803522368426988,,0.07702788659092467,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,39,0.011493146110514892,,0.07855997753437376,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,40,0.011620868945140346,,0.0796012165755494,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,41,0.011057050801474297,,0.0777360676192242,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,42,0.010982921525510824,,0.07845511936776262,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,43,0.01057705090664717,,0.07678851135848627,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,44,0.010995378978570631,,0.07685827301079486,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,45,0.011660617375562074,,0.07915053720209585,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,46,0.011171595775616964,,0.07805279043509922,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,47,0.010947308649012845,,0.07633057974862613,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,48,0.011450225398738183,,0.07932468153703953,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,49,0.011380296016975886,,0.07949614220577289,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,50,0.011243237344829345,,0.07712223000701252,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,51,0.010178511777494327,,0.07334994011921882,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,52,0.010445596043330507,,0.0746314818638875,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,53,0.010697489285750194,,0.07610927565403507,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,54,0.010448214032996004,,0.0754366845668057,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,55,0.010721443330035458,,0.07598690241050125,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,56,0.010442600508015244,,0.07486526809650955,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,57,0.010565686909601548,,0.07629931990969113,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,58,0.010651430948724524,,0.07530552450356427,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,59,0.010393859818577766,,0.074823397267524,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,60,0.010856507882005269,,0.07512986335239943,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,61,0.01107818800016862,,0.07671198050329181,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,62,0.01063183774299643,,0.07538054087728173,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,63,0.010001679612654364,,0.07366946779492425,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,64,0.010150499595695231,,0.07372818770698494,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,65,0.009732123324230988,,0.07199960631563529,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,66,0.009808543157392916,,0.07250116328643441,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,67,0.010964788031464154,,0.0777451448903946,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,68,0.010241075787480186,,0.07415774356554633,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,69,0.010221446196804382,,0.07348200945220494,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,70,0.01080936371576264,,0.0755740493681412,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,71,0.011897509729029703,,0.07952498467868827,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,72,0.010220331287172573,,0.07337777384633325,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,73,0.010311682415961023,,0.07369176881258066,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,74,0.009621895699238965,,0.07213391356551896,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,75,0.010268109488811199,,0.07327435675005695,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,76,0.010327913433083126,,0.07379894136299961,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,77,0.009735566330884297,,0.07205862205149391,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,78,0.009919043027993527,,0.07321334519168812,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,79,0.01013591410513936,,0.07329916819934115,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S009,80,0.010365397157134904,,0.07393199248417634,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,1,0.29899145684786294,,0.38820828486608977,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,2,0.046192408589108676,,0.16282938295962826,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,3,0.03227122026301871,,0.13699761476692737,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,4,0.027406886005961657,,0.12579637665476576,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,5,0.023392794366250903,,0.11625456310758654,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,6,0.02308320133278034,,0.11530739426612854,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,7,0.018272826741230767,,0.10348540430901035,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,8,0.01630688029897693,,0.09829497679167946,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,9,0.017252466041319723,,0.100127422593584,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,10,0.017227999760250516,,0.1003345683657083,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,11,0.015390556472409892,,0.09427438120913986,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,12,0.015495268219469378,,0.09449914666430262,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,13,0.01486857450285914,,0.09178624831990108,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,14,0.01628852227965257,,0.09630113448672646,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,15,0.014201096422820284,,0.08891695913652446,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,16,0.013072729542563926,,0.08584887797800486,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,17,0.013681519843587939,,0.08704667437396593,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,18,0.014451813162523228,,0.08964789161546119,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,19,0.013130468753160247,,0.08541180995486727,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,20,0.013142419439434205,,0.08632929060683155,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,21,0.013360325318679913,,0.08639822093432381,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,22,0.011889918859823038,,0.08060458628323254,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,23,0.012264807429289658,,0.08269732089050665,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,24,0.012758745468602884,,0.08439414711406568,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,25,0.012664229302798341,,0.08375477847636946,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,26,0.013222882253111608,,0.08507765060703226,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,27,0.012725050742894211,,0.08364842338850034,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,28,0.011989299571454125,,0.08036283632852888,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,29,0.011755373123283154,,0.08059107653146622,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,30,0.011600588186075223,,0.08023539625358261,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,31,0.01116761471451129,,0.07882077372714177,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,32,0.012561146887206791,,0.08237313051951811,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,33,0.011954244401480928,,0.08091446520098104,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,34,0.011233942222425202,,0.07697494370225291,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,35,0.01201854285890324,,0.08011225220441018,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,36,0.011233035612401346,,0.07889697549027085,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,37,0.011487463970462347,,0.07916509409878877,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,38,0.011420128707517713,,0.07912672896713219,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,39,0.011926352943750036,,0.07985183652615387,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,40,0.010573609828723957,,0.07629667130892709,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,41,0.01112974798206815,,0.07776983885757074,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,42,0.011108090303738246,,0.07705299183026257,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,43,0.011850004837716985,,0.07874776810207623,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,44,0.011724167998205096,,0.07975221109870297,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,45,0.01134019824682466,,0.0792396069573076,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,46,0.011706878203373627,,0.0792068701082428,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,47,0.011368233815535603,,0.07920989565001238,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,48,0.01169533096253872,,0.07874432021139452,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,49,0.01134936769336662,,0.08010561585226315,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,50,0.010673902038259794,,0.07587372871853361,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,51,0.01103425562081721,,0.07683101809464846,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,52,0.011174091513974955,,0.07765765084316266,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,53,0.010784014892208095,,0.07603788560268863,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,54,0.01057298505653771,,0.07433323885170405,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,55,0.010459223730152085,,0.07497966418130286,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,56,0.01030390291968548,,0.07402823558789771,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,57,0.010983470359804647,,0.07599684227032949,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,58,0.011871010066328833,,0.08009925605766725,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,59,0.010778899943493557,,0.07538779782568848,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,60,0.01109334457115639,,0.07592124980768102,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,61,0.010226519674362753,,0.07390983631546866,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,62,0.010545039745110193,,0.07400056263644424,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,63,0.01066318752656647,,0.07523733355654966,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,64,0.009994835010760983,,0.07427031855855212,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,65,0.010442877488348308,,0.07509525809912074,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,66,0.010860141639741475,,0.07593302992766336,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,67,0.01012459331510851,,0.07363815027795383,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,68,0.010541747066898635,,0.07455781293795413,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,69,0.011382072709450786,,0.07746523752308532,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,70,0.010978175309680453,,0.076647832608663,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,71,0.01057916335311512,,0.07556706295917498,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,72,0.010766347695592066,,0.07427099257607588,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,73,0.010704303375826585,,0.07474846586085006,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,74,0.010327301587934462,,0.07296424636304778,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,75,0.010003343772068119,,0.07293770572683154,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,76,0.010151275299464496,,0.0732996698383917,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,77,0.010114796363667354,,0.07295032739439267,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,78,0.010297732569727321,,0.07417430238835764,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,79,0.010844968319839278,,0.07376085908920973,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S010,80,0.01038952120836049,,0.07308033205218763,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S011,1,0.30315782705052785,,0.3956839013507118,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S011,2,0.05436740364591919,,0.17355251260553228,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S011,3,0.036075904388569106,,0.1425480182185684,,0.001
