model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM1_a17a1b70,LSTM1,loso_subject_S010,51,0.009129672737961466,,0.06760292565280741,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,52,0.009125500318001616,,0.06660649063009204,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,53,0.009309194022507378,,0.06734370475465601,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,54,0.00956990188044129,,0.0688042552633719,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,55,0.008622487404129723,,0.06543352394392996,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,56,0.009185238880189982,,0.06782984908783074,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,57,0.008780972426474997,,0.06598687568397232,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,58,0.008487729501317848,,0.06528885621916164,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,59,0.009689881031711896,,0.06753877529140674,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,60,0.008373199980705976,,0.0649331697640997,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,61,0.008717216959956921,,0.06591389407714209,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,62,0.008451421791405388,,0.06421464305032383,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,63,0.008113019486719912,,0.06338857006846052,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,64,0.009259828755801374,,0.06743117233568972,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,65,0.008239762557839805,,0.06417241117719448,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,66,0.008860108683055097,,0.06565389261101232,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,67,0.009065749481546157,,0.06699353165698774,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,68,0.007993667902368488,,0.062371085286140444,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,69,0.008671870420715122,,0.06402337130723577,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,70,0.008847984828506456,,0.06532671332359313,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,71,0.009215134505295392,,0.06773344440893693,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,72,0.008335315271873365,,0.06308992164153042,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,73,0.008627107742835175,,0.06324071428992531,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,74,0.007946930821194794,,0.06353176617261135,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,75,0.008067218424244361,,0.062105249708349054,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,76,0.008822143924507227,,0.06560020957029226,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,77,0.008214331934172096,,0.06252047025796138,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,78,0.008878305021560553,,0.06612818745049563,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,79,0.00810469571388129,,0.06396592976468982,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S010,80,0.008520217540702134,,0.06510579171505841,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,1,0.2548237301415748,,0.3442616015455908,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,2,0.03310344832498718,,0.13211659424642092,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,3,0.020158492799892756,,0.10504495775869567,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,4,0.019031527958342093,,0.10085530833584783,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,5,0.01673484890151889,,0.09582683076588332,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,6,0.015774717762012763,,0.09280584529497472,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,7,0.015997441026230675,,0.0924942666750888,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,8,0.01322746016724636,,0.08489637666484592,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,9,0.0135519586848721,,0.08596472531461702,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,10,0.012797409235284378,,0.0820236257278784,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,11,0.012314725406023524,,0.08111601995110755,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,12,0.0110427501286519,,0.07627131332742776,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,13,0.012066307515317804,,0.07870598193523598,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,14,0.011344206273790958,,0.07682649785387749,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,15,0.010936626321496591,,0.0766555881119586,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,16,0.01118014452440823,,0.07619740498995482,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,17,0.010472194046152775,,0.07460565597321843,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,18,0.011080302704523426,,0.0753767465110917,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,19,0.010787606056549841,,0.07533322557360411,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,20,0.010434143558190093,,0.07350842121220065,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,21,0.011135034258798488,,0.07594568936594844,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,22,0.011092255342614089,,0.07738078854694108,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,23,0.009985072078692174,,0.0722276089056689,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,24,0.009708511963397793,,0.07153669060802682,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,25,0.008978145129426962,,0.06794624604720483,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,26,0.00895247707571016,,0.06821231460559149,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,27,0.008826349691073536,,0.06762226420279363,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,28,0.008866808243618305,,0.0679774439758449,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,29,0.009025149917729135,,0.06871283862708369,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,30,0.009954918164013083,,0.07179286895422246,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,31,0.009757550162037497,,0.07063345076960119,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,32,0.009210384820590913,,0.06940947429585637,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,33,0.00898436952196983,,0.06763250997698095,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,34,0.009029742287770499,,0.06842482228516006,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,35,0.009582477265951034,,0.06939995134938134,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,36,0.00926162497212816,,0.06892687483542459,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,37,0.009941043389122743,,0.07045056710574112,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,38,0.00893501489666275,,0.06693751020273012,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,39,0.009069159332010326,,0.06783975727567848,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,40,0.009498999334854426,,0.07038803179448935,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,41,0.009300827238397662,,0.067991090170521,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,42,0.008858268065873944,,0.06700123388809037,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,43,0.008330593431888189,,0.06612567615510767,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,44,0.009051906546225008,,0.0674849530946976,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,45,0.009049532509736493,,0.06760174652102523,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,46,0.009607239386539908,,0.06955828218524943,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,47,0.009060875665215445,,0.06707081214083396,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,48,0.008813296411384806,,0.06710119457015264,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,49,0.009385833162966121,,0.06793366174018761,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,50,0.008300569967402253,,0.06437762008569668,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,51,0.00872163833906142,,0.06594564425895857,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,52,0.008331779663168937,,0.06522184620772055,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,53,0.00832309330070317,,0.06521090888113416,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,54,0.008339902326185013,,0.06474177066127262,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,55,0.00837660797364665,,0.06426681813686123,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,56,0.008685297724797104,,0.06632543218874605,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,57,0.008485503668566543,,0.06502376699910664,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,58,0.008258290898303046,,0.06466923594899673,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,59,0.008753353360241535,,0.06625539989822786,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,60,0.008444569697660487,,0.0655159280202678,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,61,0.009092684260739952,,0.06799952804192506,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,62,0.008197208412060964,,0.06443526442895665,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,63,0.008615161037814454,,0.06581317602174727,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,64,0.00836147297962802,,0.06465595707748219,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,65,0.00767762592598332,,0.06259905553840432,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,66,0.008383698326692415,,0.06475220306632579,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,67,0.008924816445964243,,0.06551275665906754,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,68,0.009105618653728461,,0.06662458918201809,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,69,0.008464628417052466,,0.06574963618927235,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,70,0.008619450814458375,,0.0661501663674405,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,71,0.008142968477420607,,0.06431422416952103,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,72,0.008744626821517068,,0.06581423603104476,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,73,0.008874042092418476,,0.06606587187726032,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,74,0.009085636873178645,,0.06659354685605491,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,75,0.00781168554689229,,0.06297890038156634,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,76,0.008858730223388615,,0.06667080495570474,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,77,0.008296800140808462,,0.06470402439631866,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,78,0.008061603485024839,,0.06474133209694705,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,79,0.007684604924335829,,0.06231129863146331,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S011,80,0.008192197991584384,,0.0641021981427827,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,1,0.2821453973717744,,0.3659774728479294,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,2,0.031101424229245913,,0.12905861723102308,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,3,0.02171339739587116,,0.10879586320203406,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,4,0.019434059178847298,,0.10312402803566127,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,5,0.018469010744570375,,0.10034299143346224,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,6,0.018263473013824884,,0.09743742053826696,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,7,0.015508627694712089,,0.09174430066876443,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,8,0.014344182418266542,,0.08698734704007433,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,9,0.014662342707472693,,0.08879718154298111,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,10,0.013341272966494412,,0.0835065382700074,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,11,0.013247181161913694,,0.08450364797557404,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,12,0.01302230676179733,,0.08395893092027178,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,13,0.011449443935428762,,0.07717068514487355,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,14,0.011652093536942758,,0.07826251865709176,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,15,0.013797215914252972,,0.0838113608976165,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,16,0.01183271780877665,,0.0803681877537342,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,17,0.010772493199567355,,0.07634514674548645,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,18,0.010920334876225903,,0.07558884326177834,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,19,0.0139237485566312,,0.08339085509434303,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,20,0.011897358467641455,,0.078215672828242,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,21,0.009861286287780246,,0.0721350038779206,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,22,0.010453779361141257,,0.07306551297930992,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,23,0.010469575081324883,,0.0735932779464723,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,24,0.009575019534251612,,0.07064058203417199,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,25,0.011945966801663434,,0.0774082122405623,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,26,0.010251166719521941,,0.07157009401425206,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,27,0.01075137953603268,,0.07578694839369951,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,28,0.0103330031335828,,0.07249408186188935,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,29,0.011353751714385121,,0.07667295195513596,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,30,0.009683773717577636,,0.07042789648887496,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,31,0.00991155758356912,,0.07148872417178773,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,32,0.009299545946897653,,0.06850871163570436,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,33,0.009794358546488118,,0.07177084565404043,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,34,0.010286004428213232,,0.07234608005470439,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,35,0.009968552704146717,,0.07164253638871391,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,36,0.01013824915210858,,0.07072908405213471,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,37,0.010070903792746725,,0.07120366056150945,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,38,0.010048107573308795,,0.07178828768951548,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,39,0.009901757814886687,,0.07000751105008665,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,40,0.010507107527838604,,0.07241999475398021,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,41,0.009066393083413497,,0.0686766708693754,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,42,0.009869951830207299,,0.07136508347431565,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,43,0.009229037348727357,,0.0679388973869476,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,44,0.010730456308557313,,0.074174605967304,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,45,0.00844407996493059,,0.06534469527663059,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,46,0.011871863718563247,,0.0771914008107184,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,47,0.009514354497769733,,0.06932815882661007,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,48,0.009004240951347005,,0.0674208906609301,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,49,0.009028132679045285,,0.06612332075153227,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,50,0.009112364682833652,,0.06720720863011244,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,51,0.009283517140088,,0.06829949600488973,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,52,0.008648135710916044,,0.06547530986409605,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,53,0.009866744098149829,,0.07085301995380855,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,54,0.009028485063156332,,0.0669295177109365,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,55,0.009068659448816765,,0.06735799689840505,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,56,0.010452116797830384,,0.07284380815813297,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,57,0.011815994643084414,,0.07657320240104616,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,58,0.008524605202608688,,0.06666964409769978,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,59,0.008220209623804833,,0.06423165773100545,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,60,0.009304167048147313,,0.06780142597218348,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,61,0.011901810696015381,,0.07415951165137072,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,62,0.008488127884032333,,0.06423271676519547,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,63,0.009083478760307222,,0.06755633279357924,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,64,0.011662147732733824,,0.0765952806373466,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,65,0.008898204437944373,,0.06677335799861099,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,66,0.009497681203548006,,0.07024612990907068,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,67,0.008867535674369346,,0.06601509607903765,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,68,0.0081770388745709,,0.06501119273709603,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,69,0.009079637164602933,,0.06658326931209416,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,70,0.008847278348847227,,0.06672321838004278,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,71,0.008348010901849591,,0.06411130951341949,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,72,0.0086570417849007,,0.06635272271860049,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,73,0.009572361705945694,,0.07111272202911907,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,74,0.00808890188707021,,0.06478044550164366,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,75,0.008371651103805739,,0.06468987823963716,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,76,0.008406574590013642,,0.06536665047597844,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,77,0.008797632575052337,,0.06529205259919546,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,78,0.010426434557071337,,0.07226103880448875,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,79,0.011043382223492387,,0.07410626025913009,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S012,80,0.009297636567479194,,0.0675917960744322,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,1,0.24645596582514695,,0.3388796403715401,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,2,0.0325898979964004,,0.13241033059740565,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,3,0.021279495170037365,,0.10833860186057723,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,4,0.018330832942209906,,0.0993609745682796,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,5,0.016574658901498677,,0.09606102843575968,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,6,0.01622882338931948,,0.09386227445790736,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,7,0.014779163038166553,,0.0888526267248543,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,8,0.014600753681470492,,0.08883558885262371,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,9,0.01316638483281418,,0.08360833256504042,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,10,0.013406145459404646,,0.08531821891332347,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,11,0.013024756015346408,,0.08284056507794939,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,12,0.012457428156952034,,0.0811007686769909,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,13,0.012483857009676459,,0.08137590791669226,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,14,0.01161741993088836,,0.07862022568412047,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,15,0.011830022377579649,,0.0780063217314274,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,16,0.010830877794455265,,0.07640515329807597,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,17,0.010945939742328513,,0.0758309188702778,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,18,0.011084593645811925,,0.07531833400291942,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,19,0.0112473532282671,,0.07771253818993064,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,20,0.010153269750966889,,0.07264687241944755,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,21,0.01112856526516278,,0.0765975032762337,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,22,0.010818448527153976,,0.0755359217691084,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,23,0.010696364557106831,,0.0742112909828142,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,24,0.010801907084693496,,0.07400791785400777,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,25,0.009739791124714913,,0.0709887459696494,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,26,0.01039064313311424,,0.07281663832761313,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,27,0.008934247858500338,,0.06833194782277333,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,28,0.009461568342868777,,0.07015931630942931,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,29,0.010140423242963196,,0.07250401536238708,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,30,0.009740883797051831,,0.07161592578656982,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,31,0.010191531038958297,,0.07149528978078802,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,32,0.009707823587545428,,0.06968513331452354,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,33,0.010874524417204224,,0.07442811522771633,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,34,0.009786464497391496,,0.07000386390263207,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,35,0.009407279012244522,,0.06842597483944608,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,36,0.009705327393073483,,0.07052249296411495,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,37,0.010553860274072732,,0.07220814874293019,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,38,0.009358291693264966,,0.0683252885338091,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,39,0.009889564146572272,,0.07097184351810577,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,40,0.00978469047306769,,0.06908235914350089,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,41,0.009113327446275693,,0.06719221351487803,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,42,0.009386502424790766,,0.06979837599703168,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,43,0.009540113200740292,,0.06856521889678412,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,44,0.008364949616341228,,0.06457750057099296,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,45,0.009096730963206238,,0.06715160025791689,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,46,0.009186200989929378,,0.06796650425621188,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,47,0.008779857067693853,,0.06622317822874925,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,48,0.009364662471264823,,0.06863712281455049,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,49,0.00864009462246996,,0.06641120174247356,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,50,0.008792803812933039,,0.0657612041393975,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,51,0.009673177766795485,,0.06968679373692471,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,52,0.009163749232977051,,0.06749407298385475,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,53,0.008824948264471909,,0.0665642373297147,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,54,0.008758670108562166,,0.06633763834278913,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,55,0.00863077492229696,,0.06600728767595064,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,56,0.00842533408040972,,0.0645429263838002,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,57,0.009059895070522314,,0.06784873784543327,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,58,0.008493472543446522,,0.06431401514416302,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,59,0.009623740498953667,,0.06852003274327241,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,60,0.008651258102472421,,0.06537865861339826,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,61,0.00901357520901877,,0.06704403877413753,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,62,0.00817943038932435,,0.06365390854780792,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,63,0.008838216737245838,,0.06518758716597464,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,64,0.008599913466011137,,0.06548794868961531,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,65,0.00903686579114212,,0.06640341999633835,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,66,0.00818410316862488,,0.06489611185654087,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,67,0.008754947181269193,,0.06574371959875308,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,68,0.008968013586079487,,0.06594919446639261,,0.001
