model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN3_77409486,TCN3,loso_subject_S014,24,0.002025225628519206,,0.031747015587137994,,0.00044494958626484254
TCN3_77409486,TCN3,loso_subject_S014,25,0.0020161713372104833,,0.03246414289004936,,0.0004109423525312736
TCN3_77409486,TCN3,loso_subject_S014,26,0.0020684970406805924,,0.032376377165621126,,0.00037779245543570955
TCN3_77409486,TCN3,loso_subject_S014,27,0.0018020167942071911,,0.03110500991040863,,0.0003457042751172039
TCN3_77409486,TCN3,loso_subject_S014,28,0.0017480411597528354,,0.029907718579109333,,0.00031487564587782295
TCN3_77409486,TCN3,loso_subject_S014,29,0.001716992010728965,,0.029710675621680373,,0.0002854966364683871
TCN3_77409486,TCN3,loso_subject_S014,30,0.0017140700258093243,,0.029694903443341344,,0.0002577483782514174
TCN3_77409486,TCN3,loso_subject_S014,31,0.0017893869474859849,,0.030284886540297942,,0.00023180194846605365
TCN3_77409486,TCN3,loso_subject_S014,32,0.0015846846100289896,,0.028462746390260137,,0.00020781731547998616
TCN3_77409486,TCN3,loso_subject_S014,33,0.001654981869065455,,0.029043798313076102,,0.00018594235253127373
TCN3_77409486,TCN3,loso_subject_S014,34,0.0015164846778137322,,0.02773007863218594,,0.00016631192604065853
TCN3_77409486,TCN3,loso_subject_S014,35,0.0015959736941355508,,0.02792403429797226,,0.0001490470641152345
TCN3_77409486,TCN3,loso_subject_S014,36,0.0014594147204783554,,0.027042205335733642,,0.00013425421036992097
TCN3_77409486,TCN3,loso_subject_S014,37,0.0014878390142449031,,0.027765343306627256,,0.0001220245676671809
TCN3_77409486,TCN3,loso_subject_S014,38,0.0014683935408210081,,0.027261461163214797,,0.00011243353582104555
TCN3_77409486,TCN3,loso_subject_S014,39,0.0014785090692227482,,0.02725836141809745,,0.00010554024673218805
TCN3_77409486,TCN3,loso_subject_S014,40,0.00141405822533888,,0.02718925283801171,,0.00010138719982009242
TCN3_77409486,TCN3,loso_subject_S016,1,0.3340451664843125,,0.42416578619154144,,0.001
TCN3_77409486,TCN3,loso_subject_S016,2,0.05376690410916511,,0.17429572735331333,,0.0009986128001799076
TCN3_77409486,TCN3,loso_subject_S016,3,0.03001945649570818,,0.13074181334742271,,0.000994459753267812
TCN3_77409486,TCN3,loso_subject_S016,4,0.017991236972824818,,0.10245438159790499,,0.0009875664641789542
TCN3_77409486,TCN3,loso_subject_S016,5,0.014405294908235604,,0.0908996346369186,,0.000977975432332819
TCN3_77409486,TCN3,loso_subject_S016,6,0.01065304268640903,,0.07873556293527179,,0.0009657457896300788
TCN3_77409486,TCN3,loso_subject_S016,7,0.008560198881031681,,0.06914584482483187,,0.0009509529358847653
TCN3_77409486,TCN3,loso_subject_S016,8,0.006802337387721516,,0.06265348019253153,,0.0009336880739593414
TCN3_77409486,TCN3,loso_subject_S016,9,0.005894799755471721,,0.0577332916152701,,0.0009140576474687262
TCN3_77409486,TCN3,loso_subject_S016,10,0.005680214996941528,,0.05619040684869398,,0.0008921826845200138
TCN3_77409486,TCN3,loso_subject_S016,11,0.004715329954954958,,0.051353160951076816,,0.0008681980515339462
TCN3_77409486,TCN3,loso_subject_S016,12,0.003977608010572339,,0.04750967115643197,,0.0008422516217485825
TCN3_77409486,TCN3,loso_subject_S016,13,0.003747524078136395,,0.045889400944473274,,0.0008145033635316127
TCN3_77409486,TCN3,loso_subject_S016,14,0.0032583621939789036,,0.043190146349470354,,0.0007851243541221768
TCN3_77409486,TCN3,loso_subject_S016,15,0.0030063253673837187,,0.0407068332003045,,0.0007542957248827959
TCN3_77409486,TCN3,loso_subject_S016,16,0.0028076155264749525,,0.039590728436734016,,0.0007222075445642904
TCN3_77409486,TCN3,loso_subject_S016,17,0.0027357896377305044,,0.03870516930564479,,0.0006890576474687263
TCN3_77409486,TCN3,loso_subject_S016,18,0.002630532798469666,,0.038126922554608644,,0.0006550504137351575
TCN3_77409486,TCN3,loso_subject_S016,19,0.0023090085333048417,,0.035359495087219625,,0.0006203955092681039
TCN3_77409486,TCN3,loso_subject_S016,20,0.0020834840459614274,,0.03379200784434582,,0.0005853065930775302
TCN3_77409486,TCN3,loso_subject_S016,21,0.002144318230664882,,0.034111968523775286,,0.0005499999999999999
TCN3_77409486,TCN3,loso_subject_S016,22,0.0019492169900799804,,0.03232881003346584,,0.0005146934069224698
TCN3_77409486,TCN3,loso_subject_S016,23,0.0019240896423514582,,0.03226346309838602,,0.00047960449073189616
TCN3_77409486,TCN3,loso_subject_S016,24,0.001713138924482161,,0.03041899671663228,,0.00044494958626484254
TCN3_77409486,TCN3,loso_subject_S016,25,0.0017777119251966835,,0.03083097012388962,,0.0004109423525312736
TCN3_77409486,TCN3,loso_subject_S016,26,0.0015907424249893538,,0.03003984309193596,,0.00037779245543570955
TCN3_77409486,TCN3,loso_subject_S016,27,0.0015203549574071857,,0.02881880424637098,,0.0003457042751172039
TCN3_77409486,TCN3,loso_subject_S016,28,0.0015825857168023571,,0.029001257165107906,,0.00031487564587782295
TCN3_77409486,TCN3,loso_subject_S016,29,0.0015954873201577118,,0.028770335048596916,,0.0002854966364683871
TCN3_77409486,TCN3,loso_subject_S016,30,0.0014325516656086088,,0.027821676820596487,,0.0002577483782514174
TCN3_77409486,TCN3,loso_subject_S016,31,0.0014358864098115657,,0.027662822502308174,,0.00023180194846605365
TCN3_77409486,TCN3,loso_subject_S016,32,0.001500962631359956,,0.027793600765773502,,0.00020781731547998616
TCN3_77409486,TCN3,loso_subject_S016,33,0.0014131596532273268,,0.02718348736717458,,0.00018594235253127373
TCN3_77409486,TCN3,loso_subject_S016,34,0.0013692567275397618,,0.026980295752352428,,0.00016631192604065853
TCN3_77409486,TCN3,loso_subject_S016,35,0.0013384285586419198,,0.026230237594039127,,0.0001490470641152345
TCN3_77409486,TCN3,loso_subject_S016,36,0.0012776264000119737,,0.02627110717463589,,0.00013425421036992097
TCN3_77409486,TCN3,loso_subject_S016,37,0.0013643915514678921,,0.026536220050449345,,0.0001220245676671809
TCN3_77409486,TCN3,loso_subject_S016,38,0.0013614690449992668,,0.02649987578372054,,0.00011243353582104555
TCN3_77409486,TCN3,loso_subject_S016,39,0.0012196653094030318,,0.025412581631309546,,0.00010554024673218805
TCN3_77409486,TCN3,loso_subject_S016,40,0.001253075191711173,,0.02574111045345704,,0.00010138719982009242
TCN3_77409486,TCN3,loso_subject_S017,1,0.30898930398057434,,0.4119848847863877,,0.001
TCN3_77409486,TCN3,loso_subject_S017,2,0.05221111746773159,,0.17039430270211975,,0.0009986128001799076
TCN3_77409486,TCN3,loso_subject_S017,3,0.029049875453917386,,0.1265337704117522,,0.000994459753267812
TCN3_77409486,TCN3,loso_subject_S017,4,0.017461834373145094,,0.09840326975893465,,0.0009875664641789542
TCN3_77409486,TCN3,loso_subject_S017,5,0.013472186389493764,,0.08654556718823143,,0.000977975432332819
TCN3_77409486,TCN3,loso_subject_S017,6,0.010551549882764676,,0.07651735433216056,,0.0009657457896300788
TCN3_77409486,TCN3,loso_subject_S017,7,0.00817439433153162,,0.06769532019285701,,0.0009509529358847653
TCN3_77409486,TCN3,loso_subject_S017,8,0.006789423506949961,,0.06180448472999751,,0.0009336880739593414
TCN3_77409486,TCN3,loso_subject_S017,9,0.00568080010913219,,0.05624289503898591,,0.0009140576474687262
TCN3_77409486,TCN3,loso_subject_S017,10,0.004978643256573809,,0.05278015769172305,,0.0008921826845200138
TCN3_77409486,TCN3,loso_subject_S017,11,0.004708082570752141,,0.05134577998940074,,0.0008681980515339462
TCN3_77409486,TCN3,loso_subject_S017,12,0.004318344558979552,,0.04861020885587183,,0.0008422516217485825
TCN3_77409486,TCN3,loso_subject_S017,13,0.0037039755893286076,,0.04502587399869319,,0.0008145033635316127
TCN3_77409486,TCN3,loso_subject_S017,14,0.00308094136563664,,0.04135986537584528,,0.0007851243541221768
TCN3_77409486,TCN3,loso_subject_S017,15,0.0028595897779045408,,0.03950260049764159,,0.0007542957248827959
TCN3_77409486,TCN3,loso_subject_S017,16,0.0026804409214708563,,0.03848510533975206,,0.0007222075445642904
TCN3_77409486,TCN3,loso_subject_S017,17,0.002540168770668149,,0.03704425059221066,,0.0006890576474687263
TCN3_77409486,TCN3,loso_subject_S017,18,0.002472420236706779,,0.03711319303626692,,0.0006550504137351575
TCN3_77409486,TCN3,loso_subject_S017,19,0.002310557827345272,,0.03495827335542398,,0.0006203955092681039
TCN3_77409486,TCN3,loso_subject_S017,20,0.0021769181812872906,,0.03372601950519047,,0.0005853065930775302
TCN3_77409486,TCN3,loso_subject_S017,21,0.0020823779268021735,,0.0329703084584193,,0.0005499999999999999
TCN3_77409486,TCN3,loso_subject_S017,22,0.0018735509088072927,,0.03212862374953438,,0.0005146934069224698
TCN3_77409486,TCN3,loso_subject_S017,23,0.0017475526525164973,,0.031004467280344897,,0.00047960449073189616
TCN3_77409486,TCN3,loso_subject_S017,24,0.0017833838694992748,,0.030130970558471616,,0.00044494958626484254
TCN3_77409486,TCN3,loso_subject_S017,25,0.0016696819139403703,,0.029293795273727944,,0.0004109423525312736
TCN3_77409486,TCN3,loso_subject_S017,26,0.0015749136546626056,,0.028889148019857626,,0.00037779245543570955
TCN3_77409486,TCN3,loso_subject_S017,27,0.0016685616202636359,,0.029327450528417714,,0.0003457042751172039
TCN3_77409486,TCN3,loso_subject_S017,28,0.0014480303317842256,,0.027576596935329215,,0.00031487564587782295
TCN3_77409486,TCN3,loso_subject_S017,29,0.0014369531607258338,,0.027384629817404957,,0.0002854966364683871
TCN3_77409486,TCN3,loso_subject_S017,30,0.0015111462755943135,,0.02750880627945616,,0.0002577483782514174
TCN3_77409486,TCN3,loso_subject_S017,31,0.0014167202133066783,,0.026870971966581562,,0.00023180194846605365
TCN3_77409486,TCN3,loso_subject_S017,32,0.0014374739634361016,,0.02676972315493013,,0.00020781731547998616
TCN3_77409486,TCN3,loso_subject_S017,33,0.0013534275351596542,,0.02635699909108447,,0.00018594235253127373
TCN3_77409486,TCN3,loso_subject_S017,34,0.0012770099818849477,,0.02573664231343881,,0.00016631192604065853
TCN3_77409486,TCN3,loso_subject_S017,35,0.001303333564721722,,0.025426702854775527,,0.0001490470641152345
TCN3_77409486,TCN3,loso_subject_S017,36,0.0013008617188245619,,0.025862562722930138,,0.00013425421036992097
TCN3_77409486,TCN3,loso_subject_S017,37,0.001299902150760585,,0.026152908625930133,,0.0001220245676671809
TCN3_77409486,TCN3,loso_subject_S017,38,0.0012541558750204789,,0.025149093468091886,,0.00011243353582104555
TCN3_77409486,TCN3,loso_subject_S017,39,0.0012403496985520343,,0.025154572680860163,,0.00010554024673218805
TCN3_77409486,TCN3,loso_subject_S017,40,0.0012255317944620987,,0.024882928940733583,,0.00010138719982009242
TCN3_77409486,TCN3,loso_subject_S018,1,0.27760871308989876,,0.3741225489340156,,0.001
TCN3_77409486,TCN3,loso_subject_S018,2,0.041636190999766,,0.14902172784428644,,0.0009986128001799076
TCN3_77409486,TCN3,loso_subject_S018,3,0.023822217088888556,,0.1119511212952201,,0.000994459753267812
TCN3_77409486,TCN3,loso_subject_S018,4,0.016634748077008592,,0.09230272942239237,,0.0009875664641789542
TCN3_77409486,TCN3,loso_subject_S018,5,0.0124407420601176,,0.0800504329767803,,0.000977975432332819
TCN3_77409486,TCN3,loso_subject_S018,6,0.00869290674404974,,0.06825158380842702,,0.0009657457896300788
TCN3_77409486,TCN3,loso_subject_S018,7,0.007062459595328967,,0.061093573510048654,,0.0009509529358847653
TCN3_77409486,TCN3,loso_subject_S018,8,0.006070055516919693,,0.055758041495806425,,0.0009336880739593414
TCN3_77409486,TCN3,loso_subject_S018,9,0.004623593566544275,,0.04936628866736925,,0.0009140576474687262
TCN3_77409486,TCN3,loso_subject_S018,10,0.004405386685027432,,0.04762583422541194,,0.0008921826845200138
TCN3_77409486,TCN3,loso_subject_S018,11,0.0038671356434555465,,0.045335641089198506,,0.0008681980515339462
TCN3_77409486,TCN3,loso_subject_S018,12,0.0036717680017272413,,0.043044185121783395,,0.0008422516217485825
TCN3_77409486,TCN3,loso_subject_S018,13,0.0032050918783421496,,0.04092255630944975,,0.0008145033635316127
TCN3_77409486,TCN3,loso_subject_S018,14,0.0028810256138032705,,0.03786581506251362,,0.0007851243541221768
TCN3_77409486,TCN3,loso_subject_S018,15,0.0024423168026340186,,0.035913327464628234,,0.0007542957248827959
TCN3_77409486,TCN3,loso_subject_S018,16,0.002615902178512881,,0.03607144047330984,,0.0007222075445642904
TCN3_77409486,TCN3,loso_subject_S018,17,0.00230129964204367,,0.03430029540631755,,0.0006890576474687263
TCN3_77409486,TCN3,loso_subject_S018,18,0.0019592589877519303,,0.03252266128521863,,0.0006550504137351575
TCN3_77409486,TCN3,loso_subject_S018,19,0.0019955961857540984,,0.03143150405581424,,0.0006203955092681039
TCN3_77409486,TCN3,loso_subject_S018,20,0.001911817750009847,,0.03096519346753248,,0.0005853065930775302
TCN3_77409486,TCN3,loso_subject_S018,21,0.0018266700738820878,,0.03022282005596138,,0.0005499999999999999
TCN3_77409486,TCN3,loso_subject_S018,22,0.0016431785533828772,,0.029257623413044026,,0.0005146934069224698
TCN3_77409486,TCN3,loso_subject_S018,23,0.0015378118931038765,,0.028258283683766667,,0.00047960449073189616
TCN3_77409486,TCN3,loso_subject_S018,24,0.0015430839406447012,,0.027775616071787843,,0.00044494958626484254
TCN3_77409486,TCN3,loso_subject_S018,25,0.0014925864244936056,,0.027526561244381558,,0.0004109423525312736
TCN3_77409486,TCN3,loso_subject_S018,26,0.0015034523206380371,,0.02746246991616964,,0.00037779245543570955
TCN3_77409486,TCN3,loso_subject_S018,27,0.0013531670354777936,,0.026765007739141946,,0.0003457042751172039
TCN3_77409486,TCN3,loso_subject_S018,28,0.0013536057180889957,,0.025917712714210728,,0.00031487564587782295
TCN3_77409486,TCN3,loso_subject_S018,29,0.0012823069668560375,,0.025658670059104074,,0.0002854966364683871
TCN3_77409486,TCN3,loso_subject_S018,30,0.0012524268370499793,,0.024826827963440885,,0.0002577483782514174
TCN3_77409486,TCN3,loso_subject_S018,31,0.0012147667638644848,,0.025244349025264647,,0.00023180194846605365
TCN3_77409486,TCN3,loso_subject_S018,32,0.0012499929179287314,,0.02465847843227436,,0.00020781731547998616
TCN3_77409486,TCN3,loso_subject_S018,33,0.0011627281138888391,,0.02406462929677369,,0.00018594235253127373
TCN3_77409486,TCN3,loso_subject_S018,34,0.0011898924204247726,,0.023932405600041468,,0.00016631192604065853
TCN3_77409486,TCN3,loso_subject_S018,35,0.0011306462075714144,,0.023769615405574127,,0.0001490470641152345
TCN3_77409486,TCN3,loso_subject_S018,36,0.0010901950108289584,,0.023384183601832923,,0.00013425421036992097
TCN3_77409486,TCN3,loso_subject_S018,37,0.0010930710962022917,,0.023297318531451738,,0.0001220245676671809
TCN3_77409486,TCN3,loso_subject_S018,38,0.0010758543693978797,,0.023127555932792965,,0.00011243353582104555
TCN3_77409486,TCN3,loso_subject_S018,39,0.0011200354355859231,,0.02334684633772595,,0.00010554024673218805
TCN3_77409486,TCN3,loso_subject_S018,40,0.0011281835122521474,,0.02311668869357601,,0.00010138719982009242
TCN3_77409486,TCN3,loso_subject_S019,1,0.34148574247042257,,0.42020271117859376,,0.001
TCN3_77409486,TCN3,loso_subject_S019,2,0.06074807659389573,,0.1805948243824758,,0.0009986128001799076
TCN3_77409486,TCN3,loso_subject_S019,3,0.035501731664746676,,0.13733487449589002,,0.000994459753267812
TCN3_77409486,TCN3,loso_subject_S019,4,0.021877609114327474,,0.11024169655711953,,0.0009875664641789542
TCN3_77409486,TCN3,loso_subject_S019,5,0.015794409299252996,,0.09337915350868123,,0.000977975432332819
TCN3_77409486,TCN3,loso_subject_S019,6,0.012429235811559749,,0.08310706620723207,,0.0009657457896300788
TCN3_77409486,TCN3,loso_subject_S019,7,0.010148519050111864,,0.07523643059601835,,0.0009509529358847653
TCN3_77409486,TCN3,loso_subject_S019,8,0.008146372938589374,,0.06751604111459729,,0.0009336880739593414
TCN3_77409486,TCN3,loso_subject_S019,9,0.006740006850134677,,0.06147715636577015,,0.0009140576474687262
TCN3_77409486,TCN3,loso_subject_S019,10,0.006062386721412429,,0.05754720234751827,,0.0008921826845200138
TCN3_77409486,TCN3,loso_subject_S019,11,0.005522994299918998,,0.05437684693212807,,0.0008681980515339462
TCN3_77409486,TCN3,loso_subject_S019,12,0.004799938758739224,,0.05088980643478896,,0.0008422516217485825
TCN3_77409486,TCN3,loso_subject_S019,13,0.004634652617937518,,0.049441825236786974,,0.0008145033635316127
TCN3_77409486,TCN3,loso_subject_S019,14,0.004236436063959761,,0.047638989979766184,,0.0007851243541221768
TCN3_77409486,TCN3,loso_subject_S019,15,0.003906456745940313,,0.04609841619260136,,0.0007542957248827959
TCN3_77409486,TCN3,loso_subject_S019,16,0.003623188300681086,,0.043220022720044174,,0.0007222075445642904
TCN3_77409486,TCN3,loso_subject_S019,17,0.003307893996143598,,0.04131894123985648,,0.0006890576474687263
TCN3_77409486,TCN3,loso_subject_S019,18,0.0031001793852782995,,0.03991802856900631,,0.0006550504137351575
TCN3_77409486,TCN3,loso_subject_S019,19,0.0027876756625864335,,0.03815207401237653,,0.0006203955092681039
TCN3_77409486,TCN3,loso_subject_S019,20,0.0026471554260874604,,0.037173279033255,,0.0005853065930775302
TCN3_77409486,TCN3,loso_subject_S019,21,0.0026958781206223668,,0.03738412409080692,,0.0005499999999999999
TCN3_77409486,TCN3,loso_subject_S019,22,0.0025396589712881903,,0.03546947579539704,,0.0005146934069224698
TCN3_77409486,TCN3,loso_subject_S019,23,0.002391987730926206,,0.034841106932308644,,0.00047960449073189616
TCN3_77409486,TCN3,loso_subject_S019,24,0.002327602039539486,,0.03500516956839861,,0.00044494958626484254
TCN3_77409486,TCN3,loso_subject_S019,25,0.0023189008787935068,,0.03419292298375077,,0.0004109423525312736
TCN3_77409486,TCN3,loso_subject_S019,26,0.002156036831720909,,0.03298217358372523,,0.00037779245543570955
TCN3_77409486,TCN3,loso_subject_S019,27,0.002155192823902026,,0.03293687231183219,,0.0003457042751172039
TCN3_77409486,TCN3,loso_subject_S019,28,0.002015762621438267,,0.031873847985012756,,0.00031487564587782295
TCN3_77409486,TCN3,loso_subject_S019,29,0.0019309141874232398,,0.03174331995974893,,0.0002854966364683871
TCN3_77409486,TCN3,loso_subject_S019,30,0.0018207260376169542,,0.030800658950952325,,0.0002577483782514174
TCN3_77409486,TCN3,loso_subject_S019,31,0.0017545490679577583,,0.030575749396107885,,0.00023180194846605365
TCN3_77409486,TCN3,loso_subject_S019,32,0.0017964481543818122,,0.0302147330769135,,0.00020781731547998616
TCN3_77409486,TCN3,loso_subject_S019,33,0.001838493644069884,,0.030716588351153467,,0.00018594235253127373
TCN3_77409486,TCN3,loso_subject_S019,34,0.001746404115483589,,0.029807516241487267,,0.00016631192604065853
TCN3_77409486,TCN3,loso_subject_S019,35,0.0017642970751028258,,0.0301724537081502,,0.0001490470641152345
TCN3_77409486,TCN3,loso_subject_S019,36,0.0016582135407007966,,0.02949099785550682,,0.00013425421036992097
TCN3_77409486,TCN3,loso_subject_S019,37,0.0017515388131337524,,0.029387135759826464,,0.0001220245676671809
TCN3_77409486,TCN3,loso_subject_S019,38,0.0016455145216851517,,0.02904829365007718,,0.00011243353582104555
TCN3_77409486,TCN3,loso_subject_S019,39,0.0016999984391182505,,0.02956941256170999,,0.00010554024673218805
TCN3_77409486,TCN3,loso_subject_S019,40,0.0016815287418972963,,0.029102870540303638,,0.00010138719982009242
