model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,26,0.012755424852339213,,0.08322680016292022,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,27,0.012185968158004068,,0.08057594029995419,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,28,0.01198808050070633,,0.08100216612719849,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,29,0.012399926897663399,,0.08155958320270448,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,30,0.01281734922863293,,0.08076969201732802,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,31,0.01132757238393662,,0.07780532636498445,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,32,0.01234104139867845,,0.08052466905157038,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,33,0.01143289558789474,,0.07761710179132103,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,34,0.011834160585781472,,0.07781041471150098,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,35,0.011990578373356554,,0.07856793707849195,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,36,0.011039327879080036,,0.07646137763789836,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,37,0.011535228481828766,,0.07630924212652565,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,38,0.010851010283792779,,0.07608946912240662,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,39,0.010622251785591544,,0.07594670927964602,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,40,0.011581370187485777,,0.07717721206229805,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,41,0.011819784194606062,,0.07932797256432124,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,42,0.011410457163849133,,0.07607804422410543,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,43,0.010991526613474491,,0.07576018241627905,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,44,0.010889284134961215,,0.07515987537451238,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,45,0.01038218815354693,,0.07430576886506689,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,46,0.010389201930730336,,0.07410242720238315,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,47,0.011051885181250389,,0.07565045061727498,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,48,0.011375068023600835,,0.07608728352409082,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,49,0.011492450469979805,,0.07562402957737846,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,50,0.011582561378936039,,0.07776798797133785,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,51,0.01077079153175922,,0.07479117709518279,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,52,0.010654878316622152,,0.07532636760915286,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,53,0.01028653792924429,,0.07382779167002479,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,54,0.010512215819134809,,0.07429320521002648,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,55,0.010294703379923465,,0.07248587025291968,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,56,0.010520264020802191,,0.07286468052224025,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,57,0.010126499615159611,,0.07254333745913218,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,58,0.010915177494362497,,0.07504910434052448,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,59,0.010529051295312859,,0.07383479360766058,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,60,0.010239337758479902,,0.07301134352516007,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,61,0.010481326161640003,,0.07261591745302981,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,62,0.01119078254314677,,0.07562678797833071,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,63,0.010321907335829815,,0.07431159513108683,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,64,0.01046256372642597,,0.07388414764364294,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,65,0.009860122184075365,,0.07251500722745921,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,66,0.011290281867020881,,0.0751614274674614,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,67,0.011492587017182936,,0.07738334458146319,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,68,0.010049023480348338,,0.07229612613084332,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,69,0.009149159372427919,,0.06932448963190885,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,70,0.010603342520685604,,0.07383918886716734,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,71,0.010779609270643867,,0.0749934402948258,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,72,0.011216112139241008,,0.07490390668979427,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,73,0.010786515044785986,,0.07483268698389899,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,74,0.009831939480648744,,0.0716033746112113,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,75,0.010077710444945216,,0.07247437923946637,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,76,0.01070153613818572,,0.07232777758132691,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,77,0.01129688546911582,,0.07501157993838291,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,78,0.009891301160490753,,0.07153876049406577,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,79,0.01025280691333265,,0.07283835755498617,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S010,80,0.011146127481088543,,0.07518782249633098,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,1,0.2936033996228169,,0.3894617330265564,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,2,0.055931232425908486,,0.1749980577235392,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,3,0.03848723704906895,,0.14468008003924437,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,4,0.03166207149219692,,0.1310314197442434,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,5,0.027475163890391296,,0.12261120821453017,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,6,0.023718885127271723,,0.11349048855189274,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,7,0.0241103775038204,,0.11454091875865507,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,8,0.019585582925897075,,0.10516851679733046,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,9,0.01926791876485038,,0.10391255089620553,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,10,0.01750842183018089,,0.09861200155062357,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,11,0.01709051082727747,,0.09722813159026734,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,12,0.01694580886883402,,0.09742679982482307,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,13,0.01608082996936952,,0.09435748231728913,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,14,0.015690938698379626,,0.09322686640402,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,15,0.014522534113614625,,0.08981677944613269,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,16,0.01506255072426265,,0.09014872432619349,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,17,0.014550211478134685,,0.08904854223278753,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,18,0.013657930189408921,,0.08629668166389248,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,19,0.013605711610282659,,0.0859839686769886,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,20,0.013324593367698447,,0.08611183971212912,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,21,0.013943793466734276,,0.08741227878862437,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,22,0.012799951938043166,,0.08456079150221621,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,23,0.012926041323678103,,0.08388939792708003,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,24,0.012948200491496715,,0.08482541646644404,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,25,0.012233164762390333,,0.08135494296566802,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,26,0.011975855563667419,,0.08071413359945763,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,27,0.011913993917714277,,0.08130030814753117,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,28,0.012120366004859457,,0.08055099651626452,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,29,0.01154592116992749,,0.07899603603001644,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,30,0.012979754645633982,,0.08318766871306145,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,31,0.012247980227438296,,0.08071436947920606,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,32,0.01174368327633048,,0.07984036350731773,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,33,0.012689560405082387,,0.08311509586010246,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,34,0.012454053728514727,,0.08028135591455224,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,35,0.012330960830097708,,0.08160133056770885,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,36,0.011428446112975192,,0.07819123710069183,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,37,0.01245450682538754,,0.0811516821137492,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,38,0.011475302748274057,,0.0784003232610096,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,39,0.012123265492250918,,0.07961725215376936,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,40,0.010623825572678025,,0.07612782298114126,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,41,0.011133307889142473,,0.07777926659935933,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,42,0.011745054584434464,,0.0771492438604028,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,43,0.010670333814718975,,0.07513324645502711,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,44,0.011646276072694008,,0.07743095646692891,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,45,0.011490656345106511,,0.0781977764224216,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,46,0.0108864870412417,,0.07650215206894462,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,47,0.011912219980196252,,0.07941727312440887,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,48,0.010330990521147547,,0.07458742113387505,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,49,0.010814529650225842,,0.07435002312612064,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,50,0.01075674917168842,,0.07545975803873627,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,51,0.010583471935840466,,0.07457273555914705,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,52,0.010902876627126516,,0.07577914560955464,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,53,0.010972358424077606,,0.07736182006404907,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,54,0.010792882796878536,,0.0757238726285472,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,55,0.01151381496287948,,0.07792117239850473,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,56,0.010463180289093014,,0.07392271764765497,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,57,0.010345060941157934,,0.07296206289733524,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,58,0.010558310608224724,,0.07330626123143502,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,59,0.01046529537715994,,0.0731831036627694,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,60,0.01029477790354957,,0.07264175636434357,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,61,0.010689946148083471,,0.0741515790494781,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,62,0.01093504869064161,,0.07561073063692857,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,63,0.010742724011133699,,0.07388364206874141,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,64,0.010114849595703157,,0.07384451069728752,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,65,0.010524798997309867,,0.07420083286230086,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,66,0.01072088790915671,,0.07496167762192466,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,67,0.010836105012869754,,0.07556997024290676,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,68,0.010192872449497155,,0.07342450693828463,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,69,0.010358604837396118,,0.07388397007563273,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,70,0.010526651599994753,,0.07433074902586835,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,71,0.010041896171833122,,0.0722874490817182,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,72,0.010499409271152386,,0.07370812388388744,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,73,0.01065015760918376,,0.07520232955789641,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,74,0.011038715761600535,,0.07560392775910929,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,75,0.009606904598605998,,0.07037170939745525,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,76,0.009872944834572179,,0.07117459500533568,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,77,0.010377315190875857,,0.07266515919746727,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,78,0.009455546456982841,,0.06969704975941711,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,79,0.010266111590328001,,0.0726562774861217,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S011,80,0.010582631218991306,,0.07500023850886578,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,1,0.29947890772732305,,0.3933681232575471,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,2,0.05655497881991233,,0.17433921328713634,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,3,0.034989824671142804,,0.13874271318569803,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,4,0.02987467385982036,,0.12771190753967598,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,5,0.024560169832630294,,0.11705094085318228,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,6,0.022511542233024782,,0.11140153211978586,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,7,0.020262906769274253,,0.10667673193996927,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,8,0.019023833114083805,,0.10151089800426728,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,9,0.0180253614813074,,0.10119136051303146,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,10,0.016243116399450808,,0.0949764504783059,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,11,0.017089457602836557,,0.09677630807630552,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,12,0.014659112655701157,,0.0902881153208088,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,13,0.015775254299496635,,0.09238998737380039,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,14,0.013332534491217424,,0.0864543783095066,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,15,0.013892157797138833,,0.08688139951740387,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,16,0.013438848108782528,,0.08593653473333254,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,17,0.013484741239638165,,0.08499778196837471,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,18,0.013108396120580554,,0.08557801636483853,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,19,0.013190970312283863,,0.08498142017862466,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,20,0.01278187676262358,,0.08276081114377883,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,21,0.014265340195353624,,0.08823963639694413,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,22,0.012903718919805619,,0.0825432173136213,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,23,0.012374904265820151,,0.08207077983265866,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,24,0.011797624483266975,,0.08059969871453192,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,25,0.01266760311949766,,0.08154313116574767,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,26,0.01128435367118569,,0.07773605108813857,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,27,0.012713683250186018,,0.0825526259804988,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,28,0.0122063401107672,,0.08041267609823494,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,29,0.012144294038169289,,0.0803693048483253,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,30,0.011863952118755615,,0.07922966572149459,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,31,0.01134793231400984,,0.07899847984436797,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,32,0.010947724756300603,,0.07592303340027223,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,33,0.010327803782374051,,0.07501635772628554,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,34,0.012348649411096148,,0.08098782709521894,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,35,0.01151316903415436,,0.07823318526885793,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,36,0.010729989591104999,,0.07645800538526129,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,37,0.011144824586098554,,0.07684904187226775,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,38,0.011335485770776369,,0.07766352479894525,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,39,0.01214732977070801,,0.07987462302371437,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,40,0.011082693629277728,,0.07725256216212807,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,41,0.010666417164775068,,0.07535155133249709,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,42,0.0104183932720256,,0.07479229179824645,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,43,0.010849123940616462,,0.07497475589522377,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,44,0.010165402022781045,,0.07390638469252496,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,45,0.010814973351817688,,0.07417338831270558,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,46,0.010659605967114108,,0.07496974760803717,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,47,0.01044026280176096,,0.07402348798584041,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,48,0.010799452328995937,,0.07629645431950681,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,49,0.011185029361326015,,0.07637066986759197,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,50,0.011139086847822577,,0.0760316627962819,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,51,0.011223876351727646,,0.07663981588475793,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,52,0.010974076760540314,,0.07452649217039455,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,53,0.010529270567410634,,0.07438234768381811,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,54,0.010234109133468545,,0.07348915179908307,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,55,0.010852271103190276,,0.07573321978727117,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,56,0.010713802601149836,,0.07492621788454694,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,57,0.010205331834014899,,0.073276360369048,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,58,0.010597451500276018,,0.07333506391964764,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,59,0.009732812887517326,,0.07112517537974256,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,60,0.011062561260130388,,0.07668755733010267,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,61,0.010993533605102225,,0.07600439124918672,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,62,0.010337843189744345,,0.07288257094049257,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,63,0.010067999074096412,,0.07300970349835097,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,64,0.010147153933919748,,0.0744942898398082,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,65,0.01005302530956646,,0.07202096638499554,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,66,0.009633465568328229,,0.07016868146576874,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,67,0.011688405450669561,,0.0777115368623515,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,68,0.010665852116350813,,0.07305129661211827,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,69,0.01019464698963209,,0.0728087616927964,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,70,0.010226010875119063,,0.0717673372594368,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,71,0.009651805531609724,,0.07204622280530129,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,72,0.009675064602543373,,0.07174601194740017,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,73,0.010777466847440865,,0.07399453671667332,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,74,0.010497020373273486,,0.07325363280860989,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,75,0.009380344127289018,,0.06999392530725888,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,76,0.00999882518199149,,0.07050683433050842,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,77,0.009899204629024761,,0.07230246302348814,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,78,0.00947092435937346,,0.07056221910615608,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,79,0.010546465182896666,,0.0731545540531507,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S012,80,0.010256326148485106,,0.07204463656479276,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S013,1,0.29814799861026503,,0.38785465982540573,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S013,2,0.055074417573355496,,0.17417822987944992,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S013,3,0.03704644868830367,,0.142944127534117,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S013,4,0.02950748081008593,,0.12817738824105138,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S013,5,0.02634696430630154,,0.11990537704929473,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S013,6,0.02265083836933608,,0.11140759797796371,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S013,7,0.019597156420744284,,0.10563791008695723,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S013,8,0.01801447403178644,,0.10168155772345407,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S013,9,0.01906406880804786,,0.10406310366732734,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S013,10,0.016514656593205123,,0.09553189642293744,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S013,11,0.015262749588619623,,0.09365193241881946,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S013,12,0.015675364966903416,,0.09357209139400058,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S013,13,0.017065953295776454,,0.09718197289282683,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S013,14,0.014595972756219525,,0.09018975273957328,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S013,15,0.014037358120241494,,0.08777457946349704,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S013,16,0.0140616431691876,,0.08628107106717176,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S013,17,0.01396164916574009,,0.08734613088545976,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S013,18,0.014202765961764036,,0.08682252591249173,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S013,19,0.013898775062311894,,0.08790746751443419,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S013,20,0.013662306142468302,,0.08692373276229888,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S013,21,0.01289092730435114,,0.08273775300020894,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S013,22,0.013827831481174424,,0.08673793376280517,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S013,23,0.013428133672408799,,0.08338618715682988,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S013,24,0.012200164976258757,,0.08071660848048628,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S013,25,0.012876105881123631,,0.08300013805507983,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S013,26,0.012972591440907863,,0.08344578110667134,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S013,27,0.011643186899483519,,0.07919607238164024,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S013,28,0.012929136658865938,,0.08274255937369412,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S013,29,0.012897448438323206,,0.0840982455030951,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S013,30,0.011708226701412252,,0.0790846787353672,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S013,31,0.012087610600486635,,0.07880360684382222,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S013,32,0.013554571480761286,,0.08501070748088221,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S013,33,0.012189245692986463,,0.08111576059902156,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S013,34,0.01116114239844065,,0.07710349472269179,,0.001
