model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN1_ebffa5b7,TCN1,loso_subject_S006,68,0.0004090280937537055,,0.0132402558787964,,0.00015737679681724137
TCN1_ebffa5b7,TCN1,loso_subject_S006,69,0.00039598891800466133,,0.012975319843593012,,0.0001490470641152345
TCN1_ebffa5b7,TCN1,loso_subject_S006,70,0.00043318833767414016,,0.0131602588551213,,0.00014133557177871338
TCN1_ebffa5b7,TCN1,loso_subject_S006,71,0.0004290296673254365,,0.013301378977584863,,0.00013425421036992097
TCN1_ebffa5b7,TCN1,loso_subject_S006,72,0.0003775710478271854,,0.012707098386874493,,0.00012781389883488212
TCN1_ebffa5b7,TCN1,loso_subject_S006,73,0.00037540893393662566,,0.012794164765573343,,0.0001220245676671809
TCN1_ebffa5b7,TCN1,loso_subject_S006,74,0.00041701036631917816,,0.013051172177310688,,0.00011689514359585877
TCN1_ebffa5b7,TCN1,loso_subject_S006,75,0.0003895099957597097,,0.01261427486607272,,0.00011243353582104555
TCN1_ebffa5b7,TCN1,loso_subject_S006,76,0.0004129130713783293,,0.012845282842006003,,0.0001086466238185463
TCN1_ebffa5b7,TCN1,loso_subject_S006,77,0.0003777007953439268,,0.012676665132926148,,0.00010554024673218805
TCN1_ebffa5b7,TCN1,loso_subject_S006,78,0.0004212105795100432,,0.013043669516700638,,0.00010311919437028317
TCN1_ebffa5b7,TCN1,loso_subject_S006,79,0.0004103851997410984,,0.01307830882834222,,0.00010138719982009242
TCN1_ebffa5b7,TCN1,loso_subject_S006,80,0.0003578185406308028,,0.012353850122699739,,0.0001003469336916747
TCN1_ebffa5b7,TCN1,loso_subject_S008,1,0.18782524954377225,,0.3144555419466497,,0.001
TCN1_ebffa5b7,TCN1,loso_subject_S008,2,0.038046973245249215,,0.14388567013487288,,0.0009996530663083252
TCN1_ebffa5b7,TCN1,loso_subject_S008,3,0.018825973699043163,,0.10255382832295054,,0.0009986128001799074
TCN1_ebffa5b7,TCN1,loso_subject_S008,4,0.01274126889350535,,0.08411817380839196,,0.0009968808056297167
TCN1_ebffa5b7,TCN1,loso_subject_S008,5,0.009862103301620026,,0.07462057650266776,,0.0009944597532678117
TCN1_ebffa5b7,TCN1,loso_subject_S008,6,0.0077508908783071465,,0.06603015265486084,,0.0009913533761814533
TCN1_ebffa5b7,TCN1,loso_subject_S008,7,0.006235536472646311,,0.05912733260446002,,0.000987566464178954
TCN1_ebffa5b7,TCN1,loso_subject_S008,8,0.005527718430434303,,0.054465205865356796,,0.0009831048564041408
TCN1_ebffa5b7,TCN1,loso_subject_S008,9,0.004582594643753148,,0.04994814004933968,,0.0009779754323328187
TCN1_ebffa5b7,TCN1,loso_subject_S008,10,0.004002421499247842,,0.046691642853497355,,0.0009721861011651174
TCN1_ebffa5b7,TCN1,loso_subject_S008,11,0.0037553867947403897,,0.04498095966476151,,0.0009657457896300785
TCN1_ebffa5b7,TCN1,loso_subject_S008,12,0.004055044134557346,,0.04698087627340594,,0.000958664428221286
TCN1_ebffa5b7,TCN1,loso_subject_S008,13,0.0031500821834532415,,0.04113462778864753,,0.000950952935884765
TCN1_ebffa5b7,TCN1,loso_subject_S008,14,0.0027732910285750063,,0.038181756951610114,,0.0009426232031827582
TCN1_ebffa5b7,TCN1,loso_subject_S008,15,0.0024345101584316107,,0.03592895636794821,,0.0009336880739593409
TCN1_ebffa5b7,TCN1,loso_subject_S008,16,0.002343387018474994,,0.03517665385874512,,0.0009241613255361449
TCN1_ebffa5b7,TCN1,loso_subject_S008,17,0.002203618475525072,,0.03379658990786771,,0.0009140576474687258
TCN1_ebffa5b7,TCN1,loso_subject_S008,18,0.0021272489658438537,,0.03334277548995498,,0.0009033926188963346
TCN1_ebffa5b7,TCN1,loso_subject_S008,19,0.0018579836329691787,,0.03069744700187488,,0.0008921826845200134
TCN1_ebffa5b7,TCN1,loso_subject_S008,20,0.0018277722025631597,,0.030356204838625726,,0.000880445129246058
TCN1_ebffa5b7,TCN1,loso_subject_S008,21,0.0015159817017253653,,0.02790400125258889,,0.0008681980515339459
TCN1_ebffa5b7,TCN1,loso_subject_S008,22,0.0016005592487379847,,0.02809689435207986,,0.0008554603354898234
TCN1_ebffa5b7,TCN1,loso_subject_S008,23,0.0014412549731440591,,0.026667620393760073,,0.0008422516217485822
TCN1_ebffa5b7,TCN1,loso_subject_S008,24,0.0013864709939289909,,0.026573517937324126,,0.0008285922771894248
TCN1_ebffa5b7,TCN1,loso_subject_S008,25,0.0012663813563440337,,0.02526569398875705,,0.0008145033635316124
TCN1_ebffa5b7,TCN1,loso_subject_S008,26,0.0012871038671311739,,0.02513045409828681,,0.0008000066048588205
TCN1_ebffa5b7,TCN1,loso_subject_S008,27,0.0011938218646450121,,0.024671159671714453,,0.0007851243541221765
TCN1_ebffa5b7,TCN1,loso_subject_S008,28,0.001130010013457469,,0.024144729127223565,,0.0007698795586736293
TCN1_ebffa5b7,TCN1,loso_subject_S008,29,0.001122081227456346,,0.023639942879938352,,0.0007542957248827956
TCN1_ebffa5b7,TCN1,loso_subject_S008,30,0.001001507492126092,,0.022732849826408805,,0.0007383968818918422
TCN1_ebffa5b7,TCN1,loso_subject_S008,31,0.000926325790104712,,0.021907376204349203,,0.00072220754456429
TCN1_ebffa5b7,TCN1,loso_subject_S008,32,0.0009374627539748419,,0.021947276613950573,,0.0007057526756848715
TCN1_ebffa5b7,TCN1,loso_subject_S008,33,0.0009284315595237204,,0.021572584213601448,,0.000689057647468726
TCN1_ebffa5b7,TCN1,loso_subject_S008,34,0.0009507019872346327,,0.0212981317705129,,0.000672148202439283
TCN1_ebffa5b7,TCN1,loso_subject_S008,35,0.0009319704591264562,,0.02149046807716928,,0.0006550504137351571
TCN1_ebffa5b7,TCN1,loso_subject_S008,36,0.0008761950917497294,,0.020834026640018512,,0.0006377906449072574
TCN1_ebffa5b7,TCN1,loso_subject_S008,37,0.0008058983452456635,,0.01972670958905643,,0.0006203955092681036
TCN1_ebffa5b7,TCN1,loso_subject_S008,38,0.0007779142069656521,,0.02002074682751016,,0.0006028918288560267
TCN1_ebffa5b7,TCN1,loso_subject_S008,39,0.0007674789835995065,,0.0191173950181861,,0.00058530659307753
TCN1_ebffa5b7,TCN1,loso_subject_S008,40,0.0007033408959232848,,0.018616977749943416,,0.0005676669170915806
TCN1_ebffa5b7,TCN1,loso_subject_S008,41,0.0007657925960243249,,0.01883131573204762,,0.0005499999999999997
TCN1_ebffa5b7,TCN1,loso_subject_S008,42,0.0006654747016527606,,0.01771033488948719,,0.000532333082908419
TCN1_ebffa5b7,TCN1,loso_subject_S008,43,0.000668910327748088,,0.01773263986544803,,0.0005146934069224697
TCN1_ebffa5b7,TCN1,loso_subject_S008,44,0.0006879950311277764,,0.018258861977974362,,0.000497108171143973
TCN1_ebffa5b7,TCN1,loso_subject_S008,45,0.0005995592418178228,,0.017101367716113515,,0.00047960449073189616
TCN1_ebffa5b7,TCN1,loso_subject_S008,46,0.0006434817518453372,,0.017575127155841145,,0.00046220935509274226
TCN1_ebffa5b7,TCN1,loso_subject_S008,47,0.0006566871567271787,,0.017614431801904796,,0.00044494958626484254
TCN1_ebffa5b7,TCN1,loso_subject_S008,48,0.0006276694000881994,,0.017123362486460878,,0.00042785179756071645
TCN1_ebffa5b7,TCN1,loso_subject_S008,49,0.0006155423882772097,,0.016931218147514516,,0.0004109423525312737
TCN1_ebffa5b7,TCN1,loso_subject_S008,50,0.0006174886221122206,,0.016678583684354566,,0.0003942473243151282
TCN1_ebffa5b7,TCN1,loso_subject_S008,51,0.0006592281292637035,,0.017819612299928518,,0.0003777924554357096
TCN1_ebffa5b7,TCN1,loso_subject_S008,52,0.0005295135161981497,,0.01602248164432519,,0.0003616031181081575
TCN1_ebffa5b7,TCN1,loso_subject_S008,53,0.0005437471208681583,,0.015703785830454113,,0.000345704275117204
TCN1_ebffa5b7,TCN1,loso_subject_S008,54,0.0005767802846108574,,0.016184036449229063,,0.00033012044132637024
TCN1_ebffa5b7,TCN1,loso_subject_S008,55,0.0005569801149485494,,0.01585276987006694,,0.00031487564587782306
TCN1_ebffa5b7,TCN1,loso_subject_S008,56,0.0005388572342547574,,0.015037940077306142,,0.00029999339514117897
TCN1_ebffa5b7,TCN1,loso_subject_S008,57,0.0005221810618565405,,0.015466385048861577,,0.0002854966364683872
TCN1_ebffa5b7,TCN1,loso_subject_S008,58,0.0004535602384826574,,0.014829064959760023,,0.0002714077228105749
TCN1_ebffa5b7,TCN1,loso_subject_S008,59,0.0004855244095376517,,0.014929979110123068,,0.00025774837825141746
TCN1_ebffa5b7,TCN1,loso_subject_S008,60,0.0005033801074083069,,0.015427221128042765,,0.0002445396645101764
TCN1_ebffa5b7,TCN1,loso_subject_S008,61,0.00048676358127854345,,0.014912135401046647,,0.0002318019484660537
TCN1_ebffa5b7,TCN1,loso_subject_S008,62,0.0004641942041254252,,0.014689479519389348,,0.00021955487075394156
TCN1_ebffa5b7,TCN1,loso_subject_S008,63,0.0005146955252575123,,0.015167116615884277,,0.0002078173154799862
TCN1_ebffa5b7,TCN1,loso_subject_S008,64,0.0004685092866587934,,0.015060357263152722,,0.00019660738110366478
TCN1_ebffa5b7,TCN1,loso_subject_S008,65,0.0004293167094977709,,0.014273888867873574,,0.00018594235253127373
TCN1_ebffa5b7,TCN1,loso_subject_S008,66,0.000412018383283157,,0.01414728269947435,,0.00017583867446385477
TCN1_ebffa5b7,TCN1,loso_subject_S008,67,0.0004340028395103679,,0.014488260539077237,,0.00016631192604065853
TCN1_ebffa5b7,TCN1,loso_subject_S008,68,0.0004250967066360127,,0.01385303912160414,,0.00015737679681724137
TCN1_ebffa5b7,TCN1,loso_subject_S008,69,0.00046081510028838225,,0.01423987641333942,,0.0001490470641152345
TCN1_ebffa5b7,TCN1,loso_subject_S008,70,0.00042580586051738507,,0.013946755789836694,,0.00014133557177871338
TCN1_ebffa5b7,TCN1,loso_subject_S008,71,0.00044568384082095414,,0.014159009359841076,,0.00013425421036992097
TCN1_ebffa5b7,TCN1,loso_subject_S008,72,0.0004253994066200868,,0.01395252391986899,,0.00012781389883488212
TCN1_ebffa5b7,TCN1,loso_subject_S008,73,0.0004193188465729819,,0.013876724645525,,0.0001220245676671809
TCN1_ebffa5b7,TCN1,loso_subject_S008,74,0.0004609687098625229,,0.014501070326365516,,0.00011689514359585877
TCN1_ebffa5b7,TCN1,loso_subject_S008,75,0.0003976380702486899,,0.013734813512091522,,0.00011243353582104555
TCN1_ebffa5b7,TCN1,loso_subject_S008,76,0.00042038764736031427,,0.013542595687417855,,0.0001086466238185463
TCN1_ebffa5b7,TCN1,loso_subject_S008,77,0.0004279339248958598,,0.013896851716556942,,0.00010554024673218805
TCN1_ebffa5b7,TCN1,loso_subject_S008,78,0.00040370860730062414,,0.01358657561780048,,0.00010311919437028317
TCN1_ebffa5b7,TCN1,loso_subject_S008,79,0.000438330396656212,,0.013720060711015265,,0.00010138719982009242
TCN1_ebffa5b7,TCN1,loso_subject_S008,80,0.0003986928438179782,,0.01346786326188212,,0.0001003469336916747
TCN1_ebffa5b7,TCN1,loso_subject_S009,1,0.24517476855015213,,0.3504868400367824,,0.001
TCN1_ebffa5b7,TCN1,loso_subject_S009,2,0.042947036044841465,,0.1504127484830943,,0.0009996530663083252
TCN1_ebffa5b7,TCN1,loso_subject_S009,3,0.023878466126255014,,0.1128562389110977,,0.0009986128001799074
TCN1_ebffa5b7,TCN1,loso_subject_S009,4,0.015567405868998983,,0.09219906936314973,,0.0009968808056297167
TCN1_ebffa5b7,TCN1,loso_subject_S009,5,0.011410102481022477,,0.07850044034421444,,0.0009944597532678117
TCN1_ebffa5b7,TCN1,loso_subject_S009,6,0.008980540738610382,,0.0697500379756093,,0.0009913533761814533
TCN1_ebffa5b7,TCN1,loso_subject_S009,7,0.008428575259379366,,0.06691423287107186,,0.000987566464178954
TCN1_ebffa5b7,TCN1,loso_subject_S009,8,0.006440434970003976,,0.05804100361737338,,0.0009831048564041408
TCN1_ebffa5b7,TCN1,loso_subject_S009,9,0.00576026851459491,,0.054824039340019226,,0.0009779754323328187
TCN1_ebffa5b7,TCN1,loso_subject_S009,10,0.00454378213246607,,0.04975928349251097,,0.0009721861011651174
TCN1_ebffa5b7,TCN1,loso_subject_S009,11,0.004101705287625505,,0.046088245273991066,,0.0009657457896300785
TCN1_ebffa5b7,TCN1,loso_subject_S009,12,0.004239137467018075,,0.04595918563956564,,0.000958664428221286
TCN1_ebffa5b7,TCN1,loso_subject_S009,13,0.0034133368780286137,,0.04228362855924801,,0.000950952935884765
TCN1_ebffa5b7,TCN1,loso_subject_S009,14,0.0030190248428632253,,0.040077597072178665,,0.0009426232031827582
TCN1_ebffa5b7,TCN1,loso_subject_S009,15,0.0028201233786107464,,0.03894646668976003,,0.0009336880739593409
TCN1_ebffa5b7,TCN1,loso_subject_S009,16,0.002694353585618294,,0.03700352887707678,,0.0009241613255361449
TCN1_ebffa5b7,TCN1,loso_subject_S009,17,0.00240442161554132,,0.034975791053677145,,0.0009140576474687258
TCN1_ebffa5b7,TCN1,loso_subject_S009,18,0.0024167666243473914,,0.03514403058215976,,0.0009033926188963346
TCN1_ebffa5b7,TCN1,loso_subject_S009,19,0.0021096666936169972,,0.032745817210525274,,0.0008921826845200134
TCN1_ebffa5b7,TCN1,loso_subject_S009,20,0.0020770316213284705,,0.03294832962141796,,0.000880445129246058
TCN1_ebffa5b7,TCN1,loso_subject_S009,21,0.0019434428183806383,,0.03153131868351589,,0.0008681980515339459
TCN1_ebffa5b7,TCN1,loso_subject_S009,22,0.001746833967362446,,0.030127968766133894,,0.0008554603354898234
TCN1_ebffa5b7,TCN1,loso_subject_S009,23,0.0017126196431821552,,0.02940634782002731,,0.0008422516217485822
TCN1_ebffa5b7,TCN1,loso_subject_S009,24,0.0017007530510785398,,0.028679742647165603,,0.0008285922771894248
TCN1_ebffa5b7,TCN1,loso_subject_S009,25,0.00145416410735131,,0.026595003056255253,,0.0008145033635316124
TCN1_ebffa5b7,TCN1,loso_subject_S009,26,0.0014088559070263398,,0.026156159414147787,,0.0008000066048588205
TCN1_ebffa5b7,TCN1,loso_subject_S009,27,0.0013457844959868287,,0.025938751429996708,,0.0007851243541221765
TCN1_ebffa5b7,TCN1,loso_subject_S009,28,0.0013800147862639278,,0.02598062390461564,,0.0007698795586736293
TCN1_ebffa5b7,TCN1,loso_subject_S009,29,0.0011991970042634587,,0.024627606977115978,,0.0007542957248827956
TCN1_ebffa5b7,TCN1,loso_subject_S009,30,0.0012616718119137329,,0.024816663427786392,,0.0007383968818918422
TCN1_ebffa5b7,TCN1,loso_subject_S009,31,0.0013592496953523632,,0.025544480081986298,,0.00072220754456429
TCN1_ebffa5b7,TCN1,loso_subject_S009,32,0.001308717487104745,,0.02523672157390551,,0.0007057526756848715
TCN1_ebffa5b7,TCN1,loso_subject_S009,33,0.0011266811217699962,,0.023364634549414568,,0.000689057647468726
TCN1_ebffa5b7,TCN1,loso_subject_S009,34,0.001025191820438274,,0.021713968027721752,,0.000672148202439283
TCN1_ebffa5b7,TCN1,loso_subject_S009,35,0.0010532427589747715,,0.022450259463353592,,0.0006550504137351571
TCN1_ebffa5b7,TCN1,loso_subject_S009,36,0.0010189849774840034,,0.02223523149520836,,0.0006377906449072574
TCN1_ebffa5b7,TCN1,loso_subject_S009,37,0.0008986157898272558,,0.02068408235738223,,0.0006203955092681036
TCN1_ebffa5b7,TCN1,loso_subject_S009,38,0.0009369031454711644,,0.020716702734882183,,0.0006028918288560267
TCN1_ebffa5b7,TCN1,loso_subject_S009,39,0.0009539068804852749,,0.021074864674698223,,0.00058530659307753
TCN1_ebffa5b7,TCN1,loso_subject_S009,40,0.0008094401769498786,,0.01990115786479278,,0.0005676669170915806
TCN1_ebffa5b7,TCN1,loso_subject_S009,41,0.0008329323364622807,,0.01967472523789514,,0.0005499999999999997
TCN1_ebffa5b7,TCN1,loso_subject_S009,42,0.001002477927779017,,0.021022945727137,,0.000532333082908419
TCN1_ebffa5b7,TCN1,loso_subject_S009,43,0.0008065111396717839,,0.019320877417075364,,0.0005146934069224697
TCN1_ebffa5b7,TCN1,loso_subject_S009,44,0.0008893953841338357,,0.020002067237245767,,0.000497108171143973
TCN1_ebffa5b7,TCN1,loso_subject_S009,45,0.0008049928371540525,,0.0199972264976664,,0.00047960449073189616
TCN1_ebffa5b7,TCN1,loso_subject_S009,46,0.0007854836545778777,,0.01890082435089756,,0.00046220935509274226
TCN1_ebffa5b7,TCN1,loso_subject_S009,47,0.0007286120327824557,,0.01903135155920278,,0.00044494958626484254
TCN1_ebffa5b7,TCN1,loso_subject_S009,48,0.0007001627745921724,,0.01814680677753958,,0.00042785179756071645
TCN1_ebffa5b7,TCN1,loso_subject_S009,49,0.0007064941773106428,,0.018576335754584183,,0.0004109423525312737
TCN1_ebffa5b7,TCN1,loso_subject_S009,50,0.0007251187231635082,,0.018039837013930082,,0.0003942473243151282
TCN1_ebffa5b7,TCN1,loso_subject_S009,51,0.0007105705061059615,,0.017669758463109083,,0.0003777924554357096
TCN1_ebffa5b7,TCN1,loso_subject_S009,52,0.0007757470904669555,,0.018125837774608623,,0.0003616031181081575
TCN1_ebffa5b7,TCN1,loso_subject_S009,53,0.0006619380427847235,,0.017517812465402214,,0.000345704275117204
TCN1_ebffa5b7,TCN1,loso_subject_S009,54,0.0006438214781651782,,0.01721537900580601,,0.00033012044132637024
TCN1_ebffa5b7,TCN1,loso_subject_S009,55,0.0006433270179761828,,0.016733788229017096,,0.00031487564587782306
TCN1_ebffa5b7,TCN1,loso_subject_S009,56,0.0006659022573413412,,0.0168085821099918,,0.00029999339514117897
TCN1_ebffa5b7,TCN1,loso_subject_S009,57,0.000614976240533658,,0.016796307003294878,,0.0002854966364683872
TCN1_ebffa5b7,TCN1,loso_subject_S009,58,0.0006450514450658706,,0.016934096495705573,,0.0002714077228105749
TCN1_ebffa5b7,TCN1,loso_subject_S009,59,0.000651538651171987,,0.016780162674628875,,0.00025774837825141746
TCN1_ebffa5b7,TCN1,loso_subject_S009,60,0.0005773184397681193,,0.015893974277952857,,0.0002445396645101764
TCN1_ebffa5b7,TCN1,loso_subject_S009,61,0.0006629827211409892,,0.01663080348887227,,0.0002318019484660537
TCN1_ebffa5b7,TCN1,loso_subject_S009,62,0.0006052372072273018,,0.01613063350404528,,0.00021955487075394156
TCN1_ebffa5b7,TCN1,loso_subject_S009,63,0.0005643317305260676,,0.015701271572404286,,0.0002078173154799862
TCN1_ebffa5b7,TCN1,loso_subject_S009,64,0.0005589432767010294,,0.0158281059385362,,0.00019660738110366478
TCN1_ebffa5b7,TCN1,loso_subject_S009,65,0.0005713792230711657,,0.015590733404017308,,0.00018594235253127373
TCN1_ebffa5b7,TCN1,loso_subject_S009,66,0.0005732264795700427,,0.015531613046980718,,0.00017583867446385477
TCN1_ebffa5b7,TCN1,loso_subject_S009,67,0.0005422224904495207,,0.015259644101289186,,0.00016631192604065853
TCN1_ebffa5b7,TCN1,loso_subject_S009,68,0.0005214786473185417,,0.015068435956808653,,0.00015737679681724137
TCN1_ebffa5b7,TCN1,loso_subject_S009,69,0.0005084592485218309,,0.015019440832971171,,0.0001490470641152345
TCN1_ebffa5b7,TCN1,loso_subject_S009,70,0.0005457238975478421,,0.01511330760761418,,0.00014133557177871338
TCN1_ebffa5b7,TCN1,loso_subject_S009,71,0.0005065666704137005,,0.014903028072281317,,0.00013425421036992097
TCN1_ebffa5b7,TCN1,loso_subject_S009,72,0.0005333655591874214,,0.015301348429850557,,0.00012781389883488212
TCN1_ebffa5b7,TCN1,loso_subject_S009,73,0.000515211681142153,,0.01490517077036202,,0.0001220245676671809
TCN1_ebffa5b7,TCN1,loso_subject_S009,74,0.0005225888479882004,,0.014809916621412744,,0.00011689514359585877
TCN1_ebffa5b7,TCN1,loso_subject_S009,75,0.0005546534689942332,,0.01496935144744136,,0.00011243353582104555
TCN1_ebffa5b7,TCN1,loso_subject_S009,76,0.0005533403388901868,,0.01503442045809193,,0.0001086466238185463
TCN1_ebffa5b7,TCN1,loso_subject_S009,77,0.0005106467178848106,,0.014714516445317051,,0.00010554024673218805
TCN1_ebffa5b7,TCN1,loso_subject_S009,78,0.0005187009135790339,,0.014758857940746979,,0.00010311919437028317
TCN1_ebffa5b7,TCN1,loso_subject_S009,79,0.0005283292643567124,,0.014912174951115792,,0.00010138719982009242
TCN1_ebffa5b7,TCN1,loso_subject_S009,80,0.00046656029801604086,,0.014442479364912619,,0.0001003469336916747
TCN1_ebffa5b7,TCN1,loso_subject_S010,1,0.23167869354615206,,0.33145330672845935,,0.001
TCN1_ebffa5b7,TCN1,loso_subject_S010,2,0.0353021217708647,,0.1374716753921201,,0.0009996530663083252
TCN1_ebffa5b7,TCN1,loso_subject_S010,3,0.020752040891376486,,0.1060200178000402,,0.0009986128001799074
TCN1_ebffa5b7,TCN1,loso_subject_S010,4,0.014778200910540317,,0.08847687927402588,,0.0009968808056297167
TCN1_ebffa5b7,TCN1,loso_subject_S010,5,0.01065133021475661,,0.07592323854523822,,0.0009944597532678117
TCN1_ebffa5b7,TCN1,loso_subject_S010,6,0.008312193164797853,,0.06688345732561836,,0.0009913533761814533
TCN1_ebffa5b7,TCN1,loso_subject_S010,7,0.006406279494999,,0.05918385404022345,,0.000987566464178954
TCN1_ebffa5b7,TCN1,loso_subject_S010,8,0.005933024503844483,,0.056045552718271545,,0.0009831048564041408
TCN1_ebffa5b7,TCN1,loso_subject_S010,9,0.004985159507927813,,0.05116773313655927,,0.0009779754323328187
TCN1_ebffa5b7,TCN1,loso_subject_S010,10,0.003996857782880688,,0.045887013205012296,,0.0009721861011651174
TCN1_ebffa5b7,TCN1,loso_subject_S010,11,0.003492721829623465,,0.04278179688632572,,0.0009657457896300785
TCN1_ebffa5b7,TCN1,loso_subject_S010,12,0.0031198053000309357,,0.04073939962524184,,0.000958664428221286
TCN1_ebffa5b7,TCN1,loso_subject_S010,13,0.00302498833260657,,0.03959577710355983,,0.000950952935884765
TCN1_ebffa5b7,TCN1,loso_subject_S010,14,0.002580252813281776,,0.037241179545685586,,0.0009426232031827582
TCN1_ebffa5b7,TCN1,loso_subject_S010,15,0.0021817527011266766,,0.03414404656095391,,0.0009336880739593409
TCN1_ebffa5b7,TCN1,loso_subject_S010,16,0.002243389324729199,,0.03416312818231288,,0.0009241613255361449
TCN1_ebffa5b7,TCN1,loso_subject_S010,17,0.0018996324724560867,,0.03108719179895282,,0.0009140576474687258
TCN1_ebffa5b7,TCN1,loso_subject_S010,18,0.0017659787724100232,,0.030665634777318544,,0.0009033926188963346
TCN1_ebffa5b7,TCN1,loso_subject_S010,19,0.0017651170328896895,,0.029889444053841842,,0.0008921826845200134
TCN1_ebffa5b7,TCN1,loso_subject_S010,20,0.0017893587139162115,,0.030098679482017294,,0.000880445129246058
TCN1_ebffa5b7,TCN1,loso_subject_S010,21,0.0015753027604211013,,0.028221839743693782,,0.0008681980515339459
TCN1_ebffa5b7,TCN1,loso_subject_S010,22,0.0014441653447379822,,0.0272133554375063,,0.0008554603354898234
TCN1_ebffa5b7,TCN1,loso_subject_S010,23,0.0015355528645455147,,0.027882519346592638,,0.0008422516217485822
TCN1_ebffa5b7,TCN1,loso_subject_S010,24,0.0013586436328935328,,0.025768729467545787,,0.0008285922771894248
TCN1_ebffa5b7,TCN1,loso_subject_S010,25,0.0012933016515651726,,0.025204225687563503,,0.0008145033635316124
TCN1_ebffa5b7,TCN1,loso_subject_S010,26,0.0012088412325731302,,0.024504530947618865,,0.0008000066048588205
TCN1_ebffa5b7,TCN1,loso_subject_S010,27,0.0010798031258165606,,0.022990360678412636,,0.0007851243541221765
TCN1_ebffa5b7,TCN1,loso_subject_S010,28,0.0010187380527881553,,0.02234258056784161,,0.0007698795586736293
TCN1_ebffa5b7,TCN1,loso_subject_S010,29,0.001038713546092315,,0.02278580421223965,,0.0007542957248827956
TCN1_ebffa5b7,TCN1,loso_subject_S010,30,0.0009215752554007219,,0.021929068062428336,,0.0007383968818918422
TCN1_ebffa5b7,TCN1,loso_subject_S010,31,0.0010715558231667176,,0.02352623198426957,,0.00072220754456429
TCN1_ebffa5b7,TCN1,loso_subject_S010,32,0.0009514357315684664,,0.021181487769599047,,0.0007057526756848715
TCN1_ebffa5b7,TCN1,loso_subject_S010,33,0.0009955763193121674,,0.02225393657722781,,0.000689057647468726
TCN1_ebffa5b7,TCN1,loso_subject_S010,34,0.0009714582047410842,,0.0211523476162557,,0.000672148202439283
TCN1_ebffa5b7,TCN1,loso_subject_S010,35,0.0008788491408392881,,0.02069661506095073,,0.0006550504137351571
TCN1_ebffa5b7,TCN1,loso_subject_S010,36,0.0008493618697429606,,0.020498254157466943,,0.0006377906449072574
TCN1_ebffa5b7,TCN1,loso_subject_S010,37,0.0008165752224566684,,0.020022427793827333,,0.0006203955092681036
TCN1_ebffa5b7,TCN1,loso_subject_S010,38,0.0008110918847877966,,0.01961485338286297,,0.0006028918288560267
TCN1_ebffa5b7,TCN1,loso_subject_S010,39,0.0008063972802724307,,0.019185643718900552,,0.00058530659307753
TCN1_ebffa5b7,TCN1,loso_subject_S010,40,0.0007990022917470122,,0.018549661274847862,,0.0005676669170915806
TCN1_ebffa5b7,TCN1,loso_subject_S010,41,0.0006984725160942887,,0.01819809244587746,,0.0005499999999999997
TCN1_ebffa5b7,TCN1,loso_subject_S010,42,0.0006970435503065627,,0.018120247504946896,,0.000532333082908419
TCN1_ebffa5b7,TCN1,loso_subject_S010,43,0.0006342236785156728,,0.017078840015730384,,0.0005146934069224697
TCN1_ebffa5b7,TCN1,loso_subject_S010,44,0.0006836385252757513,,0.017827721443262376,,0.000497108171143973
TCN1_ebffa5b7,TCN1,loso_subject_S010,45,0.0005837339792122378,,0.016935872648115077,,0.00047960449073189616
TCN1_ebffa5b7,TCN1,loso_subject_S010,46,0.0006132057494370248,,0.016959777867309175,,0.00046220935509274226
TCN1_ebffa5b7,TCN1,loso_subject_S010,47,0.0006092493468250617,,0.016223472535223563,,0.00044494958626484254
TCN1_ebffa5b7,TCN1,loso_subject_S010,48,0.0006662797580210578,,0.016687017124862022,,0.00042785179756071645
TCN1_ebffa5b7,TCN1,loso_subject_S010,49,0.00056700795988662,,0.01619963809785134,,0.0004109423525312737
TCN1_ebffa5b7,TCN1,loso_subject_S010,50,0.0007054725221275295,,0.017814826599072776,,0.0003942473243151282
TCN1_ebffa5b7,TCN1,loso_subject_S010,51,0.0005858106661762985,,0.016324134232661835,,0.0003777924554357096
TCN1_ebffa5b7,TCN1,loso_subject_S010,52,0.0005797254590485454,,0.015941019115125733,,0.0003616031181081575
TCN1_ebffa5b7,TCN1,loso_subject_S010,53,0.0005014193450658469,,0.015351804652542586,,0.000345704275117204
TCN1_ebffa5b7,TCN1,loso_subject_S010,54,0.0005375225241276401,,0.015542844784554475,,0.00033012044132637024
TCN1_ebffa5b7,TCN1,loso_subject_S010,55,0.0005533304998176342,,0.015326442577070224,,0.00031487564587782306
TCN1_ebffa5b7,TCN1,loso_subject_S010,56,0.0005262901791473289,,0.015325526133451355,,0.00029999339514117897
TCN1_ebffa5b7,TCN1,loso_subject_S010,57,0.0005195369730657162,,0.01488940881860415,,0.0002854966364683872
TCN1_ebffa5b7,TCN1,loso_subject_S010,58,0.0004941560543326107,,0.014714293500609685,,0.0002714077228105749
TCN1_ebffa5b7,TCN1,loso_subject_S010,59,0.00045702122160831796,,0.014239185026012163,,0.00025774837825141746
TCN1_ebffa5b7,TCN1,loso_subject_S010,60,0.0005532294056420103,,0.015262942445081714,,0.0002445396645101764
TCN1_ebffa5b7,TCN1,loso_subject_S010,61,0.0005316817772158044,,0.015101173976214202,,0.0002318019484660537
