model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,25,0.011469121396062319,,0.07738972054897306,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,26,0.011518119739355244,,0.0789812146319903,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,27,0.011931314190899284,,0.07962401404182891,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,28,0.01095663051497944,,0.07662192797451689,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,29,0.011277452734243935,,0.07728769101052411,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,30,0.011312600073318075,,0.0772405444094312,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,31,0.009988981509088618,,0.07308852390335938,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,32,0.011993476446860793,,0.080349432998001,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,33,0.010540678385824275,,0.076536485103526,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,34,0.010454804542740108,,0.07292590052605914,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,35,0.011382121103800606,,0.07781946346347715,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,36,0.011248396906839554,,0.07617486255694861,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,37,0.010377314021596667,,0.07318613830714198,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,38,0.01051102669805511,,0.07496487161917993,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,39,0.010146898347606048,,0.07272322333579408,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,40,0.01067273452868316,,0.07468928535159645,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,41,0.009610377849080273,,0.07236402892810792,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,42,0.010295398676159166,,0.07275258657740957,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,43,0.010291528944174207,,0.07263080819429439,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,44,0.009872171854300157,,0.071482850619924,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,45,0.01107766295833449,,0.07551606508278087,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,46,0.010138555735021666,,0.07310657321564402,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,47,0.01109504701764534,,0.07479305880034101,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,48,0.010963339779145962,,0.07617609267733638,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,49,0.009791977016728485,,0.07169596642701172,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,50,0.01009220038822055,,0.07293582872727848,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,51,0.011033223009464962,,0.07465024582455884,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,52,0.01044270876326669,,0.0733868044046437,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,53,0.009178938863337854,,0.07007455864535128,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,54,0.01018629474365688,,0.07394240414596673,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,55,0.010546835201724038,,0.07490642431728867,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,56,0.010053454944894173,,0.07386861667956834,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,57,0.00979543746738919,,0.07225960354145818,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,58,0.009841392091774976,,0.07192907619391113,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,59,0.010152151494676064,,0.0728349720138168,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,60,0.009898539073704762,,0.0717558913838174,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,61,0.009554856263774026,,0.07085717197379328,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,62,0.009116429252497964,,0.06936459598640407,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,63,0.009640846163024757,,0.07049179817365314,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,64,0.010160762274455063,,0.07193177074794262,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,65,0.010752057403693964,,0.07490873218667128,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,66,0.01073110624155377,,0.07325545103422924,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,67,0.010548079320997522,,0.07472863180963461,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,68,0.009784334380351506,,0.07274912066317131,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,69,0.009533945758039734,,0.06914637120146501,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,70,0.010497556856510855,,0.07337642572892804,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,71,0.010471537404392904,,0.0741990208771029,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,72,0.009275714788752921,,0.0686957719575437,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,73,0.010950577334586174,,0.07422273283155031,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,74,0.011504660206807559,,0.07708323985589953,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,75,0.008957880469253304,,0.06834851744898811,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,76,0.008912669241342444,,0.06852730922400951,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,77,0.008673840370017108,,0.06640910862656364,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,78,0.01011548787621688,,0.07020593753122059,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,79,0.009286142838483433,,0.0698159773573231,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S010,80,0.009697668307628471,,0.0700847510880197,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,1,0.31972853804288165,,0.4020795131128276,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,2,0.034705634587799225,,0.14156386574171193,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,3,0.02366762350358266,,0.11792536417766826,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,4,0.02082712610207301,,0.1087620743974742,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,5,0.018114541944921667,,0.10226841358754721,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,6,0.01714810647452786,,0.09782789706210511,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,7,0.015932084811188015,,0.09560144405528138,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,8,0.016151472649784705,,0.09578021641467259,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,9,0.014995588638572078,,0.09063070908907227,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,10,0.014187507736054865,,0.08937378103264013,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,11,0.014149201349072842,,0.08890650162986055,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,12,0.01368215251685023,,0.08810888948281112,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,13,0.012970845183012877,,0.08490860730780413,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,14,0.013088568300588134,,0.0863040528716418,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,15,0.011598427521867292,,0.08069948128324646,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,16,0.012872332382315704,,0.08453558438905105,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,17,0.011975487136219745,,0.08112380232772042,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,18,0.011573148487225569,,0.08005563118965778,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,19,0.012225378962873856,,0.08170821815033909,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,20,0.012103326678635265,,0.08180415505893865,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,21,0.011328732821088093,,0.07947034674057879,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,22,0.012368326522062299,,0.08226763051739006,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,23,0.011376541983886603,,0.07854587532359741,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,24,0.012307815149739314,,0.08070429905113499,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,25,0.011627703054024495,,0.07932741410022205,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,26,0.011168335907705836,,0.07870978109341573,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,27,0.010696767833124423,,0.0767992501588854,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,28,0.010936191452386126,,0.07688301474690253,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,29,0.010504866305385278,,0.07544030508672468,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,30,0.010844949617819689,,0.0754218679796296,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,31,0.010439130688784283,,0.07456376043207723,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,32,0.010805836622060087,,0.07581993573653753,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,33,0.010342253057625069,,0.0747432487818353,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,34,0.009889407294569176,,0.0730153781398088,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,35,0.010640992240438565,,0.0764168195206307,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,36,0.009999789547574928,,0.07450812393871845,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,37,0.010281707015479473,,0.0746260810324786,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,38,0.01014122941891893,,0.07308487360529359,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,39,0.009379856691088869,,0.07163694917135995,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,40,0.010578135155940872,,0.07503673050720622,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,41,0.010329044767848069,,0.07495360906303948,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,42,0.010384144183120822,,0.07437430642325066,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,43,0.010401854655107201,,0.075020870795795,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,44,0.010669252786837507,,0.07597207245569021,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,45,0.01138317013799588,,0.07844973013129428,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,46,0.010128004862861723,,0.07272128140666807,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,47,0.010763758833449143,,0.0740733541328095,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,48,0.009596565481518651,,0.0715183014377465,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,49,0.010360832966018241,,0.07467151112727022,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,50,0.010606612795370039,,0.07520546884990036,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,51,0.0097108458008032,,0.07099222698209816,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,52,0.009563313808993177,,0.07131208684845809,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,53,0.010081457354209471,,0.07373370695540546,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,54,0.009835770357151054,,0.07221087937824092,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,55,0.00959120397231488,,0.07173407499795753,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,56,0.009909726345033891,,0.07255249915421473,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,57,0.008971422883460348,,0.06858101060981885,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,58,0.008904502348623835,,0.06765392322794275,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,59,0.00905272544826588,,0.06857502635446715,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,60,0.009673387530907223,,0.07136643945846365,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,61,0.010226642433698774,,0.07356446709825684,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,62,0.010609589319119974,,0.07388673263658446,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,63,0.009298983305217596,,0.06979656758056273,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,64,0.008967162468825491,,0.06851415919200814,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,65,0.009496461629033275,,0.06964604793634978,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,66,0.010291018333100652,,0.0736652289935812,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,67,0.009709242680204183,,0.07166049177780122,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,68,0.009879910951685942,,0.07113132841803979,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,69,0.009584838698269049,,0.07089571152838356,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,70,0.009928001202193913,,0.07092833542619857,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,71,0.009471994268521087,,0.07083196923901468,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,72,0.009255923688684012,,0.06993986178612449,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,73,0.009178288799491863,,0.06904971211870573,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,74,0.010208302839408582,,0.07309798013366771,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,75,0.008657505015899104,,0.06781860367274767,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,76,0.009415983642027084,,0.0699945887188611,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,77,0.009229271486980918,,0.06755828393933191,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,78,0.008864892855095409,,0.06831030163850235,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,79,0.009344870933732756,,0.06958274523355357,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S011,80,0.010147548246184367,,0.07212625107210865,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,1,0.340652942127754,,0.42030844313468224,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,2,0.03496105567922087,,0.1430934742622803,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,3,0.025960964008221486,,0.12247679927249595,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,4,0.02170324360684044,,0.11163322287374154,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,5,0.01983068448705872,,0.10719985577984607,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,6,0.017918438000901038,,0.10215806581736347,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,7,0.016482010790631982,,0.09628701635407518,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,8,0.01515601403590931,,0.09333837673045016,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,9,0.01443091083484971,,0.09008255594019912,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,10,0.013880295115861311,,0.08967701917315561,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,11,0.014354252347714013,,0.09048617497155619,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,12,0.013210958350662839,,0.08557705784323043,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,13,0.013839157212991986,,0.08791636241458851,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,14,0.012930595478362518,,0.08573205498676212,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,15,0.012742551706351305,,0.08456332568407428,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,16,0.012725816271807624,,0.08392255494638794,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,17,0.012581767485846967,,0.08511846634160607,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,18,0.011449553205745389,,0.07996922836882253,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,19,0.011806515084329124,,0.08051243366146751,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,20,0.011679858770480573,,0.07887540059120983,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,21,0.012332086386000723,,0.0820308644215143,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,22,0.011244727322224302,,0.0779614766561635,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,23,0.011372547114190215,,0.0803423139190379,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,24,0.010814731434229445,,0.07725636704120975,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,25,0.010715063237275646,,0.07599187939898493,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,26,0.01107226471680071,,0.07891250409796212,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,27,0.01062683131275166,,0.07601493547974267,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,28,0.01163229631300342,,0.07912979994827113,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,29,0.010760253985661444,,0.07598781762572676,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,30,0.010900475790110954,,0.07654065097317998,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,31,0.011135839825781087,,0.07767450790132585,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,32,0.010885247027348883,,0.07619780705783982,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,33,0.010305741569675056,,0.07442100524925375,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,34,0.01070216051842643,,0.07589052711747345,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,35,0.010133640950623399,,0.07272559557760701,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,36,0.010597102701594878,,0.074816192175266,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,37,0.010386692318011656,,0.07410739356021424,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,38,0.010474814735122682,,0.07491218474171077,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,39,0.01078027433282487,,0.0758986242541574,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,40,0.010571965092139597,,0.07489382648578567,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,41,0.010576545058460287,,0.07551336542485855,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,42,0.010165565834600921,,0.07385677479932998,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,43,0.01046890241066584,,0.07581981537284954,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,44,0.009427204519982408,,0.07123136642681208,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,45,0.00959983988329653,,0.0711130499010661,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,46,0.011373565708455475,,0.0768839274736055,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,47,0.01061022549211242,,0.07545228742373966,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,48,0.009685322934390266,,0.07216237625438242,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,49,0.010751337750629166,,0.07610234734264003,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,50,0.010181762962681248,,0.07316838428493261,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,51,0.009252217665913484,,0.07051873811429951,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,52,0.009669774246345946,,0.07090304753234987,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,53,0.011080238264531956,,0.07599717369864492,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,54,0.010358415203747647,,0.07553082756594491,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,55,0.010725600518274713,,0.07588944144236065,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,56,0.009796611489972799,,0.07136853086939182,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,57,0.009634945170818561,,0.07213852806290298,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,58,0.009699237137641384,,0.071241854036794,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,59,0.009036165054950869,,0.07021565219672422,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,60,0.00934320018271206,,0.07034719728935263,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,61,0.009969777051342141,,0.07130720947496305,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,62,0.009435240523328276,,0.06926036811040763,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,63,0.009072333267260878,,0.06874553689148732,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,64,0.009496659106665637,,0.07149428899358193,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,65,0.009673017238653978,,0.07104857218274746,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,66,0.009707368138768758,,0.07171914646462459,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,67,0.009249059839240365,,0.06840595718605626,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,68,0.009555828629473262,,0.07050545049091395,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,69,0.008829779087218933,,0.0687148512469193,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,70,0.00966399899443505,,0.07160534217055467,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,71,0.009851227241814413,,0.07154996771670567,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,72,0.00968599147328868,,0.07220033809335376,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,73,0.010008996223003087,,0.07185759346534885,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,74,0.009417466707873105,,0.0706971667142703,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,75,0.008901651801578873,,0.06750065003747734,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,76,0.010350945117484658,,0.07389400330079947,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,77,0.009951147706704171,,0.0711428465048165,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,78,0.009143512859836889,,0.06939362471079716,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,79,0.009527952090723345,,0.06992406195614032,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S012,80,0.009794019138184269,,0.07097284696892572,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,1,0.34383173921629145,,0.41479051911693926,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,2,0.03326347286397091,,0.138972520243235,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,3,0.024074660475608682,,0.11906270161532687,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,4,0.020566458914023485,,0.10883614845381276,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,5,0.018538694200930867,,0.10266072794609545,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,6,0.017905352993886424,,0.10162122319091291,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,7,0.01573595602631312,,0.09429239189419318,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,8,0.015356032893613357,,0.09270835091397665,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,9,0.015074993904942793,,0.09254807675661007,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,10,0.01566842940011431,,0.09436877211213987,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,11,0.014534334645883329,,0.08929118464358729,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,12,0.012626725150598645,,0.08416813661448688,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,13,0.011971676546784205,,0.08316524922039195,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,14,0.012940854959884297,,0.08294361808830429,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,15,0.012507483907884592,,0.08281608891399607,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,16,0.013707690577665115,,0.08546882175073203,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,17,0.013219493390749123,,0.08546933905122533,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,18,0.011816580026290723,,0.07940694104976408,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,19,0.01148810091333632,,0.0798882026138528,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,20,0.01076660833585778,,0.07665245572893985,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,21,0.012275160137210797,,0.08195706433832094,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,22,0.011443686181072358,,0.07956457058633055,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,23,0.010341893943687178,,0.07426464638503032,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,24,0.011005307002271892,,0.07649094486556189,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,25,0.011028741764608014,,0.07735340130755287,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,26,0.010931943559010228,,0.07639769373174449,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,27,0.010551910386371738,,0.07489551704268732,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,28,0.010766007182742132,,0.07588400540262831,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,29,0.011049005970182869,,0.07585467175814506,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,30,0.010753310266186587,,0.07580981785036145,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,31,0.010983497465009739,,0.07585488192254349,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,32,0.010515966110806609,,0.0750290684014359,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,33,0.010092674881788229,,0.0735688978087358,,0.001
