model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM5_20c5b639,LSTM5,loso_subject_S010,68,0.012572017941098886,,0.08266454972276752,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,69,0.013397157505754657,,0.08463804966651353,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,70,0.012375227545181777,,0.08183645256013679,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,71,0.011927548126886355,,0.08071367899643495,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,72,0.012618299279887004,,0.0822740143237498,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,73,0.01267115605532523,,0.08243375895607391,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,74,0.012055897450687102,,0.08120083313060286,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,75,0.012110709658505133,,0.08033975490587669,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,76,0.011260057358983779,,0.07889064877225249,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,77,0.012148153910400883,,0.08061866045198185,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,78,0.01223257654977825,,0.079918598228653,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,79,0.011728199612249263,,0.07800386799561898,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S010,80,0.012823888979502172,,0.08279728048399791,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,1,0.35327650228508517,,0.4348943540619051,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,2,0.10138465100653365,,0.2329451839643584,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,3,0.07948690261604995,,0.20109991871248806,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,4,0.06905747568673695,,0.1851214531757003,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,5,0.06000104449315123,,0.1704639894998734,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,6,0.05673522551185661,,0.16622993116981313,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,7,0.051348306759535986,,0.15755515399373052,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,8,0.04993395930023961,,0.15410507145105773,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,9,0.04749741387210597,,0.14694740653717103,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,10,0.043445581692772045,,0.14486193398408234,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,11,0.040916084992428756,,0.1388094301037934,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,12,0.03787534415831858,,0.13417480689589684,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,13,0.03464959053672823,,0.13177273321003571,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,14,0.033120139347170376,,0.1293618752163411,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,15,0.028362028840938917,,0.12129912420466797,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,16,0.02989487545897558,,0.12473195171198778,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,17,0.025806745521025853,,0.11706843571703647,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,18,0.024906742492143752,,0.11513211388683023,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,19,0.029461876922810343,,0.12318611098718668,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,20,0.02491930014574886,,0.11378457571622437,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,21,0.022417654034959905,,0.10861179129192089,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,22,0.020238717846719018,,0.10613466793085738,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,23,0.020228414066571884,,0.10562941896551202,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,24,0.021242452583771058,,0.10822623730446625,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,25,0.01840023163335657,,0.10148806057789361,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,26,0.019026915286679703,,0.10209915115233223,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,27,0.017045038900324126,,0.09809984759090479,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,28,0.01752077775960571,,0.09881850085469616,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,29,0.016935103076858835,,0.09695288667610616,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,30,0.016637423344377036,,0.09552918941338158,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,31,0.018290573940383283,,0.09970144253824116,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,32,0.01616414835226082,,0.09512316399692317,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,33,0.017249440511949998,,0.09763545401351925,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,34,0.018230612927508563,,0.09987346026207239,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,35,0.016362391739257996,,0.09503195714157274,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,36,0.016524696480511754,,0.09534431000036134,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,37,0.01614698353848082,,0.09460972462877716,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,38,0.014966431960313047,,0.09017574468821457,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,39,0.014945544093145045,,0.09099729738817013,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,40,0.014999783081342555,,0.0921138463351839,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,41,0.015169078615363369,,0.09051174095941293,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,42,0.014056302429090535,,0.08863340569770997,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,43,0.014392704989882654,,0.08903924484965346,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,44,0.01466227390242481,,0.08876625269049501,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,45,0.014334057254696497,,0.08868424586685503,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,46,0.014497280564566216,,0.08790552943697993,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,47,0.01435972045738576,,0.08768792179567958,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,48,0.013529784450763745,,0.08662293630674797,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,49,0.014168496316483082,,0.08702415298884672,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,50,0.013616259754087982,,0.0857971093155818,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,51,0.013928505498964142,,0.08697004432214597,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,52,0.014235562360823803,,0.08841457572905033,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,53,0.013970589560877622,,0.08751023382504082,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,54,0.014546294489722065,,0.08898624072477399,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,55,0.014088944567185124,,0.08767355013115921,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,56,0.013562526845178845,,0.08541033210561783,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,57,0.013662547435937521,,0.08812804008505618,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,58,0.014038948733349928,,0.08681244931725379,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,59,0.01306061420043721,,0.08416564017148416,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,60,0.013463732486003301,,0.08593006016506179,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,61,0.013431183879028818,,0.08399807875527426,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,62,0.012371551951056839,,0.08119618236354939,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,63,0.012415854111656254,,0.08220355505734327,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,64,0.01355516973782595,,0.08499857975080308,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,65,0.013137587758985936,,0.0838302248622981,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,66,0.013210804193463429,,0.08490206798174911,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,67,0.013589030670909793,,0.08543870760516636,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,68,0.013378837769479717,,0.08552996733224436,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,69,0.013486336868937339,,0.08448951802896996,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,70,0.012862888255973112,,0.08394413349975396,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,71,0.012095043391321126,,0.08140507823117714,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,72,0.01168469769242574,,0.07969702709637919,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,73,0.012505682220017892,,0.08117685516392363,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,74,0.01278021799112033,,0.08149943757341169,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,75,0.012243057174800067,,0.08199933083686478,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,76,0.012018287041697676,,0.08017038292739133,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,77,0.012061612866963596,,0.08071405132668183,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,78,0.01166983332498465,,0.07948787938678036,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,79,0.01325412185747873,,0.08380994212667538,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S011,80,0.012185572397208844,,0.08007183280912845,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,1,0.3373233370333219,,0.4317103366087786,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,2,0.09789077252425955,,0.2290430907380759,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,3,0.07707207638622558,,0.19673147921952802,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,4,0.06636273665166528,,0.1790308766700385,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,5,0.06090774731437058,,0.17216342545581317,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,6,0.05646798238426923,,0.16316043279224424,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,7,0.05033211326749591,,0.15679948366621854,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,8,0.04518731527264618,,0.14689839875833205,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,9,0.043218453061113896,,0.14521144662150276,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,10,0.04075768103632099,,0.14171602808434222,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,11,0.03779674370162331,,0.1371190360853317,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,12,0.03471700109000184,,0.13069359327118032,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,13,0.04031793916255374,,0.14031150380877844,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,14,0.03032600263201779,,0.12554840498259853,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,15,0.030161334635447068,,0.12517808309033138,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,16,0.025956645863210337,,0.11727345657680281,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,17,0.025168361299657317,,0.11606404602542973,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,18,0.02549064846489615,,0.11604596524355892,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,19,0.021814329994939333,,0.10958273224398256,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,20,0.02105901884044617,,0.10628490039809102,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,21,0.021273948646609715,,0.10675787328061585,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,22,0.020601687914490824,,0.10558139650263411,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,23,0.019612265976279252,,0.10419394868910159,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,24,0.01852347104561154,,0.10103164772929635,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,25,0.021095257683329396,,0.10568665804044909,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,26,0.01938386747420663,,0.10228851330089914,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,27,0.018556448972617486,,0.1004144816377739,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,28,0.01869310070518241,,0.10125999018695783,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,29,0.016283568285601402,,0.09612082699980704,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,30,0.0159405304079646,,0.09415245208158006,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,31,0.016365589609005936,,0.0948802452613127,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,32,0.016091687560641908,,0.09473079483282437,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,33,0.017054156717901406,,0.09620626274609553,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,34,0.01583493304895194,,0.09283359813619557,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,35,0.015065556363764495,,0.09171015793042107,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,36,0.015708697535143663,,0.093010427076168,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,37,0.015560938707048564,,0.09144398973873753,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,38,0.014366217890331144,,0.09073232821371677,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,39,0.015195533749347553,,0.09137595342812865,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,40,0.01506936687415697,,0.09073323891188667,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,41,0.015511074998271581,,0.0915951831117541,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,42,0.01567739586641898,,0.09069780908651662,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,43,0.0142860149274715,,0.0877372536238231,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,44,0.015403699245935307,,0.0910940430732132,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,45,0.014324340551884317,,0.08905440434959364,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,46,0.013740248454658871,,0.0872817912716217,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,47,0.013368254895948185,,0.0852346191895739,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,48,0.01408005449805737,,0.08748278171514985,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,49,0.013518319896094613,,0.08566762440555308,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,50,0.013756411148178584,,0.08577232691183463,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,51,0.013542744172722608,,0.08574519692193228,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,52,0.012922202035427738,,0.08368134855579187,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,53,0.01297669079287159,,0.08489579742314704,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,54,0.013990584217272948,,0.08726280529218995,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,55,0.013049110530797414,,0.08394599860243304,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,56,0.012825929383914735,,0.08356367164070247,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,57,0.012347152629374905,,0.08229766944245787,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,58,0.01345192979529907,,0.08523131023741211,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,59,0.012892877344293487,,0.08240443164850252,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,60,0.013854464631199468,,0.08588032589506575,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,61,0.014718280681003497,,0.08765136586029096,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,62,0.013371517578987255,,0.08314390310663529,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,63,0.01336914700653168,,0.08465313989743936,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,64,0.01266556346068319,,0.08380344324677584,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,65,0.013713466791394811,,0.08622733324704743,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,66,0.012430673775573572,,0.08173518499675207,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,67,0.012276480106818251,,0.08195272151002682,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,68,0.014572387527135123,,0.08734813194754565,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,69,0.012136033371989104,,0.08146820258443224,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,70,0.011775414961294714,,0.07951550263602485,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,71,0.011700498364339902,,0.07940816361839043,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,72,0.011811123698343327,,0.08023341338638176,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,73,0.012559907963822822,,0.08183390437973215,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,74,0.011724892318525122,,0.08001667338278047,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,75,0.011452355566983952,,0.0780451815078272,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,76,0.011711894584429105,,0.07990668783907667,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,77,0.011996734884002816,,0.07976213998474577,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,78,0.012348669950333546,,0.08088669796953614,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,79,0.011297997128504383,,0.07804705001440691,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S012,80,0.011812861349063243,,0.07865606622635121,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,1,0.362770325359371,,0.44201936751761767,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,2,0.1028701350802467,,0.23178525609629494,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,3,0.0810535455191577,,0.2002793815716234,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,4,0.06861568411822042,,0.1811537153506405,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,5,0.06347312700180781,,0.1741827416829962,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,6,0.060510575532834364,,0.17150036663053528,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,7,0.05604718051574848,,0.16457467258134217,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,8,0.05059351132857421,,0.1560615891423175,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,9,0.04655483572019471,,0.1502607325082103,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,10,0.04625245830605901,,0.1502722564828459,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,11,0.03972780311076099,,0.1407606679611105,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,12,0.03539746243644644,,0.13487299530909805,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,13,0.03307305368639174,,0.1312488543608832,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,14,0.028755880584792486,,0.12422544634531414,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,15,0.028807254796896976,,0.12412887188807997,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,16,0.02589198095260789,,0.11933489061852612,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,17,0.02384846378019247,,0.11439200933017428,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,18,0.023629635165411014,,0.11243226316870836,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,19,0.021093290285379797,,0.10899081837247919,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,20,0.022241471093837863,,0.11146979646550284,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,21,0.02015820204344376,,0.10603169571785699,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,22,0.020493934423756348,,0.10734926826424068,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,23,0.02008938277485194,,0.10512905123214873,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,24,0.02066691148158892,,0.10567329768781308,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,25,0.018382133113801796,,0.10214884580758514,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,26,0.018250470050664807,,0.10119177892252251,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,27,0.018437619536385806,,0.10158710617710043,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,28,0.018853725962064884,,0.10199272315653543,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,29,0.0167013923435536,,0.09698951149743701,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,30,0.01646918708054477,,0.09484425750043657,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,31,0.019263456665255405,,0.10170305844337221,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,32,0.0161325240586564,,0.09488508330766486,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,33,0.016358386407847758,,0.0952419639895202,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,34,0.01699175124288236,,0.09583720448155883,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,35,0.017087610671050333,,0.0964224680863991,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,36,0.015864265968323386,,0.09407987190932823,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,37,0.015325365115016226,,0.09213358018764112,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,38,0.015603058783229066,,0.09193569327157641,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,39,0.014570225352450969,,0.09044250896368078,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,40,0.015060478314836189,,0.09142761225738223,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,41,0.016002144366896974,,0.09362489924859749,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,42,0.01453770871062285,,0.09026423756565366,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,43,0.014579394046542427,,0.08960535246386099,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,44,0.014496572370882388,,0.08914546096135699,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,45,0.01568915872346787,,0.09276662929348214,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,46,0.014127662138293974,,0.08889578461804717,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,47,0.014636345550161663,,0.08852738463689411,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,48,0.015480626295640986,,0.09135988841927241,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,49,0.014840826944068627,,0.09062762403929675,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,50,0.014846126408015609,,0.08926411359398453,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,51,0.014189127106318082,,0.08920055981035586,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,52,0.014805342875933521,,0.09065925909413232,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,53,0.014943115541800146,,0.09086905271603317,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,54,0.013174681600045274,,0.08489206703724685,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,55,0.013713074564224197,,0.08531934921703642,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,56,0.013212450587796786,,0.08483715238512823,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,57,0.012477611573955053,,0.08234499811968475,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,58,0.012316403829704517,,0.08123249772679869,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,59,0.01311701369230394,,0.0843362584039963,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,60,0.012317148109198248,,0.08223741625746091,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,61,0.012100895019198851,,0.08127855946304936,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,62,0.013042292852329199,,0.08299081585710011,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,63,0.01297855741053662,,0.08430930112720167,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,64,0.014083170589976131,,0.0874030790474049,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,65,0.012622256702854343,,0.08175366970084647,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,66,0.01395391054727413,,0.08639102846226364,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,67,0.013097466638794651,,0.08388850064504715,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,68,0.01245755497661848,,0.08174080500211665,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,69,0.013561075081230787,,0.08391410560204239,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,70,0.012214947566168295,,0.08041496718765567,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,71,0.012156015704016363,,0.08029692606241615,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,72,0.012011270292063869,,0.08000259817277312,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,73,0.012686703075585818,,0.08234751765374784,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,74,0.012918254921813964,,0.08385400171317751,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,75,0.013008226426663222,,0.08234952241182328,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,76,0.01234761996184865,,0.08244288525095693,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,77,0.010943787652388137,,0.07723904515384997,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,78,0.012508672247172663,,0.0810878239453785,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,79,0.012391820151812186,,0.08167611905348995,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S013,80,0.01492661372142494,,0.08948458221854357,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,1,0.34357589089071144,,0.429938138030848,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,2,0.09912454759562558,,0.2294722099760679,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,3,0.07784884346521231,,0.19736184068941334,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,4,0.06843556945332686,,0.1843052116003631,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,5,0.06415821852298105,,0.17443288761230585,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,6,0.056030405955579406,,0.16504082792463448,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,7,0.05227901173034471,,0.15732454174066976,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,8,0.05024407838357563,,0.15486476004841815,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,9,0.04602728519176956,,0.14812516461279207,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,10,0.04355474680490429,,0.1449337999442287,,0.001
