model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM3_58b37964,LSTM3,loso_subject_S007,56,0.011181771662609927,,0.07805616013015576,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,57,0.01205878252961176,,0.08051837264353723,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,58,0.011533027339520522,,0.07968685257387217,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,59,0.011515776533054667,,0.07913527793831711,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,60,0.012185447853191977,,0.08068780233677268,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,61,0.012358164993842683,,0.08018743806414154,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,62,0.012388615830398745,,0.07993247024395227,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,63,0.012420446490392102,,0.07992712448434598,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,64,0.011615944587490233,,0.07897459259397287,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,65,0.011736591909655137,,0.07813384155151618,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,66,0.011448015581257477,,0.07844906556964379,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,67,0.011555539228002254,,0.0787903219395292,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,68,0.010829679007011076,,0.07688808794397685,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,69,0.01121149594573341,,0.07829166378591074,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,70,0.011766779143060055,,0.07857764630486677,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,71,0.01057920930479918,,0.07700653664148147,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,72,0.011147017584637924,,0.07851902012704709,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,73,0.01179896231843244,,0.07996056671192323,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,74,0.011735608156017471,,0.07942027831022892,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,75,0.01146188849507748,,0.07724728500765433,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,76,0.01040781853396967,,0.07576019526603978,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,77,0.011528080842504843,,0.07828102747464045,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,78,0.011557962418541855,,0.077137650144139,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,79,0.010983336777526904,,0.07658912334728961,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S007,80,0.011160360338879112,,0.07723523462954694,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,1,0.41318430880020407,,0.4891846215196431,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,2,0.11811642862599471,,0.24055219738941475,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,3,0.0932790968071651,,0.20275445678844828,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,4,0.07744933734533235,,0.18420740382131098,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,5,0.06780538803397729,,0.17056909174167464,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,6,0.056308405905081134,,0.1548255914684587,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,7,0.05120035862834583,,0.15059368451827854,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,8,0.04211277457807452,,0.1397322508795508,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,9,0.040122720555131657,,0.13677172414187727,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,10,0.03576990822559507,,0.13109292743241258,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,11,0.03220018961930216,,0.12487912075272922,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,12,0.03082250870690851,,0.12427741377224476,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,13,0.027632430838099842,,0.11838575169957917,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,14,0.027996484456317767,,0.11864743829507546,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,15,0.023305737179488382,,0.1125591091921764,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,16,0.021461112342150927,,0.10769140037703397,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,17,0.023028615476756262,,0.11128474566443212,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,18,0.022736463851749603,,0.1082161457961416,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,19,0.02007757960428745,,0.10309182823144744,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,20,0.018621079421836165,,0.09996957592482637,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,21,0.019388423911456405,,0.10255536517779816,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,22,0.02167819152251253,,0.10401856877240054,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,23,0.018067186450576547,,0.09885703842040941,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,24,0.017061611082349798,,0.09578408708272897,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,25,0.01694720163207336,,0.09625512042215892,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,26,0.015814915593034527,,0.0940998999649668,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,27,0.015457687110369428,,0.09223046311603979,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,28,0.017407840163690114,,0.09703545169583683,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,29,0.015197601201462334,,0.09189289844975683,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,30,0.01648926359642609,,0.09433666466198531,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,31,0.014601728892678698,,0.08953749696756232,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,32,0.0157585872676719,,0.09044865746363043,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,33,0.014952325780550247,,0.08903991614509686,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,34,0.014404708359005123,,0.08770814112254552,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,35,0.013924486187327965,,0.08641994483952452,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,36,0.014810923964078791,,0.08992738302411704,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,37,0.013613358708878457,,0.08709470223029846,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,38,0.013492864772236993,,0.08448871856399358,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,39,0.014850552822348519,,0.08952780677179985,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,40,0.013122356125139838,,0.08457675436741026,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,41,0.013749052054739645,,0.08548538673100213,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,42,0.013644166093484815,,0.08659774365977113,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,43,0.013324370249885644,,0.08481543731366473,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,44,0.01454597984995748,,0.08684609654208122,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,45,0.013401440230055984,,0.08528543098513129,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,46,0.013265135216301885,,0.08292181635725088,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,47,0.014008449587805812,,0.08637501688426351,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,48,0.014109105403934206,,0.08765700859536091,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,49,0.013065396055689293,,0.08314919908498895,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,50,0.011760243650507457,,0.07917276369820675,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,51,0.011252656771705068,,0.07841293117389303,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,52,0.013003521039164419,,0.08386770441320729,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,53,0.013337296282349548,,0.08346168105972224,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,54,0.012939883859396862,,0.08330553979268802,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,55,0.01278564387592923,,0.08293798686982376,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,56,0.011738038433743228,,0.0802810573812776,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,57,0.011450277324857677,,0.0796443187984927,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,58,0.012524293575050503,,0.08129470633902573,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,59,0.011980812657129001,,0.08026049528362716,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,60,0.01135039341457078,,0.07744862172257137,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,61,0.012468296704180723,,0.0824810967142946,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,62,0.012270339562791615,,0.08152715380996318,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,63,0.011893768666376328,,0.07858107976725535,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,64,0.012587042140035793,,0.08280426597800748,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,65,0.011179584032612775,,0.07911392771111334,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,66,0.012254464242772515,,0.08030518287508359,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,67,0.011683581199662145,,0.07904338282464173,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,68,0.012994730753337808,,0.08231179210646399,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,69,0.011482629512110954,,0.07722339235943526,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,70,0.012892707806135634,,0.08236654587273527,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,71,0.011535047677350162,,0.0799464869675378,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,72,0.011450055252595489,,0.07722205382409354,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,73,0.011246656411754086,,0.07738829180231235,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,74,0.0118782945078215,,0.07773324518735186,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,75,0.011352760974189332,,0.0779192186525009,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,76,0.011477938825677474,,0.07871249696157248,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,77,0.011225424872096537,,0.0781890637622091,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,78,0.011243448257813312,,0.07812400198922369,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,79,0.011316733127414005,,0.07697649990102928,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S008,80,0.011766544244999956,,0.07977609097810802,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,1,0.4286933719896314,,0.48473719058265663,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,2,0.11199897046419525,,0.2338581901584935,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,3,0.09040785297251783,,0.19786845712893736,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,4,0.07368565991981338,,0.1794407802299008,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,5,0.06755605563374431,,0.1693085044289325,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,6,0.05505293684862775,,0.15496323743123588,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,7,0.04730198609861279,,0.14498301693908797,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,8,0.03996165617467697,,0.1374529043970572,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,9,0.0369725732143814,,0.13352812051694696,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,10,0.03281352658468904,,0.12787433994357167,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,11,0.030630389616667322,,0.12326758714940186,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,12,0.03337111134990746,,0.12600186561221438,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,13,0.026524862009397587,,0.11750596232668183,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,14,0.022914776993691332,,0.10890536355607844,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,15,0.021123308442253803,,0.10628437309634285,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,16,0.021070881398305305,,0.10501543710217673,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,17,0.021286741339948755,,0.10742001632261558,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,18,0.02049209389475558,,0.10579082633832189,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,19,0.01901123782449612,,0.1010320400727336,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,20,0.01906614658164986,,0.10173455632140493,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,21,0.017460126455513213,,0.09708093587776927,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,22,0.017878922501567904,,0.09859922456259324,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,23,0.017561844036345572,,0.09616133136176341,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,24,0.016730598669393842,,0.09618839807685937,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,25,0.01710412338900182,,0.095116738673302,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,26,0.015656046591696674,,0.09397394968384117,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,27,0.015334558866692757,,0.09237506771601006,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,28,0.015712922719416846,,0.0923986895785059,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,29,0.014774595172971703,,0.08841145768477524,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,30,0.01606364398068068,,0.0941344990758109,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,31,0.016273403774768134,,0.09323111995515818,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,32,0.015162759667469395,,0.09066508852440146,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,33,0.012827564849237189,,0.08379684374676889,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,34,0.013477626327672614,,0.08686051143481495,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,35,0.013515696625110743,,0.08749821448525968,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,36,0.013430608387480513,,0.08633503602434349,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,37,0.01499324509804183,,0.09043048641091503,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,38,0.01402851970122979,,0.08860095652073798,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,39,0.014475181317942697,,0.08942122045686415,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,40,0.013791644524471843,,0.08707013951074442,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,41,0.013153432362653525,,0.0848709518563818,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,42,0.0137262214097653,,0.08635134099542428,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,43,0.013421497880839385,,0.0853595599816239,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,44,0.013066707953215528,,0.08448159889630939,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,45,0.012431429801318969,,0.08376563117544875,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,46,0.012642229719847969,,0.08206679488799824,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,47,0.012573023619378851,,0.08254029985362961,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,48,0.012392722970311928,,0.08184583955380104,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,49,0.012629654155009322,,0.08276596161819147,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,50,0.012121459654116614,,0.08218152697132576,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,51,0.01332048454336004,,0.08414272570163306,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,52,0.012961368566350785,,0.08289038686768778,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,53,0.012353413678916327,,0.08173695775355108,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,54,0.011976423692007174,,0.08130633878784302,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,55,0.011461798157996052,,0.07923572926361415,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,56,0.012758588412241431,,0.08313149570889727,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,57,0.011777183986994524,,0.08034366100811002,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,58,0.012019391889260796,,0.0818744320557119,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,59,0.0125034111034539,,0.08022058786999466,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,60,0.011731582239422063,,0.08024044834532916,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,61,0.01165278549419372,,0.0800771335241514,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,62,0.011964710269498049,,0.08058784766897882,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,63,0.011301366615376725,,0.07830625447707298,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,64,0.011471135494036552,,0.07750082286876883,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,65,0.011095819876631533,,0.07880378775616996,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,66,0.011731787423072364,,0.08062118217398037,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,67,0.010305881390946915,,0.07515232904246573,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,68,0.01183468855569662,,0.07931274301044883,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,69,0.011609407948828464,,0.07934536839750235,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,70,0.011310524561299766,,0.07711094230864096,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,71,0.00990492496627244,,0.07388003920446799,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,72,0.012057973932839788,,0.0798520435487887,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,73,0.011292921790068163,,0.07692912343416772,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,74,0.010728704128940978,,0.07668715677690068,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,75,0.01146441260824209,,0.07875747143987133,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,76,0.01174176248117429,,0.07867157966251204,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,77,0.011003005509996477,,0.07687138149822173,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,78,0.011054826796270373,,0.07686276879849832,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,79,0.010592411205486041,,0.07487166030020169,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S009,80,0.010487573071922385,,0.07563433680073514,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,1,0.46016735624693833,,0.5061188407382693,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,2,0.128362321326917,,0.2509459796433638,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,3,0.0874021867068655,,0.1963658324304225,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,4,0.07575428560908698,,0.18475386467438537,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,5,0.06836115991572055,,0.17093535206238894,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,6,0.05644605703811664,,0.15849433982620154,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,7,0.04929118588097185,,0.14948460024970936,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,8,0.04187897014261609,,0.14147463018743925,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,9,0.04188499967201508,,0.14039365682917962,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,10,0.037825387462615344,,0.13442683360303975,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,11,0.03630216522814005,,0.1323389645382675,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,12,0.02965787320462545,,0.1227651850415407,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,13,0.02867330647303037,,0.11949800357677628,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,14,0.025465493914057016,,0.11575311783016154,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,15,0.02438784653564178,,0.11336538637367993,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,16,0.0216825301967721,,0.10923421994829581,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,17,0.020522100757746978,,0.10593078282066876,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,18,0.019536573783560492,,0.10492565092171377,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,19,0.0196158167015933,,0.10283593771963478,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,20,0.019863236196886184,,0.10252004559741848,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,21,0.018320828975166802,,0.09987736735892343,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,22,0.017403460027259073,,0.0966285796445093,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,23,0.017810728049657325,,0.09973577761936683,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,24,0.017820583955373292,,0.09679091266217829,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,25,0.018053316417113285,,0.09668647777470696,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,26,0.016680454172658756,,0.09497632068122572,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,27,0.01652145356332001,,0.09438008603490429,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,28,0.01679899618078006,,0.09441339482612003,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,29,0.01794291656135138,,0.09714777469441363,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,30,0.014925717847582735,,0.09111326320981576,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,31,0.013947131142475297,,0.08715030034160444,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,32,0.015573879646087734,,0.0915082453001506,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,33,0.015924436595143244,,0.09174567208304042,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,34,0.014744892733351916,,0.08902164676926831,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,35,0.015597599008452822,,0.09190727320582623,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,36,0.015263463715436283,,0.08987334812128986,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,37,0.01456706655663187,,0.08867481850750884,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,38,0.014021317728706155,,0.08571347904580998,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,39,0.014115122687906666,,0.08562140311026743,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,40,0.015235023392101749,,0.09036692759340424,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,41,0.013854614482578943,,0.08594549895591594,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,42,0.014105657000600555,,0.08568348143010111,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,43,0.013956687147647404,,0.08680922966486762,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,44,0.014729621970228477,,0.08850722299081462,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,45,0.01355449265913579,,0.08500617064772836,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,46,0.012556407270230512,,0.08295113455366206,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,47,0.012661157370756166,,0.08342162025408593,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,48,0.012183942037493551,,0.08164050431995906,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,49,0.01368830213050919,,0.0858759244563829,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,50,0.013788215794538216,,0.08651567711370808,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,51,0.013252823705566519,,0.08409502698547891,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,52,0.011817526575746747,,0.07963073533451967,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,53,0.011965294413346025,,0.08109158719995721,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,54,0.012215136765194373,,0.08181264640217559,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,55,0.013928797241249511,,0.08568668506841058,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,56,0.01302612757599532,,0.08362704007132941,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,57,0.013773612536295107,,0.08495984416723716,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,58,0.012677593242475077,,0.08223591086982984,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,59,0.012236809354369868,,0.08024914278040621,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,60,0.012216184236220604,,0.08070097733446342,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,61,0.01211897200554406,,0.08035286391532755,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,62,0.0121631747389441,,0.080682830992769,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,63,0.011829058535317172,,0.07870904416998073,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,64,0.011068174017616261,,0.07801192344358171,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,65,0.014111564989075249,,0.0862118104561108,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,66,0.012504632102447798,,0.08241209755709142,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,67,0.011852738099527327,,0.07985905703106354,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,68,0.011646758007337088,,0.07925342420349654,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,69,0.0128726172923577,,0.08286053907123768,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,70,0.012045071066052807,,0.07924617912627568,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,71,0.012449458686851541,,0.08118333328149782,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,72,0.012954762756166093,,0.08200821859484915,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,73,0.012767628701845495,,0.08088299183294786,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,74,0.012460561852861023,,0.0812477335488742,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,75,0.011662714230834644,,0.07896994134681112,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,76,0.012528457464026971,,0.07992483526855572,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,77,0.011807267726571471,,0.07810249264322372,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,78,0.013171516827841987,,0.08350441710390465,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,79,0.011095447950046982,,0.07589311478024105,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S010,80,0.01032263563027275,,0.07469421740357483,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,1,0.4139981304922519,,0.4922795318148184,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,2,0.11993777414039357,,0.24441360051672714,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,3,0.08518334941860306,,0.1988451779352191,,0.001
