model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN1_df38a6ea,TCN1,loso_subject_S006,76,0.000410316002004264,,0.012820956565461825,,0.0001086466238185463
TCN1_df38a6ea,TCN1,loso_subject_S006,77,0.00037781942497658647,,0.012696534015130127,,0.00010554024673218805
TCN1_df38a6ea,TCN1,loso_subject_S006,78,0.0004205612834707838,,0.013033492678081349,,0.00010311919437028317
TCN1_df38a6ea,TCN1,loso_subject_S006,79,0.0004110959565120785,,0.01310833094685198,,0.00010138719982009242
TCN1_df38a6ea,TCN1,loso_subject_S006,80,0.00035947026730566835,,0.012353640339140331,,0.0001003469336916747
TCN1_df38a6ea,TCN1,loso_subject_S008,1,0.18782524153600064,,0.3144555447769828,,0.001
TCN1_df38a6ea,TCN1,loso_subject_S008,2,0.03804530203095893,,0.14388124462313245,,0.0009996530663083252
TCN1_df38a6ea,TCN1,loso_subject_S008,3,0.018826108465302787,,0.10255284479207191,,0.0009986128001799074
TCN1_df38a6ea,TCN1,loso_subject_S008,4,0.012739330196098568,,0.08410510004631815,,0.0009968808056297167
TCN1_df38a6ea,TCN1,loso_subject_S008,5,0.009840222473134867,,0.07455096317887859,,0.0009944597532678117
TCN1_df38a6ea,TCN1,loso_subject_S008,6,0.007748182214892696,,0.06602756653663971,,0.0009913533761814533
TCN1_df38a6ea,TCN1,loso_subject_S008,7,0.006237101394739828,,0.059127558044926525,,0.000987566464178954
TCN1_df38a6ea,TCN1,loso_subject_S008,8,0.005531951634541233,,0.05446799050382949,,0.0009831048564041408
TCN1_df38a6ea,TCN1,loso_subject_S008,9,0.0045865183359617276,,0.04996721063383678,,0.0009779754323328187
TCN1_df38a6ea,TCN1,loso_subject_S008,10,0.004007539489848291,,0.04671428102844603,,0.0009721861011651174
TCN1_df38a6ea,TCN1,loso_subject_S008,11,0.003762248185143358,,0.04502330206378969,,0.0009657457896300785
TCN1_df38a6ea,TCN1,loso_subject_S008,12,0.004058171535948751,,0.04700031039544796,,0.000958664428221286
TCN1_df38a6ea,TCN1,loso_subject_S008,13,0.003144511022290041,,0.041090577976404634,,0.000950952935884765
TCN1_df38a6ea,TCN1,loso_subject_S008,14,0.0027719026964286024,,0.03816362540407105,,0.0009426232031827582
TCN1_df38a6ea,TCN1,loso_subject_S008,15,0.0024309980728947646,,0.03590577066161631,,0.0009336880739593409
TCN1_df38a6ea,TCN1,loso_subject_S008,16,0.0023459374764718457,,0.03519233968540346,,0.0009241613255361449
TCN1_df38a6ea,TCN1,loso_subject_S008,17,0.0022070671927583267,,0.03383163167478074,,0.0009140576474687258
TCN1_df38a6ea,TCN1,loso_subject_S008,18,0.002134088960597643,,0.03339644483630228,,0.0009033926188963346
TCN1_df38a6ea,TCN1,loso_subject_S008,19,0.001856821369284839,,0.030672022615498378,,0.0008921826845200134
TCN1_df38a6ea,TCN1,loso_subject_S008,20,0.001822203326329939,,0.030334570393962312,,0.000880445129246058
TCN1_df38a6ea,TCN1,loso_subject_S008,21,0.0015123972307439478,,0.02785869688535273,,0.0008681980515339459
TCN1_df38a6ea,TCN1,loso_subject_S008,22,0.0016011260477237373,,0.02809572598911097,,0.0008554603354898234
TCN1_df38a6ea,TCN1,loso_subject_S008,23,0.0014431166133154886,,0.02670329957855292,,0.0008422516217485822
TCN1_df38a6ea,TCN1,loso_subject_S008,24,0.0013958017838271958,,0.026647405133075387,,0.0008285922771894248
TCN1_df38a6ea,TCN1,loso_subject_S008,25,0.0012668300255785452,,0.025265143758942163,,0.0008145033635316124
TCN1_df38a6ea,TCN1,loso_subject_S008,26,0.0012852786964669695,,0.025135715362017395,,0.0008000066048588205
TCN1_df38a6ea,TCN1,loso_subject_S008,27,0.0011918360909160773,,0.024652619276646942,,0.0007851243541221765
TCN1_df38a6ea,TCN1,loso_subject_S008,28,0.0011276455574824884,,0.024109418976689553,,0.0007698795586736293
TCN1_df38a6ea,TCN1,loso_subject_S008,29,0.0011180564486880835,,0.023581272553255588,,0.0007542957248827956
TCN1_df38a6ea,TCN1,loso_subject_S008,30,0.0009940710635412014,,0.022641804561137284,,0.0007383968818918422
TCN1_df38a6ea,TCN1,loso_subject_S008,31,0.0009288107830798253,,0.021915259542995183,,0.00072220754456429
TCN1_df38a6ea,TCN1,loso_subject_S008,32,0.0009370220226704431,,0.021953306381524713,,0.0007057526756848715
TCN1_df38a6ea,TCN1,loso_subject_S008,33,0.0009300861780625391,,0.021575333283687766,,0.000689057647468726
TCN1_df38a6ea,TCN1,loso_subject_S008,34,0.0009548131157388303,,0.021357643822963707,,0.000672148202439283
TCN1_df38a6ea,TCN1,loso_subject_S008,35,0.0009293264208927326,,0.02147218642582529,,0.0006550504137351571
TCN1_df38a6ea,TCN1,loso_subject_S008,36,0.000879152000533179,,0.020888470324689507,,0.0006377906449072574
TCN1_df38a6ea,TCN1,loso_subject_S008,37,0.0008085977408140011,,0.019789708680876986,,0.0006203955092681036
TCN1_df38a6ea,TCN1,loso_subject_S008,38,0.0007828201190129349,,0.020107288029436874,,0.0006028918288560267
TCN1_df38a6ea,TCN1,loso_subject_S008,39,0.0007675534054647125,,0.019151399803331245,,0.00058530659307753
TCN1_df38a6ea,TCN1,loso_subject_S008,40,0.0007058178203092293,,0.01866724651644634,,0.0005676669170915806
TCN1_df38a6ea,TCN1,loso_subject_S008,41,0.0007706735195535957,,0.01891891346673631,,0.0005499999999999997
TCN1_df38a6ea,TCN1,loso_subject_S008,42,0.0006720333468846355,,0.017801162884783304,,0.000532333082908419
TCN1_df38a6ea,TCN1,loso_subject_S008,43,0.0006715337006442377,,0.017765159993589633,,0.0005146934069224697
TCN1_df38a6ea,TCN1,loso_subject_S008,44,0.0006912799169476471,,0.018314868429938267,,0.000497108171143973
TCN1_df38a6ea,TCN1,loso_subject_S008,45,0.000597796435192077,,0.017064600746553516,,0.00047960449073189616
TCN1_df38a6ea,TCN1,loso_subject_S008,46,0.0006408561646311484,,0.017554231996393457,,0.00046220935509274226
TCN1_df38a6ea,TCN1,loso_subject_S008,47,0.0006573306427074967,,0.017636127372393735,,0.00044494958626484254
TCN1_df38a6ea,TCN1,loso_subject_S008,48,0.0006258224697265383,,0.017086283596569066,,0.00042785179756071645
TCN1_df38a6ea,TCN1,loso_subject_S008,49,0.0006188705118146832,,0.016987867242256628,,0.0004109423525312737
TCN1_df38a6ea,TCN1,loso_subject_S008,50,0.0006156322324952366,,0.01664759368098863,,0.0003942473243151282
TCN1_df38a6ea,TCN1,loso_subject_S008,51,0.0006654390366131614,,0.017938962415807457,,0.0003777924554357096
TCN1_df38a6ea,TCN1,loso_subject_S008,52,0.000530672197376238,,0.016047247259586082,,0.0003616031181081575
TCN1_df38a6ea,TCN1,loso_subject_S008,53,0.0005457235129551948,,0.01571685681027107,,0.000345704275117204
TCN1_df38a6ea,TCN1,loso_subject_S008,54,0.0005775585562084116,,0.01619915445325964,,0.00033012044132637024
TCN1_df38a6ea,TCN1,loso_subject_S008,55,0.000560577227903914,,0.01591171566421606,,0.00031487564587782306
TCN1_df38a6ea,TCN1,loso_subject_S008,56,0.0005385713657468029,,0.015033055647892087,,0.00029999339514117897
TCN1_df38a6ea,TCN1,loso_subject_S008,57,0.000520928277410499,,0.015437008228096285,,0.0002854966364683872
TCN1_df38a6ea,TCN1,loso_subject_S008,58,0.0004525380451202918,,0.014834261258347865,,0.0002714077228105749
TCN1_df38a6ea,TCN1,loso_subject_S008,59,0.0004876124355781757,,0.014933424069244762,,0.00025774837825141746
TCN1_df38a6ea,TCN1,loso_subject_S008,60,0.0005029165694293764,,0.015415575953162244,,0.0002445396645101764
TCN1_df38a6ea,TCN1,loso_subject_S008,61,0.0004862298976557858,,0.01489246233590169,,0.0002318019484660537
TCN1_df38a6ea,TCN1,loso_subject_S008,62,0.0004636754559297213,,0.014694897941184865,,0.00021955487075394156
TCN1_df38a6ea,TCN1,loso_subject_S008,63,0.0005142274359479968,,0.015161538797398027,,0.0002078173154799862
TCN1_df38a6ea,TCN1,loso_subject_S008,64,0.00046841428998414266,,0.015083803597425957,,0.00019660738110366478
TCN1_df38a6ea,TCN1,loso_subject_S008,65,0.0004301501251880417,,0.014316589069200776,,0.00018594235253127373
TCN1_df38a6ea,TCN1,loso_subject_S008,66,0.0004130372793414007,,0.014184221301121794,,0.00017583867446385477
TCN1_df38a6ea,TCN1,loso_subject_S008,67,0.00043329705311167887,,0.01448259421351195,,0.00016631192604065853
TCN1_df38a6ea,TCN1,loso_subject_S008,68,0.0004241257747497334,,0.01379931915716609,,0.00015737679681724137
TCN1_df38a6ea,TCN1,loso_subject_S008,69,0.0004582673260460723,,0.014183727912185683,,0.0001490470641152345
TCN1_df38a6ea,TCN1,loso_subject_S008,70,0.00042660329013990153,,0.013956265851934171,,0.00014133557177871338
TCN1_df38a6ea,TCN1,loso_subject_S008,71,0.0004453644572346071,,0.014137901078532421,,0.00013425421036992097
TCN1_df38a6ea,TCN1,loso_subject_S008,72,0.00042451317547097825,,0.013951699220477391,,0.00012781389883488212
TCN1_df38a6ea,TCN1,loso_subject_S008,73,0.00042001534056739447,,0.013869548238651157,,0.0001220245676671809
TCN1_df38a6ea,TCN1,loso_subject_S008,74,0.000461161446426012,,0.014485257485429039,,0.00011689514359585877
TCN1_df38a6ea,TCN1,loso_subject_S008,75,0.0003974746538393636,,0.013752406209085967,,0.00011243353582104555
TCN1_df38a6ea,TCN1,loso_subject_S008,76,0.00041859023943900924,,0.01350782331126088,,0.0001086466238185463
TCN1_df38a6ea,TCN1,loso_subject_S008,77,0.00042678869883656196,,0.01387877389542083,,0.00010554024673218805
TCN1_df38a6ea,TCN1,loso_subject_S008,78,0.00040432894198315784,,0.013597755710773717,,0.00010311919437028317
TCN1_df38a6ea,TCN1,loso_subject_S008,79,0.00043724216573947484,,0.013709994129131441,,0.00010138719982009242
TCN1_df38a6ea,TCN1,loso_subject_S008,80,0.0003990325113873396,,0.01349151324761833,,0.0001003469336916747
TCN1_df38a6ea,TCN1,loso_subject_S009,1,0.2451747523790056,,0.35048680820248346,,0.001
TCN1_df38a6ea,TCN1,loso_subject_S009,2,0.042948301415890455,,0.15041487037458204,,0.0009996530663083252
TCN1_df38a6ea,TCN1,loso_subject_S009,3,0.023887230125679212,,0.11287751726128838,,0.0009986128001799074
TCN1_df38a6ea,TCN1,loso_subject_S009,4,0.015571902760050514,,0.09221934069964019,,0.0009968808056297167
TCN1_df38a6ea,TCN1,loso_subject_S009,5,0.011409918745895002,,0.07849602655253628,,0.0009944597532678117
TCN1_df38a6ea,TCN1,loso_subject_S009,6,0.008980289800092578,,0.06974237894808705,,0.0009913533761814533
TCN1_df38a6ea,TCN1,loso_subject_S009,7,0.008429154531437565,,0.06691695377230644,,0.000987566464178954
TCN1_df38a6ea,TCN1,loso_subject_S009,8,0.006447143720420586,,0.05806085314940323,,0.0009831048564041408
TCN1_df38a6ea,TCN1,loso_subject_S009,9,0.00575653970008716,,0.05482563994486223,,0.0009779754323328187
TCN1_df38a6ea,TCN1,loso_subject_S009,10,0.0045400332416069104,,0.0497444337233901,,0.0009721861011651174
TCN1_df38a6ea,TCN1,loso_subject_S009,11,0.004110331091479483,,0.046150399879975754,,0.0009657457896300785
TCN1_df38a6ea,TCN1,loso_subject_S009,12,0.004246242939685048,,0.046011707914823834,,0.000958664428221286
TCN1_df38a6ea,TCN1,loso_subject_S009,13,0.0034106883077501234,,0.04226963505656882,,0.000950952935884765
TCN1_df38a6ea,TCN1,loso_subject_S009,14,0.0030259990731296552,,0.04013595755466006,,0.0009426232031827582
TCN1_df38a6ea,TCN1,loso_subject_S009,15,0.002820280351443216,,0.03895671073008667,,0.0009336880739593409
TCN1_df38a6ea,TCN1,loso_subject_S009,16,0.0026885157488074833,,0.03695903726938096,,0.0009241613255361449
TCN1_df38a6ea,TCN1,loso_subject_S009,17,0.002410060675835914,,0.03499661373313178,,0.0009140576474687258
TCN1_df38a6ea,TCN1,loso_subject_S009,18,0.002415243112905459,,0.035132913596250794,,0.0009033926188963346
TCN1_df38a6ea,TCN1,loso_subject_S009,19,0.0021116087975149803,,0.03276006991721012,,0.0008921826845200134
TCN1_df38a6ea,TCN1,loso_subject_S009,20,0.002078211158566939,,0.0329496614550325,,0.000880445129246058
TCN1_df38a6ea,TCN1,loso_subject_S009,21,0.0019374596939252858,,0.03146913554519415,,0.0008681980515339459
TCN1_df38a6ea,TCN1,loso_subject_S009,22,0.0017481530945091931,,0.03014455016025088,,0.0008554603354898234
TCN1_df38a6ea,TCN1,loso_subject_S009,23,0.0017091666086344048,,0.029364595909348944,,0.0008422516217485822
TCN1_df38a6ea,TCN1,loso_subject_S009,24,0.0016981472356498919,,0.028657222632318735,,0.0008285922771894248
TCN1_df38a6ea,TCN1,loso_subject_S009,25,0.001452970864854499,,0.026621176649562338,,0.0008145033635316124
TCN1_df38a6ea,TCN1,loso_subject_S009,26,0.0014080418821487745,,0.026177046608857134,,0.0008000066048588205
TCN1_df38a6ea,TCN1,loso_subject_S009,27,0.0013430473455545407,,0.025866516908122736,,0.0007851243541221765
TCN1_df38a6ea,TCN1,loso_subject_S009,28,0.0013856698999668217,,0.026007894384251398,,0.0007698795586736293
TCN1_df38a6ea,TCN1,loso_subject_S009,29,0.0012006870978935199,,0.024620751807974142,,0.0007542957248827956
TCN1_df38a6ea,TCN1,loso_subject_S009,30,0.001261286798663522,,0.02484683489257639,,0.0007383968818918422
TCN1_df38a6ea,TCN1,loso_subject_S009,31,0.0013600289437983354,,0.02554699613458731,,0.00072220754456429
TCN1_df38a6ea,TCN1,loso_subject_S009,32,0.001308570111921819,,0.025220945731482723,,0.0007057526756848715
TCN1_df38a6ea,TCN1,loso_subject_S009,33,0.0011271165461618114,,0.023406325246800076,,0.000689057647468726
TCN1_df38a6ea,TCN1,loso_subject_S009,34,0.0010260820616332983,,0.021729796659201384,,0.000672148202439283
TCN1_df38a6ea,TCN1,loso_subject_S009,35,0.0010481969141189686,,0.022401604208756577,,0.0006550504137351571
TCN1_df38a6ea,TCN1,loso_subject_S009,36,0.0010132779981094327,,0.022161556767638434,,0.0006377906449072574
TCN1_df38a6ea,TCN1,loso_subject_S009,37,0.000899482865696138,,0.020684314087371935,,0.0006203955092681036
TCN1_df38a6ea,TCN1,loso_subject_S009,38,0.0009384623408550397,,0.020731799008155413,,0.0006028918288560267
TCN1_df38a6ea,TCN1,loso_subject_S009,39,0.0009526091982314193,,0.02106127574701201,,0.00058530659307753
TCN1_df38a6ea,TCN1,loso_subject_S009,40,0.0008104241999469443,,0.019879966487430713,,0.0005676669170915806
TCN1_df38a6ea,TCN1,loso_subject_S009,41,0.0008314128393645991,,0.019662591417066076,,0.0005499999999999997
TCN1_df38a6ea,TCN1,loso_subject_S009,42,0.0010024453592698344,,0.021048900607804007,,0.000532333082908419
TCN1_df38a6ea,TCN1,loso_subject_S009,43,0.0008069610405734486,,0.019366442945531824,,0.0005146934069224697
TCN1_df38a6ea,TCN1,loso_subject_S009,44,0.0008914192869931205,,0.02001385771754113,,0.000497108171143973
TCN1_df38a6ea,TCN1,loso_subject_S009,45,0.0008011443126385777,,0.01997331301258369,,0.00047960449073189616
TCN1_df38a6ea,TCN1,loso_subject_S009,46,0.0007787681944054467,,0.018815298395400696,,0.00046220935509274226
TCN1_df38a6ea,TCN1,loso_subject_S009,47,0.0007260646578453651,,0.01900848384353925,,0.00044494958626484254
TCN1_df38a6ea,TCN1,loso_subject_S009,48,0.0007043791993055493,,0.01816468908112835,,0.00042785179756071645
TCN1_df38a6ea,TCN1,loso_subject_S009,49,0.0007068780694019304,,0.0185824269217185,,0.0004109423525312737
TCN1_df38a6ea,TCN1,loso_subject_S009,50,0.0007268632305733098,,0.018074447267942807,,0.0003942473243151282
TCN1_df38a6ea,TCN1,loso_subject_S009,51,0.000710693390415558,,0.017698867987333375,,0.0003777924554357096
TCN1_df38a6ea,TCN1,loso_subject_S009,52,0.0007763665840188464,,0.018125963778319685,,0.0003616031181081575
TCN1_df38a6ea,TCN1,loso_subject_S009,53,0.0006584276422720657,,0.017479107545858078,,0.000345704275117204
TCN1_df38a6ea,TCN1,loso_subject_S009,54,0.0006404131232887845,,0.01719110592437739,,0.00033012044132637024
TCN1_df38a6ea,TCN1,loso_subject_S009,55,0.0006449114410894584,,0.016764186216856946,,0.00031487564587782306
TCN1_df38a6ea,TCN1,loso_subject_S009,56,0.0006650869069165889,,0.016813923414288598,,0.00029999339514117897
TCN1_df38a6ea,TCN1,loso_subject_S009,57,0.0006113506004277787,,0.01676093031313609,,0.0002854966364683872
TCN1_df38a6ea,TCN1,loso_subject_S009,58,0.0006451297158491798,,0.016927195437760514,,0.0002714077228105749
TCN1_df38a6ea,TCN1,loso_subject_S009,59,0.0006478963312640025,,0.016735405851663512,,0.00025774837825141746
TCN1_df38a6ea,TCN1,loso_subject_S009,60,0.0005748555343994998,,0.015867657176303594,,0.0002445396645101764
TCN1_df38a6ea,TCN1,loso_subject_S009,61,0.0006600442595134319,,0.016581076620654625,,0.0002318019484660537
TCN1_df38a6ea,TCN1,loso_subject_S009,62,0.0006054252001128837,,0.016109456519850275,,0.00021955487075394156
TCN1_df38a6ea,TCN1,loso_subject_S009,63,0.0005625452808585992,,0.015699658056043765,,0.0002078173154799862
TCN1_df38a6ea,TCN1,loso_subject_S009,64,0.0005568839822610079,,0.015784790019758722,,0.00019660738110366478
TCN1_df38a6ea,TCN1,loso_subject_S009,65,0.0005704513830344447,,0.01559612654488195,,0.00018594235253127373
TCN1_df38a6ea,TCN1,loso_subject_S009,66,0.0005725550078998574,,0.015529513761231845,,0.00017583867446385477
TCN1_df38a6ea,TCN1,loso_subject_S009,67,0.0005420864330186636,,0.015230318319729784,,0.00016631192604065853
TCN1_df38a6ea,TCN1,loso_subject_S009,68,0.0005196762755407359,,0.015024205712093548,,0.00015737679681724137
TCN1_df38a6ea,TCN1,loso_subject_S009,69,0.0005074786981408993,,0.014994611773131923,,0.0001490470641152345
TCN1_df38a6ea,TCN1,loso_subject_S009,70,0.0005452741454725831,,0.015132800570096482,,0.00014133557177871338
TCN1_df38a6ea,TCN1,loso_subject_S009,71,0.000504635476152709,,0.014864411670714617,,0.00013425421036992097
TCN1_df38a6ea,TCN1,loso_subject_S009,72,0.00053029810938328,,0.015285680705512112,,0.00012781389883488212
TCN1_df38a6ea,TCN1,loso_subject_S009,73,0.000514605173851702,,0.014926039253954183,,0.0001220245676671809
TCN1_df38a6ea,TCN1,loso_subject_S009,74,0.0005224621226344342,,0.014805455459281802,,0.00011689514359585877
TCN1_df38a6ea,TCN1,loso_subject_S009,75,0.0005540194976095914,,0.014955726282840425,,0.00011243353582104555
TCN1_df38a6ea,TCN1,loso_subject_S009,76,0.0005514499720117204,,0.014998608226464554,,0.0001086466238185463
TCN1_df38a6ea,TCN1,loso_subject_S009,77,0.0005092772070466625,,0.014670449880544435,,0.00010554024673218805
TCN1_df38a6ea,TCN1,loso_subject_S009,78,0.000519335514003284,,0.014760937901552428,,0.00010311919437028317
TCN1_df38a6ea,TCN1,loso_subject_S009,79,0.0005268762129575903,,0.014894775030287829,,0.00010138719982009242
TCN1_df38a6ea,TCN1,loso_subject_S009,80,0.0004657326694128146,,0.01442724864252589,,0.0001003469336916747
TCN1_df38a6ea,TCN1,loso_subject_S010,1,0.23167869797679183,,0.33145331441938125,,0.001
TCN1_df38a6ea,TCN1,loso_subject_S010,2,0.03530213235110713,,0.13747171699206592,,0.0009996530663083252
TCN1_df38a6ea,TCN1,loso_subject_S010,3,0.02075199958663251,,0.10601940662253956,,0.0009986128001799074
TCN1_df38a6ea,TCN1,loso_subject_S010,4,0.014783473617461252,,0.08849969765414363,,0.0009968808056297167
TCN1_df38a6ea,TCN1,loso_subject_S010,5,0.01065921533635986,,0.07593914795390018,,0.0009944597532678117
TCN1_df38a6ea,TCN1,loso_subject_S010,6,0.00831301139633669,,0.06688678886370439,,0.0009913533761814533
TCN1_df38a6ea,TCN1,loso_subject_S010,7,0.006415327625586893,,0.05921252413037616,,0.000987566464178954
TCN1_df38a6ea,TCN1,loso_subject_S010,8,0.0059275279647107715,,0.05606365246700873,,0.0009831048564041408
TCN1_df38a6ea,TCN1,loso_subject_S010,9,0.004992456571166344,,0.05120444429978248,,0.0009779754323328187
TCN1_df38a6ea,TCN1,loso_subject_S010,10,0.003999196733890146,,0.04589973587077764,,0.0009721861011651174
TCN1_df38a6ea,TCN1,loso_subject_S010,11,0.003493746823590735,,0.04280618061984237,,0.0009657457896300785
TCN1_df38a6ea,TCN1,loso_subject_S010,12,0.0031133398765026687,,0.04070701013837757,,0.000958664428221286
TCN1_df38a6ea,TCN1,loso_subject_S010,13,0.0030289392420031957,,0.03962326369563125,,0.000950952935884765
TCN1_df38a6ea,TCN1,loso_subject_S010,14,0.002584328322340231,,0.037257599789351434,,0.0009426232031827582
TCN1_df38a6ea,TCN1,loso_subject_S010,15,0.002180997403090373,,0.03414092110770364,,0.0009336880739593409
TCN1_df38a6ea,TCN1,loso_subject_S010,16,0.002245106571549902,,0.03417739626359806,,0.0009241613255361449
TCN1_df38a6ea,TCN1,loso_subject_S010,17,0.0018956062686335698,,0.031075943595772874,,0.0009140576474687258
TCN1_df38a6ea,TCN1,loso_subject_S010,18,0.0017633197891498494,,0.030636127664593962,,0.0009033926188963346
TCN1_df38a6ea,TCN1,loso_subject_S010,19,0.0017677685110353007,,0.02989620803156541,,0.0008921826845200134
TCN1_df38a6ea,TCN1,loso_subject_S010,20,0.0017891590361683244,,0.030081832104821026,,0.000880445129246058
TCN1_df38a6ea,TCN1,loso_subject_S010,21,0.0015704448061876343,,0.028189197083383924,,0.0008681980515339459
TCN1_df38a6ea,TCN1,loso_subject_S010,22,0.0014458309963860173,,0.0272148069344346,,0.0008554603354898234
TCN1_df38a6ea,TCN1,loso_subject_S010,23,0.0015383597140410734,,0.027893189419202016,,0.0008422516217485822
TCN1_df38a6ea,TCN1,loso_subject_S010,24,0.0013589768423627002,,0.025772023232860118,,0.0008285922771894248
TCN1_df38a6ea,TCN1,loso_subject_S010,25,0.0012935057346451751,,0.02521429804439799,,0.0008145033635316124
TCN1_df38a6ea,TCN1,loso_subject_S010,26,0.0012102589441586134,,0.024519139472369056,,0.0008000066048588205
TCN1_df38a6ea,TCN1,loso_subject_S010,27,0.0010803393907923393,,0.02301283337457986,,0.0007851243541221765
TCN1_df38a6ea,TCN1,loso_subject_S010,28,0.0010226389068619024,,0.02238072410257217,,0.0007698795586736293
TCN1_df38a6ea,TCN1,loso_subject_S010,29,0.0010339165864666456,,0.02272507727804475,,0.0007542957248827956
TCN1_df38a6ea,TCN1,loso_subject_S010,30,0.0009241374253607544,,0.021989564694788143,,0.0007383968818918422
TCN1_df38a6ea,TCN1,loso_subject_S010,31,0.0010739828427753257,,0.02357037723858594,,0.00072220754456429
TCN1_df38a6ea,TCN1,loso_subject_S010,32,0.0009521896269062709,,0.02121629258735317,,0.0007057526756848715
TCN1_df38a6ea,TCN1,loso_subject_S010,33,0.0009944729139926473,,0.022238525910744492,,0.000689057647468726
TCN1_df38a6ea,TCN1,loso_subject_S010,34,0.0009686446122186413,,0.02113053433043258,,0.000672148202439283
TCN1_df38a6ea,TCN1,loso_subject_S010,35,0.0008760585346282688,,0.020670374173561285,,0.0006550504137351571
TCN1_df38a6ea,TCN1,loso_subject_S010,36,0.0008490273574998062,,0.02052035278850986,,0.0006377906449072574
TCN1_df38a6ea,TCN1,loso_subject_S010,37,0.0008182738176814762,,0.02005646158882311,,0.0006203955092681036
TCN1_df38a6ea,TCN1,loso_subject_S010,38,0.0008096355441330735,,0.019600839041915383,,0.0006028918288560267
TCN1_df38a6ea,TCN1,loso_subject_S010,39,0.000809598453035957,,0.01922013662849536,,0.00058530659307753
TCN1_df38a6ea,TCN1,loso_subject_S010,40,0.0007990616398454,,0.01856819084005595,,0.0005676669170915806
TCN1_df38a6ea,TCN1,loso_subject_S010,41,0.000699125681442129,,0.018212911355482912,,0.0005499999999999997
TCN1_df38a6ea,TCN1,loso_subject_S010,42,0.0006935655192124591,,0.018080105861390288,,0.000532333082908419
TCN1_df38a6ea,TCN1,loso_subject_S010,43,0.0006348970176754611,,0.017073961185111154,,0.0005146934069224697
TCN1_df38a6ea,TCN1,loso_subject_S010,44,0.0006854406912774526,,0.017870798829791423,,0.000497108171143973
TCN1_df38a6ea,TCN1,loso_subject_S010,45,0.0005856599003340406,,0.016977200777038702,,0.00047960449073189616
TCN1_df38a6ea,TCN1,loso_subject_S010,46,0.0006095408826908371,,0.016940035187178206,,0.00046220935509274226
TCN1_df38a6ea,TCN1,loso_subject_S010,47,0.0006055503915133266,,0.016166394417073585,,0.00044494958626484254
TCN1_df38a6ea,TCN1,loso_subject_S010,48,0.0006671432167899678,,0.016705479305681642,,0.00042785179756071645
TCN1_df38a6ea,TCN1,loso_subject_S010,49,0.0005677898488233459,,0.016217345655288384,,0.0004109423525312737
TCN1_df38a6ea,TCN1,loso_subject_S010,50,0.0007072628378495182,,0.017811611170657136,,0.0003942473243151282
TCN1_df38a6ea,TCN1,loso_subject_S010,51,0.0005868056666257505,,0.016335546980817055,,0.0003777924554357096
TCN1_df38a6ea,TCN1,loso_subject_S010,52,0.0005810439257557945,,0.015987954557015134,,0.0003616031181081575
TCN1_df38a6ea,TCN1,loso_subject_S010,53,0.0005024334293010358,,0.015364815508437357,,0.000345704275117204
TCN1_df38a6ea,TCN1,loso_subject_S010,54,0.0005368538229061071,,0.015549409511495188,,0.00033012044132637024
TCN1_df38a6ea,TCN1,loso_subject_S010,55,0.0005535603310523599,,0.015331249345788866,,0.00031487564587782306
TCN1_df38a6ea,TCN1,loso_subject_S010,56,0.0005256221556205297,,0.015327938748745648,,0.00029999339514117897
TCN1_df38a6ea,TCN1,loso_subject_S010,57,0.0005201848286992987,,0.014900426525324792,,0.0002854966364683872
TCN1_df38a6ea,TCN1,loso_subject_S010,58,0.0004922017748547629,,0.014705782353898921,,0.0002714077228105749
TCN1_df38a6ea,TCN1,loso_subject_S010,59,0.00045550681064806636,,0.014226861742193201,,0.00025774837825141746
TCN1_df38a6ea,TCN1,loso_subject_S010,60,0.0005538762534993373,,0.015286437720373837,,0.0002445396645101764
TCN1_df38a6ea,TCN1,loso_subject_S010,61,0.0005307882834163195,,0.015081610162265672,,0.0002318019484660537
TCN1_df38a6ea,TCN1,loso_subject_S010,62,0.0004451418748428473,,0.014383209766075537,,0.00021955487075394156
TCN1_df38a6ea,TCN1,loso_subject_S010,63,0.00043441450291412505,,0.013744960072728562,,0.0002078173154799862
TCN1_df38a6ea,TCN1,loso_subject_S010,64,0.0005010980909848964,,0.014336606812876287,,0.00019660738110366478
TCN1_df38a6ea,TCN1,loso_subject_S010,65,0.0004860894340789272,,0.014319619449929218,,0.00018594235253127373
TCN1_df38a6ea,TCN1,loso_subject_S010,66,0.0004647990694314602,,0.014004067299681159,,0.00017583867446385477
TCN1_df38a6ea,TCN1,loso_subject_S010,67,0.0004625070421237415,,0.013675620160254991,,0.00016631192604065853
TCN1_df38a6ea,TCN1,loso_subject_S010,68,0.0004284751378156527,,0.013651629209748325,,0.00015737679681724137
TCN1_df38a6ea,TCN1,loso_subject_S010,69,0.00046758020644795887,,0.013713997651575993,,0.0001490470641152345
TCN1_df38a6ea,TCN1,loso_subject_S010,70,0.00041065283540439064,,0.013395838712460948,,0.00014133557177871338
TCN1_df38a6ea,TCN1,loso_subject_S010,71,0.00045230260798394115,,0.013755213706995796,,0.00013425421036992097
TCN1_df38a6ea,TCN1,loso_subject_S010,72,0.00041634568671168837,,0.012991290506848028,,0.00012781389883488212
TCN1_df38a6ea,TCN1,loso_subject_S010,73,0.00040204421180165873,,0.013089827537473923,,0.0001220245676671809
