model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN3_b5089e05,TCN3,loso_subject_S008,5,0.01279866246692713,,0.0839995672318574,,0.0009944597532678117
TCN3_b5089e05,TCN3,loso_subject_S008,6,0.010511024761390283,,0.07613509243032461,,0.0009913533761814533
TCN3_b5089e05,TCN3,loso_subject_S008,7,0.008386195596605835,,0.0673575813233024,,0.000987566464178954
TCN3_b5089e05,TCN3,loso_subject_S008,8,0.0064099118360678815,,0.05933555272302432,,0.0009831048564041408
TCN3_b5089e05,TCN3,loso_subject_S008,9,0.005564355719720539,,0.054545283337289495,,0.0009779754323328187
TCN3_b5089e05,TCN3,loso_subject_S008,10,0.0050114343912987264,,0.05249566495083248,,0.0009721861011651174
TCN3_b5089e05,TCN3,loso_subject_S008,11,0.004409109028999297,,0.04891682824478648,,0.0009657457896300785
TCN3_b5089e05,TCN3,loso_subject_S008,12,0.004144518241233271,,0.047266664808156236,,0.000958664428221286
TCN3_b5089e05,TCN3,loso_subject_S008,13,0.0034045655706257593,,0.04298929849172333,,0.000950952935884765
TCN3_b5089e05,TCN3,loso_subject_S008,14,0.0030481622110273194,,0.04026902647236576,,0.0009426232031827582
TCN3_b5089e05,TCN3,loso_subject_S008,15,0.0029510914534207097,,0.03955539515886695,,0.0009336880739593409
TCN3_b5089e05,TCN3,loso_subject_S008,16,0.0029159018156272166,,0.039438317489793644,,0.0009241613255361449
TCN3_b5089e05,TCN3,loso_subject_S008,17,0.002444577159903682,,0.03621432951803755,,0.0009140576474687258
TCN3_b5089e05,TCN3,loso_subject_S008,18,0.0023380797481950813,,0.03484610827118257,,0.0009033926188963346
TCN3_b5089e05,TCN3,loso_subject_S008,19,0.0021513276382902308,,0.034065402586883384,,0.0008921826845200134
TCN3_b5089e05,TCN3,loso_subject_S008,20,0.002000493900976769,,0.033150494895002686,,0.000880445129246058
TCN3_b5089e05,TCN3,loso_subject_S008,21,0.0019369008937791424,,0.0317953667405581,,0.0008681980515339459
TCN3_b5089e05,TCN3,loso_subject_S008,22,0.0018996637676516456,,0.031493934606091616,,0.0008554603354898234
TCN3_b5089e05,TCN3,loso_subject_S008,23,0.0018842180857704836,,0.03180444290248824,,0.0008422516217485822
TCN3_b5089e05,TCN3,loso_subject_S008,24,0.0016928065500717085,,0.029790407042977512,,0.0008285922771894248
TCN3_b5089e05,TCN3,loso_subject_S008,25,0.001663088714389573,,0.029975164055449532,,0.0008145033635316124
TCN3_b5089e05,TCN3,loso_subject_S008,26,0.001449454091971618,,0.027661383029968435,,0.0008000066048588205
TCN3_b5089e05,TCN3,loso_subject_S008,27,0.0013385989773657338,,0.02634757825356497,,0.0007851243541221765
TCN3_b5089e05,TCN3,loso_subject_S008,28,0.001375847503219002,,0.026403522598455475,,0.0007698795586736293
TCN3_b5089e05,TCN3,loso_subject_S008,29,0.0013187412737451448,,0.026139554263768728,,0.0007542957248827956
TCN3_b5089e05,TCN3,loso_subject_S008,30,0.0012745478937126855,,0.025492405308093716,,0.0007383968818918422
TCN3_b5089e05,TCN3,loso_subject_S008,31,0.0012409592876802516,,0.02585609234415838,,0.00072220754456429
TCN3_b5089e05,TCN3,loso_subject_S008,32,0.0012173800303001009,,0.02462871297996696,,0.0007057526756848715
TCN3_b5089e05,TCN3,loso_subject_S008,33,0.0011263469615945016,,0.024198406300132123,,0.000689057647468726
TCN3_b5089e05,TCN3,loso_subject_S008,34,0.001074230758456173,,0.02384887923795328,,0.000672148202439283
TCN3_b5089e05,TCN3,loso_subject_S008,35,0.0010962695378593209,,0.02348356246627734,,0.0006550504137351571
TCN3_b5089e05,TCN3,loso_subject_S008,36,0.0009537089117115437,,0.022174600024863555,,0.0006377906449072574
TCN3_b5089e05,TCN3,loso_subject_S008,37,0.0009326772042565556,,0.02192891926598975,,0.0006203955092681036
TCN3_b5089e05,TCN3,loso_subject_S008,38,0.0010329372991912849,,0.022569046347771238,,0.0006028918288560267
TCN3_b5089e05,TCN3,loso_subject_S008,39,0.0009309486524155086,,0.021762504293518614,,0.00058530659307753
TCN3_b5089e05,TCN3,loso_subject_S008,40,0.000939075754575424,,0.022126971249062443,,0.0005676669170915806
TCN3_b5089e05,TCN3,loso_subject_S008,41,0.0009271292327403958,,0.02149993344564496,,0.0005499999999999997
TCN3_b5089e05,TCN3,loso_subject_S008,42,0.0008335007783913064,,0.020551821617576006,,0.000532333082908419
TCN3_b5089e05,TCN3,loso_subject_S008,43,0.0008640137959788181,,0.020641984953036537,,0.0005146934069224697
TCN3_b5089e05,TCN3,loso_subject_S008,44,0.0008284760796089615,,0.020124295142723937,,0.000497108171143973
TCN3_b5089e05,TCN3,loso_subject_S008,45,0.0007972883931262521,,0.02016290890152765,,0.00047960449073189616
TCN3_b5089e05,TCN3,loso_subject_S008,46,0.0007850365805269227,,0.01974625300990774,,0.00046220935509274226
TCN3_b5089e05,TCN3,loso_subject_S008,47,0.0007919422491046173,,0.019637176849584086,,0.00044494958626484254
TCN3_b5089e05,TCN3,loso_subject_S008,48,0.0008053411475577207,,0.020268117478283765,,0.00042785179756071645
TCN3_b5089e05,TCN3,loso_subject_S008,49,0.0007130649451765495,,0.019035131525689603,,0.0004109423525312737
TCN3_b5089e05,TCN3,loso_subject_S008,50,0.0007004768123335872,,0.018626623925050902,,0.0003942473243151282
TCN3_b5089e05,TCN3,loso_subject_S008,51,0.0006891119557055,,0.018288271273606507,,0.0003777924554357096
TCN3_b5089e05,TCN3,loso_subject_S008,52,0.0006943194871776985,,0.018573354463716125,,0.0003616031181081575
TCN3_b5089e05,TCN3,loso_subject_S008,53,0.0006987165073660146,,0.018395664339267523,,0.000345704275117204
TCN3_b5089e05,TCN3,loso_subject_S008,54,0.0006608121875302329,,0.017893885586516774,,0.00033012044132637024
TCN3_b5089e05,TCN3,loso_subject_S008,55,0.0006983171825107338,,0.017836954267134657,,0.00031487564587782306
TCN3_b5089e05,TCN3,loso_subject_S008,56,0.0006525269676012824,,0.01778162796540934,,0.00029999339514117897
TCN3_b5089e05,TCN3,loso_subject_S008,57,0.0006452258345862841,,0.01750095649779553,,0.0002854966364683872
TCN3_b5089e05,TCN3,loso_subject_S008,58,0.0006595641605877752,,0.01774730141478647,,0.0002714077228105749
TCN3_b5089e05,TCN3,loso_subject_S008,59,0.0006074219540533228,,0.017381171104797144,,0.00025774837825141746
TCN3_b5089e05,TCN3,loso_subject_S008,60,0.0006176171504444314,,0.017225213564592116,,0.0002445396645101764
TCN3_b5089e05,TCN3,loso_subject_S008,61,0.0005902962539635333,,0.016689040715985547,,0.0002318019484660537
TCN3_b5089e05,TCN3,loso_subject_S008,62,0.0005942703723817482,,0.016580834367184903,,0.00021955487075394156
TCN3_b5089e05,TCN3,loso_subject_S008,63,0.0006089900099610125,,0.01685039218438729,,0.0002078173154799862
TCN3_b5089e05,TCN3,loso_subject_S008,64,0.0005595985652717394,,0.016808978409502066,,0.00019660738110366478
TCN3_b5089e05,TCN3,loso_subject_S008,65,0.0005846437202624158,,0.016858980425742586,,0.00018594235253127373
TCN3_b5089e05,TCN3,loso_subject_S008,66,0.0006142505452676024,,0.01653346335385944,,0.00017583867446385477
TCN3_b5089e05,TCN3,loso_subject_S008,67,0.0005699847483753845,,0.01671107789201996,,0.00016631192604065853
TCN3_b5089e05,TCN3,loso_subject_S008,68,0.0005412048545883614,,0.016182265177240914,,0.00015737679681724137
TCN3_b5089e05,TCN3,loso_subject_S008,69,0.0005596198807168483,,0.016153860954329875,,0.0001490470641152345
TCN3_b5089e05,TCN3,loso_subject_S008,70,0.0005483683905580274,,0.01617301019644556,,0.00014133557177871338
TCN3_b5089e05,TCN3,loso_subject_S008,71,0.0005356649694106622,,0.016081330964919906,,0.00013425421036992097
TCN3_b5089e05,TCN3,loso_subject_S008,72,0.0005284801053123187,,0.015750379784835206,,0.00012781389883488212
TCN3_b5089e05,TCN3,loso_subject_S008,73,0.0005045428656844125,,0.015431010953263484,,0.0001220245676671809
TCN3_b5089e05,TCN3,loso_subject_S008,74,0.0005693853896574754,,0.016143504812485093,,0.00011689514359585877
TCN3_b5089e05,TCN3,loso_subject_S008,75,0.0005284451176638917,,0.015922065442125974,,0.00011243353582104555
TCN3_b5089e05,TCN3,loso_subject_S008,76,0.0005213919081133473,,0.01582770538901569,,0.0001086466238185463
TCN3_b5089e05,TCN3,loso_subject_S008,77,0.0005276872896677787,,0.01572151453567707,,0.00010554024673218805
TCN3_b5089e05,TCN3,loso_subject_S008,78,0.000494933644621519,,0.015434414356660953,,0.00010311919437028317
TCN3_b5089e05,TCN3,loso_subject_S008,79,0.0005253833775572827,,0.015485344037369219,,0.00010138719982009242
TCN3_b5089e05,TCN3,loso_subject_S008,80,0.0004989216454512939,,0.015503324573202531,,0.0001003469336916747
TCN3_b5089e05,TCN3,loso_subject_S009,1,0.2835611932995645,,0.39021995528177783,,0.001
TCN3_b5089e05,TCN3,loso_subject_S009,2,0.055912184148010885,,0.17556407302618027,,0.0009996530663083252
TCN3_b5089e05,TCN3,loso_subject_S009,3,0.029477663634514265,,0.1269127790900794,,0.0009986128001799074
TCN3_b5089e05,TCN3,loso_subject_S009,4,0.01937389799224382,,0.10355726290832866,,0.0009968808056297167
TCN3_b5089e05,TCN3,loso_subject_S009,5,0.013777448509989137,,0.08704480376433242,,0.0009944597532678117
TCN3_b5089e05,TCN3,loso_subject_S009,6,0.010376988677307963,,0.07544018395922401,,0.0009913533761814533
TCN3_b5089e05,TCN3,loso_subject_S009,7,0.008103994028219446,,0.06838146944276312,,0.000987566464178954
TCN3_b5089e05,TCN3,loso_subject_S009,8,0.006669304344210435,,0.06053779799152504,,0.0009831048564041408
TCN3_b5089e05,TCN3,loso_subject_S009,9,0.006355057518124919,,0.05923815469511531,,0.0009779754323328187
TCN3_b5089e05,TCN3,loso_subject_S009,10,0.005214216446884992,,0.05297784744338556,,0.0009721861011651174
TCN3_b5089e05,TCN3,loso_subject_S009,11,0.004724257228769024,,0.04989529240199111,,0.0009657457896300785
TCN3_b5089e05,TCN3,loso_subject_S009,12,0.0038857160093770785,,0.046607049012726005,,0.000958664428221286
TCN3_b5089e05,TCN3,loso_subject_S009,13,0.003610355033412237,,0.04387619236314839,,0.000950952935884765
TCN3_b5089e05,TCN3,loso_subject_S009,14,0.0031845254098615524,,0.04133087227290327,,0.0009426232031827582
TCN3_b5089e05,TCN3,loso_subject_S009,15,0.003126199190526015,,0.04065388949079947,,0.0009336880739593409
TCN3_b5089e05,TCN3,loso_subject_S009,16,0.002905816318657757,,0.03842410250482234,,0.0009241613255361449
TCN3_b5089e05,TCN3,loso_subject_S009,17,0.002692030853888189,,0.03705253888090903,,0.0009140576474687258
TCN3_b5089e05,TCN3,loso_subject_S009,18,0.0024181538584261116,,0.03534210612997413,,0.0009033926188963346
TCN3_b5089e05,TCN3,loso_subject_S009,19,0.0020157452725636012,,0.03266128474338488,,0.0008921826845200134
TCN3_b5089e05,TCN3,loso_subject_S009,20,0.0020141725624191827,,0.03188066569749604,,0.000880445129246058
TCN3_b5089e05,TCN3,loso_subject_S009,21,0.002151574590243399,,0.03248669545758854,,0.0008681980515339459
TCN3_b5089e05,TCN3,loso_subject_S009,22,0.0020034974361558193,,0.031234893228181383,,0.0008554603354898234
TCN3_b5089e05,TCN3,loso_subject_S009,23,0.0017582673833451488,,0.029514458115127953,,0.0008422516217485822
TCN3_b5089e05,TCN3,loso_subject_S009,24,0.0017175127934685654,,0.0296029762618921,,0.0008285922771894248
TCN3_b5089e05,TCN3,loso_subject_S009,25,0.0017198966088471934,,0.02917389605532993,,0.0008145033635316124
TCN3_b5089e05,TCN3,loso_subject_S009,26,0.0015405875813237137,,0.027828839565203947,,0.0008000066048588205
TCN3_b5089e05,TCN3,loso_subject_S009,27,0.0014281888857526196,,0.02711646445095539,,0.0007851243541221765
TCN3_b5089e05,TCN3,loso_subject_S009,28,0.0014751404404788363,,0.027644044296308,,0.0007698795586736293
TCN3_b5089e05,TCN3,loso_subject_S009,29,0.0014649444452846762,,0.025896329517391594,,0.0007542957248827956
TCN3_b5089e05,TCN3,loso_subject_S009,30,0.001295867533454756,,0.02581598266789859,,0.0007383968818918422
TCN3_b5089e05,TCN3,loso_subject_S009,31,0.0012782300248297609,,0.02498565385626121,,0.00072220754456429
TCN3_b5089e05,TCN3,loso_subject_S009,32,0.0012077600589360702,,0.024176791437308897,,0.0007057526756848715
TCN3_b5089e05,TCN3,loso_subject_S009,33,0.0011647989026228474,,0.024203945924951273,,0.000689057647468726
TCN3_b5089e05,TCN3,loso_subject_S009,34,0.0012005570328752087,,0.024040562905032526,,0.000672148202439283
TCN3_b5089e05,TCN3,loso_subject_S009,35,0.001149464703551282,,0.023846506352790377,,0.0006550504137351571
TCN3_b5089e05,TCN3,loso_subject_S009,36,0.0010759253134231337,,0.023063775913959198,,0.0006377906449072574
TCN3_b5089e05,TCN3,loso_subject_S009,37,0.0010588146912844174,,0.022169711025939745,,0.0006203955092681036
TCN3_b5089e05,TCN3,loso_subject_S009,38,0.0009504523338612423,,0.02202844179489396,,0.0006028918288560267
TCN3_b5089e05,TCN3,loso_subject_S009,39,0.0009281193766086785,,0.021863214078951965,,0.00058530659307753
TCN3_b5089e05,TCN3,loso_subject_S009,40,0.0009644566836703399,,0.021825071043250235,,0.0005676669170915806
TCN3_b5089e05,TCN3,loso_subject_S009,41,0.0009122375869827175,,0.02139725870537487,,0.0005499999999999997
TCN3_b5089e05,TCN3,loso_subject_S009,42,0.0008503411597551101,,0.020782145248218017,,0.000532333082908419
TCN3_b5089e05,TCN3,loso_subject_S009,43,0.0009191795305179602,,0.02080259510231289,,0.0005146934069224697
TCN3_b5089e05,TCN3,loso_subject_S009,44,0.0008568411867599934,,0.02073782936415889,,0.000497108171143973
TCN3_b5089e05,TCN3,loso_subject_S009,45,0.0008306467088087546,,0.019585847473618658,,0.00047960449073189616
TCN3_b5089e05,TCN3,loso_subject_S009,46,0.0009633980490351943,,0.021056079940701074,,0.00046220935509274226
TCN3_b5089e05,TCN3,loso_subject_S009,47,0.0008518893757189454,,0.020217407113787802,,0.00044494958626484254
TCN3_b5089e05,TCN3,loso_subject_S009,48,0.0007916505961805921,,0.019308877431533554,,0.00042785179756071645
TCN3_b5089e05,TCN3,loso_subject_S009,49,0.0008046454855833541,,0.01949884626083076,,0.0004109423525312737
TCN3_b5089e05,TCN3,loso_subject_S009,50,0.0008443220199710181,,0.019876201531257142,,0.0003942473243151282
TCN3_b5089e05,TCN3,loso_subject_S009,51,0.0007372757258549841,,0.018785524922846394,,0.0003777924554357096
TCN3_b5089e05,TCN3,loso_subject_S009,52,0.0007616386547769335,,0.018681180959736757,,0.0003616031181081575
TCN3_b5089e05,TCN3,loso_subject_S009,53,0.0007081326072114858,,0.018497638616033575,,0.000345704275117204
TCN3_b5089e05,TCN3,loso_subject_S009,54,0.0006942356029123238,,0.018277317793531853,,0.00033012044132637024
TCN3_b5089e05,TCN3,loso_subject_S009,55,0.0007082667738855393,,0.018059460890733382,,0.00031487564587782306
TCN3_b5089e05,TCN3,loso_subject_S009,56,0.0006898732668064026,,0.01798865228722041,,0.00029999339514117897
TCN3_b5089e05,TCN3,loso_subject_S009,57,0.0006837366924049671,,0.017837402199141004,,0.0002854966364683872
TCN3_b5089e05,TCN3,loso_subject_S009,58,0.0006681775498278016,,0.01786728800189766,,0.0002714077228105749
TCN3_b5089e05,TCN3,loso_subject_S009,59,0.0006731728294239888,,0.017918393672020597,,0.00025774837825141746
TCN3_b5089e05,TCN3,loso_subject_S009,60,0.0006652523403648626,,0.01762666053731333,,0.0002445396645101764
TCN3_b5089e05,TCN3,loso_subject_S009,61,0.0007019608449561267,,0.01757437475448982,,0.0002318019484660537
TCN3_b5089e05,TCN3,loso_subject_S009,62,0.0006502570970703594,,0.017523628130385823,,0.00021955487075394156
TCN3_b5089e05,TCN3,loso_subject_S009,63,0.0006807000642187301,,0.01809253067370843,,0.0002078173154799862
TCN3_b5089e05,TCN3,loso_subject_S009,64,0.00064885630887478,,0.017106549835509875,,0.00019660738110366478
TCN3_b5089e05,TCN3,loso_subject_S009,65,0.000611538591990459,,0.01673819518394091,,0.00018594235253127373
TCN3_b5089e05,TCN3,loso_subject_S009,66,0.000634104578983335,,0.016883138186213644,,0.00017583867446385477
TCN3_b5089e05,TCN3,loso_subject_S009,67,0.000576656803869727,,0.016561564650725235,,0.00016631192604065853
TCN3_b5089e05,TCN3,loso_subject_S009,68,0.000649432927523528,,0.016781034773554315,,0.00015737679681724137
TCN3_b5089e05,TCN3,loso_subject_S009,69,0.0005945480086004616,,0.016811057438396594,,0.0001490470641152345
TCN3_b5089e05,TCN3,loso_subject_S009,70,0.0006180044550670904,,0.016484310660003262,,0.00014133557177871338
TCN3_b5089e05,TCN3,loso_subject_S009,71,0.0005933648519038053,,0.016440407690507444,,0.00013425421036992097
TCN3_b5089e05,TCN3,loso_subject_S009,72,0.0006027930397646163,,0.016392816556617618,,0.00012781389883488212
TCN3_b5089e05,TCN3,loso_subject_S009,73,0.0005627703477247534,,0.016415939666330814,,0.0001220245676671809
TCN3_b5089e05,TCN3,loso_subject_S009,74,0.000540965986808508,,0.016005027171393685,,0.00011689514359585877
TCN3_b5089e05,TCN3,loso_subject_S009,75,0.0005734590363731099,,0.01603053850968453,,0.00011243353582104555
TCN3_b5089e05,TCN3,loso_subject_S009,76,0.0005576922922045924,,0.016123075080527502,,0.0001086466238185463
TCN3_b5089e05,TCN3,loso_subject_S009,77,0.0005721163599280936,,0.01598163260231641,,0.00010554024673218805
TCN3_b5089e05,TCN3,loso_subject_S009,78,0.0005554441178736107,,0.015826142647049644,,0.00010311919437028317
TCN3_b5089e05,TCN3,loso_subject_S009,79,0.0006054822535423392,,0.01624297151680697,,0.00010138719982009242
TCN3_b5089e05,TCN3,loso_subject_S009,80,0.000561990585000868,,0.015987111636522142,,0.0001003469336916747
TCN3_b5089e05,TCN3,loso_subject_S010,1,0.2083932508519873,,0.3288087537002764,,0.001
TCN3_b5089e05,TCN3,loso_subject_S010,2,0.04628827866966226,,0.16119358330170871,,0.0009996530663083252
TCN3_b5089e05,TCN3,loso_subject_S010,3,0.026164440123356492,,0.12029545240072849,,0.0009986128001799074
TCN3_b5089e05,TCN3,loso_subject_S010,4,0.017334674938280153,,0.09823491716911549,,0.0009968808056297167
TCN3_b5089e05,TCN3,loso_subject_S010,5,0.012467443940411277,,0.0831580054103743,,0.0009944597532678117
TCN3_b5089e05,TCN3,loso_subject_S010,6,0.009174755177503716,,0.07051135105346061,,0.0009913533761814533
TCN3_b5089e05,TCN3,loso_subject_S010,7,0.007307555770101796,,0.06334604857930963,,0.000987566464178954
TCN3_b5089e05,TCN3,loso_subject_S010,8,0.006374935404009605,,0.05903661869163266,,0.0009831048564041408
TCN3_b5089e05,TCN3,loso_subject_S010,9,0.0055313353063630106,,0.05527827847973662,,0.0009779754323328187
TCN3_b5089e05,TCN3,loso_subject_S010,10,0.004758665162147784,,0.05055767622205519,,0.0009721861011651174
TCN3_b5089e05,TCN3,loso_subject_S010,11,0.004285958062643172,,0.048567703377774184,,0.0009657457896300785
TCN3_b5089e05,TCN3,loso_subject_S010,12,0.004007738861444747,,0.04598495629609551,,0.000958664428221286
TCN3_b5089e05,TCN3,loso_subject_S010,13,0.0036099006370922124,,0.043932879037977435,,0.000950952935884765
TCN3_b5089e05,TCN3,loso_subject_S010,14,0.0031435732333953553,,0.04071088726168595,,0.0009426232031827582
TCN3_b5089e05,TCN3,loso_subject_S010,15,0.002982577559150243,,0.039352788006022134,,0.0009336880739593409
TCN3_b5089e05,TCN3,loso_subject_S010,16,0.002781593183977699,,0.03842147195197088,,0.0009241613255361449
TCN3_b5089e05,TCN3,loso_subject_S010,17,0.002533078200522115,,0.036107682663461434,,0.0009140576474687258
TCN3_b5089e05,TCN3,loso_subject_S010,18,0.0023606638874738447,,0.034922619902778305,,0.0009033926188963346
TCN3_b5089e05,TCN3,loso_subject_S010,19,0.0021738452607632562,,0.03351767592361983,,0.0008921826845200134
TCN3_b5089e05,TCN3,loso_subject_S010,20,0.0021152530579996226,,0.03270882739310595,,0.000880445129246058
TCN3_b5089e05,TCN3,loso_subject_S010,21,0.0017892829982399272,,0.03067701405010919,,0.0008681980515339459
TCN3_b5089e05,TCN3,loso_subject_S010,22,0.0018247010741124208,,0.03090405929180549,,0.0008554603354898234
TCN3_b5089e05,TCN3,loso_subject_S010,23,0.0017955689584878162,,0.030440235309313255,,0.0008422516217485822
TCN3_b5089e05,TCN3,loso_subject_S010,24,0.001640799865655622,,0.02886325538127068,,0.0008285922771894248
TCN3_b5089e05,TCN3,loso_subject_S010,25,0.0014791177385871993,,0.027701530913818433,,0.0008145033635316124
TCN3_b5089e05,TCN3,loso_subject_S010,26,0.001527101599231237,,0.0278553557784661,,0.0008000066048588205
TCN3_b5089e05,TCN3,loso_subject_S010,27,0.0014870549404541707,,0.02687085818023869,,0.0007851243541221765
TCN3_b5089e05,TCN3,loso_subject_S010,28,0.0012954547715557513,,0.025778048208080034,,0.0007698795586736293
TCN3_b5089e05,TCN3,loso_subject_S010,29,0.0013199125035818755,,0.025954049028362163,,0.0007542957248827956
TCN3_b5089e05,TCN3,loso_subject_S010,30,0.0013470020415235263,,0.02624147223912148,,0.0007383968818918422
TCN3_b5089e05,TCN3,loso_subject_S010,31,0.00125954784831714,,0.025192083472184847,,0.00072220754456429
TCN3_b5089e05,TCN3,loso_subject_S010,32,0.0012002650323110994,,0.024370322586527045,,0.0007057526756848715
TCN3_b5089e05,TCN3,loso_subject_S010,33,0.0012130759641571234,,0.023804867457269285,,0.000689057647468726
TCN3_b5089e05,TCN3,loso_subject_S010,34,0.0010512746180842668,,0.023085038252122606,,0.000672148202439283
TCN3_b5089e05,TCN3,loso_subject_S010,35,0.0010266083738078241,,0.022752523929047884,,0.0006550504137351571
TCN3_b5089e05,TCN3,loso_subject_S010,36,0.0009533829278760651,,0.022065731630168155,,0.0006377906449072574
TCN3_b5089e05,TCN3,loso_subject_S010,37,0.0009400178366477848,,0.021466451776729893,,0.0006203955092681036
TCN3_b5089e05,TCN3,loso_subject_S010,38,0.0009248599900372932,,0.02131197634473088,,0.0006028918288560267
TCN3_b5089e05,TCN3,loso_subject_S010,39,0.0009689818629975396,,0.022065738422422557,,0.00058530659307753
TCN3_b5089e05,TCN3,loso_subject_S010,40,0.0009509009902782184,,0.021700795862672206,,0.0005676669170915806
TCN3_b5089e05,TCN3,loso_subject_S010,41,0.0009584725074545803,,0.021884837165621188,,0.0005499999999999997
TCN3_b5089e05,TCN3,loso_subject_S010,42,0.0008326096353767673,,0.02041647593695853,,0.000532333082908419
TCN3_b5089e05,TCN3,loso_subject_S010,43,0.0008164313554059751,,0.02007480298246023,,0.0005146934069224697
TCN3_b5089e05,TCN3,loso_subject_S010,44,0.0008721444132080796,,0.0206295471889232,,0.000497108171143973
TCN3_b5089e05,TCN3,loso_subject_S010,45,0.0007826787436597812,,0.01950056082601718,,0.00047960449073189616
TCN3_b5089e05,TCN3,loso_subject_S010,46,0.0008361149158199457,,0.020017750017856984,,0.00046220935509274226
TCN3_b5089e05,TCN3,loso_subject_S010,47,0.0008215333912606503,,0.01994002081955382,,0.00044494958626484254
TCN3_b5089e05,TCN3,loso_subject_S010,48,0.0007561843703157395,,0.01925162970497264,,0.00042785179756071645
TCN3_b5089e05,TCN3,loso_subject_S010,49,0.0007806679280931953,,0.019016568991780114,,0.0004109423525312737
TCN3_b5089e05,TCN3,loso_subject_S010,50,0.0007237074772603967,,0.018742573302536994,,0.0003942473243151282
TCN3_b5089e05,TCN3,loso_subject_S010,51,0.0006894094876923467,,0.018359616599966568,,0.0003777924554357096
TCN3_b5089e05,TCN3,loso_subject_S010,52,0.0006778729060040408,,0.018424644682237677,,0.0003616031181081575
TCN3_b5089e05,TCN3,loso_subject_S010,53,0.0006663322438199209,,0.017957011454570175,,0.000345704275117204
TCN3_b5089e05,TCN3,loso_subject_S010,54,0.0006827317658442152,,0.018118661282346342,,0.00033012044132637024
TCN3_b5089e05,TCN3,loso_subject_S010,55,0.0006626609353306814,,0.017721120787975164,,0.00031487564587782306
TCN3_b5089e05,TCN3,loso_subject_S010,56,0.00066982625977451,,0.017719236047099882,,0.00029999339514117897
TCN3_b5089e05,TCN3,loso_subject_S010,57,0.0006205852180693252,,0.01740834758803771,,0.0002854966364683872
TCN3_b5089e05,TCN3,loso_subject_S010,58,0.0006564159693995159,,0.017483152541871407,,0.0002714077228105749
TCN3_b5089e05,TCN3,loso_subject_S010,59,0.0006600913843453495,,0.0176142855099341,,0.00025774837825141746
TCN3_b5089e05,TCN3,loso_subject_S010,60,0.0006117792723329443,,0.01703631360120392,,0.0002445396645101764
TCN3_b5089e05,TCN3,loso_subject_S010,61,0.0005750680572698141,,0.016555599904871255,,0.0002318019484660537
TCN3_b5089e05,TCN3,loso_subject_S010,62,0.0005807752903798388,,0.01653786394536119,,0.00021955487075394156
TCN3_b5089e05,TCN3,loso_subject_S010,63,0.0005991276515076959,,0.016800913066298898,,0.0002078173154799862
TCN3_b5089e05,TCN3,loso_subject_S010,64,0.0005377810329217124,,0.01615394418340746,,0.00019660738110366478
TCN3_b5089e05,TCN3,loso_subject_S010,65,0.0005566909580085255,,0.015976423590978266,,0.00018594235253127373
TCN3_b5089e05,TCN3,loso_subject_S010,66,0.0005682546383835804,,0.01605923373126758,,0.00017583867446385477
TCN3_b5089e05,TCN3,loso_subject_S010,67,0.000566557887027257,,0.01619436859112719,,0.00016631192604065853
TCN3_b5089e05,TCN3,loso_subject_S010,68,0.0005572431538414686,,0.016161759402263297,,0.00015737679681724137
TCN3_b5089e05,TCN3,loso_subject_S010,69,0.000573260282841609,,0.016079328085594976,,0.0001490470641152345
TCN3_b5089e05,TCN3,loso_subject_S010,70,0.0005368730030447077,,0.01598490465192064,,0.00014133557177871338
TCN3_b5089e05,TCN3,loso_subject_S010,71,0.0005561990705370997,,0.016162714373639055,,0.00013425421036992097
TCN3_b5089e05,TCN3,loso_subject_S010,72,0.000530338674422215,,0.015636872103095556,,0.00012781389883488212
TCN3_b5089e05,TCN3,loso_subject_S010,73,0.0005518112527232664,,0.015843875525939848,,0.0001220245676671809
TCN3_b5089e05,TCN3,loso_subject_S010,74,0.0004980624468897849,,0.015752325257675677,,0.00011689514359585877
TCN3_b5089e05,TCN3,loso_subject_S010,75,0.0005830541901456304,,0.016086507349589847,,0.00011243353582104555
TCN3_b5089e05,TCN3,loso_subject_S010,76,0.0005425369386759757,,0.01568704147837523,,0.0001086466238185463
TCN3_b5089e05,TCN3,loso_subject_S010,77,0.0005418747274249499,,0.015502478828102476,,0.00010554024673218805
TCN3_b5089e05,TCN3,loso_subject_S010,78,0.0005261504358604164,,0.01572257284921441,,0.00010311919437028317
TCN3_b5089e05,TCN3,loso_subject_S010,79,0.0004976375804375465,,0.015362463051617814,,0.00010138719982009242
TCN3_b5089e05,TCN3,loso_subject_S010,80,0.0005201794160399351,,0.015551929781409334,,0.0001003469336916747
TCN3_b5089e05,TCN3,loso_subject_S011,1,0.27462085345918896,,0.3887759368578779,,0.001
TCN3_b5089e05,TCN3,loso_subject_S011,2,0.05013618534122394,,0.16595629082949676,,0.0009996530663083252
TCN3_b5089e05,TCN3,loso_subject_S011,3,0.028011392449910882,,0.12591388017716876,,0.0009986128001799074
TCN3_b5089e05,TCN3,loso_subject_S011,4,0.01749592159266215,,0.099235507575175,,0.0009968808056297167
TCN3_b5089e05,TCN3,loso_subject_S011,5,0.012249081178081298,,0.08173573794832353,,0.0009944597532678117
TCN3_b5089e05,TCN3,loso_subject_S011,6,0.009852484978770344,,0.07382419417487933,,0.0009913533761814533
