model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN3_366f120b,TCN3,loso_subject_S008,14,0.0030424569760868973,,0.04020250588902016,,0.0009426232031827582
TCN3_366f120b,TCN3,loso_subject_S008,15,0.0029482063595427438,,0.03952709875364796,,0.0009336880739593409
TCN3_366f120b,TCN3,loso_subject_S008,16,0.002911671117570037,,0.039433450120655925,,0.0009241613255361449
TCN3_366f120b,TCN3,loso_subject_S008,17,0.002446358672202664,,0.03623966494369278,,0.0009140576474687258
TCN3_366f120b,TCN3,loso_subject_S008,18,0.0023404856997219724,,0.03486317580086281,,0.0009033926188963346
TCN3_366f120b,TCN3,loso_subject_S008,19,0.002150772731984805,,0.03406150545246904,,0.0008921826845200134
TCN3_366f120b,TCN3,loso_subject_S008,20,0.00199571710249716,,0.033089837568493416,,0.000880445129246058
TCN3_366f120b,TCN3,loso_subject_S008,21,0.001935204730398736,,0.03178520401055887,,0.0008681980515339459
TCN3_366f120b,TCN3,loso_subject_S008,22,0.0018963951940375826,,0.0314660621406344,,0.0008554603354898234
TCN3_366f120b,TCN3,loso_subject_S008,23,0.001880523069234088,,0.031743470877704835,,0.0008422516217485822
TCN3_366f120b,TCN3,loso_subject_S008,24,0.001690442020364456,,0.029746286331877498,,0.0008285922771894248
TCN3_366f120b,TCN3,loso_subject_S008,25,0.0016565735070965567,,0.029914645250075547,,0.0008145033635316124
TCN3_366f120b,TCN3,loso_subject_S008,26,0.0014477394867400577,,0.027631899672310768,,0.0008000066048588205
TCN3_366f120b,TCN3,loso_subject_S008,27,0.0013423661326479185,,0.026390934647766665,,0.0007851243541221765
TCN3_366f120b,TCN3,loso_subject_S008,28,0.001373526956410684,,0.02637986630980421,,0.0007698795586736293
TCN3_366f120b,TCN3,loso_subject_S008,29,0.0013152670120163362,,0.02610846811536919,,0.0007542957248827956
TCN3_366f120b,TCN3,loso_subject_S008,30,0.0012790153893561384,,0.025565475931799152,,0.0007383968818918422
TCN3_366f120b,TCN3,loso_subject_S008,31,0.001239778373930061,,0.02588261246143746,,0.00072220754456429
TCN3_366f120b,TCN3,loso_subject_S008,32,0.0012191165454191366,,0.024689597512202732,,0.0007057526756848715
TCN3_366f120b,TCN3,loso_subject_S008,33,0.0011278969799072872,,0.02423352570396871,,0.000689057647468726
TCN3_366f120b,TCN3,loso_subject_S008,34,0.0010719592068581653,,0.023821996280850754,,0.000672148202439283
TCN3_366f120b,TCN3,loso_subject_S008,35,0.001096526366855128,,0.023472579992434822,,0.0006550504137351571
TCN3_366f120b,TCN3,loso_subject_S008,36,0.0009524294398330561,,0.02216722582997588,,0.0006377906449072574
TCN3_366f120b,TCN3,loso_subject_S008,37,0.000932660426736164,,0.021924312963026552,,0.0006203955092681036
TCN3_366f120b,TCN3,loso_subject_S008,38,0.0010341347021008839,,0.02257570560866243,,0.0006028918288560267
TCN3_366f120b,TCN3,loso_subject_S008,39,0.0009275025818010017,,0.021716867560615687,,0.00058530659307753
TCN3_366f120b,TCN3,loso_subject_S008,40,0.0009417490755771191,,0.022191941792368493,,0.0005676669170915806
TCN3_366f120b,TCN3,loso_subject_S008,41,0.0009253750897529162,,0.021454570565957017,,0.0005499999999999997
TCN3_366f120b,TCN3,loso_subject_S008,42,0.0008353414134942809,,0.020613699991189432,,0.000532333082908419
TCN3_366f120b,TCN3,loso_subject_S008,43,0.000862072067728795,,0.02063082513589878,,0.0005146934069224697
TCN3_366f120b,TCN3,loso_subject_S008,44,0.0008267827043986265,,0.020066330586587806,,0.000497108171143973
TCN3_366f120b,TCN3,loso_subject_S008,45,0.0007966861706569145,,0.02013631441034401,,0.00047960449073189616
TCN3_366f120b,TCN3,loso_subject_S008,46,0.0007875907974539406,,0.01979112017697585,,0.00046220935509274226
TCN3_366f120b,TCN3,loso_subject_S008,47,0.0007890574092062068,,0.01960361097439443,,0.00044494958626484254
TCN3_366f120b,TCN3,loso_subject_S008,48,0.0007995808559516414,,0.020173289391509867,,0.00042785179756071645
TCN3_366f120b,TCN3,loso_subject_S008,49,0.0007110217765944718,,0.019029309205133974,,0.0004109423525312737
TCN3_366f120b,TCN3,loso_subject_S008,50,0.0007030561971687727,,0.018656016580149048,,0.0003942473243151282
TCN3_366f120b,TCN3,loso_subject_S008,51,0.0006901238497403962,,0.018273566708382906,,0.0003777924554357096
TCN3_366f120b,TCN3,loso_subject_S008,52,0.0006894983501006522,,0.018520067789247304,,0.0003616031181081575
TCN3_366f120b,TCN3,loso_subject_S008,53,0.0006978880675062093,,0.018395133506356288,,0.000345704275117204
TCN3_366f120b,TCN3,loso_subject_S008,54,0.0006623191550371103,,0.017877823800159204,,0.00033012044132637024
TCN3_366f120b,TCN3,loso_subject_S008,55,0.0006973435061775434,,0.017861288096348946,,0.00031487564587782306
TCN3_366f120b,TCN3,loso_subject_S008,56,0.0006508875880476696,,0.01778199136673832,,0.00029999339514117897
TCN3_366f120b,TCN3,loso_subject_S008,57,0.0006432133009349854,,0.01749744712517484,,0.0002854966364683872
TCN3_366f120b,TCN3,loso_subject_S008,58,0.0006590151675412225,,0.017763833549245947,,0.0002714077228105749
TCN3_366f120b,TCN3,loso_subject_S008,59,0.0006092964801142235,,0.0173573237514058,,0.00025774837825141746
TCN3_366f120b,TCN3,loso_subject_S008,60,0.0006148453912160573,,0.017215839356016355,,0.0002445396645101764
TCN3_366f120b,TCN3,loso_subject_S008,61,0.0005861300728000296,,0.016648572617506917,,0.0002318019484660537
TCN3_366f120b,TCN3,loso_subject_S008,62,0.0005932914343610786,,0.016602875492248922,,0.00021955487075394156
TCN3_366f120b,TCN3,loso_subject_S008,63,0.0006080805039721153,,0.016833465434191716,,0.0002078173154799862
TCN3_366f120b,TCN3,loso_subject_S008,64,0.0005598439543241725,,0.016804199146191898,,0.00019660738110366478
TCN3_366f120b,TCN3,loso_subject_S008,65,0.0005853626815664436,,0.01683620539321894,,0.00018594235253127373
TCN3_366f120b,TCN3,loso_subject_S008,66,0.0006130465535859347,,0.01654133198303272,,0.00017583867446385477
TCN3_366f120b,TCN3,loso_subject_S008,67,0.0005695941245445611,,0.016720072491418676,,0.00016631192604065853
TCN3_366f120b,TCN3,loso_subject_S008,68,0.0005440179627323381,,0.016206152006135642,,0.00015737679681724137
TCN3_366f120b,TCN3,loso_subject_S008,69,0.0005608575550647,,0.01617484539623966,,0.0001490470641152345
TCN3_366f120b,TCN3,loso_subject_S008,70,0.0005498007319720917,,0.01615449668954217,,0.00014133557177871338
TCN3_366f120b,TCN3,loso_subject_S008,71,0.0005331463990998063,,0.01606495769214918,,0.00013425421036992097
TCN3_366f120b,TCN3,loso_subject_S008,72,0.0005269873796233046,,0.015729307950228394,,0.00012781389883488212
TCN3_366f120b,TCN3,loso_subject_S008,73,0.0005029581126578299,,0.015433659461468043,,0.0001220245676671809
TCN3_366f120b,TCN3,loso_subject_S008,74,0.0005708792236708178,,0.016160835851597756,,0.00011689514359585877
TCN3_366f120b,TCN3,loso_subject_S008,75,0.0005279736337806687,,0.015931575699610123,,0.00011243353582104555
TCN3_366f120b,TCN3,loso_subject_S008,76,0.0005232769391931838,,0.015855314989754846,,0.0001086466238185463
TCN3_366f120b,TCN3,loso_subject_S008,77,0.0005258762426148147,,0.015690686062229817,,0.00010554024673218805
TCN3_366f120b,TCN3,loso_subject_S008,78,0.0004971888099540048,,0.015456122576125325,,0.00010311919437028317
TCN3_366f120b,TCN3,loso_subject_S008,79,0.0005258381816904935,,0.015505339088033044,,0.00010138719982009242
TCN3_366f120b,TCN3,loso_subject_S008,80,0.0004968182111572238,,0.015512002007647472,,0.0001003469336916747
TCN3_366f120b,TCN3,loso_subject_S009,1,0.2835609707981348,,0.39022121917117725,,0.001
TCN3_366f120b,TCN3,loso_subject_S009,2,0.05590337197380987,,0.17554050802507185,,0.0009996530663083252
TCN3_366f120b,TCN3,loso_subject_S009,3,0.029479851374741305,,0.1269030547277494,,0.0009986128001799074
TCN3_366f120b,TCN3,loso_subject_S009,4,0.019390134352513334,,0.10362675548954443,,0.0009968808056297167
TCN3_366f120b,TCN3,loso_subject_S009,5,0.01377787711945447,,0.08702827617526054,,0.0009944597532678117
TCN3_366f120b,TCN3,loso_subject_S009,6,0.010365315533073788,,0.07540192598985,,0.0009913533761814533
TCN3_366f120b,TCN3,loso_subject_S009,7,0.008105886973101984,,0.06840185871855779,,0.000987566464178954
TCN3_366f120b,TCN3,loso_subject_S009,8,0.006661140074191446,,0.060494850474325096,,0.0009831048564041408
TCN3_366f120b,TCN3,loso_subject_S009,9,0.006338036089966243,,0.05918926686387171,,0.0009779754323328187
TCN3_366f120b,TCN3,loso_subject_S009,10,0.0052059462918391955,,0.05295155307447368,,0.0009721861011651174
TCN3_366f120b,TCN3,loso_subject_S009,11,0.004724901820405979,,0.04994410022415898,,0.0009657457896300785
TCN3_366f120b,TCN3,loso_subject_S009,12,0.0038834005350839684,,0.04661879205906933,,0.000958664428221286
TCN3_366f120b,TCN3,loso_subject_S009,13,0.003608911322027614,,0.04384459157220342,,0.000950952935884765
TCN3_366f120b,TCN3,loso_subject_S009,14,0.003170911145968024,,0.04123198198662563,,0.0009426232031827582
TCN3_366f120b,TCN3,loso_subject_S009,15,0.0031311993847008457,,0.04072376035831191,,0.0009336880739593409
TCN3_366f120b,TCN3,loso_subject_S009,16,0.0029157844811296936,,0.03852693368257447,,0.0009241613255361449
TCN3_366f120b,TCN3,loso_subject_S009,17,0.0026917021605186164,,0.03711993141438474,,0.0009140576474687258
TCN3_366f120b,TCN3,loso_subject_S009,18,0.0024131640014026993,,0.035277646500617266,,0.0009033926188963346
TCN3_366f120b,TCN3,loso_subject_S009,19,0.0020155143733559685,,0.03263681301508437,,0.0008921826845200134
TCN3_366f120b,TCN3,loso_subject_S009,20,0.0020105629664612934,,0.03183905001391064,,0.000880445129246058
TCN3_366f120b,TCN3,loso_subject_S009,21,0.0021497367865363644,,0.032467595682564104,,0.0008681980515339459
TCN3_366f120b,TCN3,loso_subject_S009,22,0.001998346846614202,,0.031215059401636772,,0.0008554603354898234
TCN3_366f120b,TCN3,loso_subject_S009,23,0.0017501133525828745,,0.02942261802540584,,0.0008422516217485822
TCN3_366f120b,TCN3,loso_subject_S009,24,0.001714814613065259,,0.029585803689604454,,0.0008285922771894248
TCN3_366f120b,TCN3,loso_subject_S009,25,0.0017254441071682695,,0.029248772654682398,,0.0008145033635316124
TCN3_366f120b,TCN3,loso_subject_S009,26,0.0015395540143469009,,0.027807500255717474,,0.0008000066048588205
TCN3_366f120b,TCN3,loso_subject_S009,27,0.0014189423950897021,,0.027014622591774572,,0.0007851243541221765
TCN3_366f120b,TCN3,loso_subject_S009,28,0.0014552830729040909,,0.027403200045228004,,0.0007698795586736293
TCN3_366f120b,TCN3,loso_subject_S009,29,0.0014666875623251226,,0.025931590194390577,,0.0007542957248827956
TCN3_366f120b,TCN3,loso_subject_S009,30,0.0012994810981167989,,0.0258464845828712,,0.0007383968818918422
TCN3_366f120b,TCN3,loso_subject_S009,31,0.0012785935343179683,,0.025033953811296007,,0.00072220754456429
TCN3_366f120b,TCN3,loso_subject_S009,32,0.0012030365892728282,,0.024153748908164827,,0.0007057526756848715
TCN3_366f120b,TCN3,loso_subject_S009,33,0.0011616403472461652,,0.02416602869264104,,0.000689057647468726
TCN3_366f120b,TCN3,loso_subject_S009,34,0.00119877389409918,,0.024010565724562515,,0.000672148202439283
TCN3_366f120b,TCN3,loso_subject_S009,35,0.0011513046715249816,,0.023853221273219042,,0.0006550504137351571
TCN3_366f120b,TCN3,loso_subject_S009,36,0.001078417392405258,,0.023106711493297058,,0.0006377906449072574
TCN3_366f120b,TCN3,loso_subject_S009,37,0.0010575826838083396,,0.022161259612237864,,0.0006203955092681036
TCN3_366f120b,TCN3,loso_subject_S009,38,0.0009513863478787243,,0.022015776696868918,,0.0006028918288560267
TCN3_366f120b,TCN3,loso_subject_S009,39,0.0009300559613620862,,0.021899131084368986,,0.00058530659307753
TCN3_366f120b,TCN3,loso_subject_S009,40,0.000966909327623646,,0.021897750144655056,,0.0005676669170915806
TCN3_366f120b,TCN3,loso_subject_S009,41,0.000909368311774663,,0.021364088254896076,,0.0005499999999999997
TCN3_366f120b,TCN3,loso_subject_S009,42,0.0008507330229886892,,0.020828086290169846,,0.000532333082908419
TCN3_366f120b,TCN3,loso_subject_S009,43,0.0009208212041729977,,0.020774278154766016,,0.0005146934069224697
TCN3_366f120b,TCN3,loso_subject_S009,44,0.0008615747951394455,,0.02079426861283454,,0.000497108171143973
TCN3_366f120b,TCN3,loso_subject_S009,45,0.0008325164883651516,,0.019556402038274842,,0.00047960449073189616
TCN3_366f120b,TCN3,loso_subject_S009,46,0.0009600686422676187,,0.0210627375847914,,0.00046220935509274226
TCN3_366f120b,TCN3,loso_subject_S009,47,0.0008549507778794082,,0.020224156662483107,,0.00044494958626484254
TCN3_366f120b,TCN3,loso_subject_S009,48,0.0007906216818479483,,0.019295150011947208,,0.00042785179756071645
TCN3_366f120b,TCN3,loso_subject_S009,49,0.0008068559995577248,,0.01950950203040107,,0.0004109423525312737
TCN3_366f120b,TCN3,loso_subject_S009,50,0.0008415766443993726,,0.019827534169466657,,0.0003942473243151282
TCN3_366f120b,TCN3,loso_subject_S009,51,0.0007342144143132663,,0.018746107308702034,,0.0003777924554357096
TCN3_366f120b,TCN3,loso_subject_S009,52,0.0007575734555509619,,0.018626989373429256,,0.0003616031181081575
TCN3_366f120b,TCN3,loso_subject_S009,53,0.0007083771858808839,,0.018485162893987515,,0.000345704275117204
TCN3_366f120b,TCN3,loso_subject_S009,54,0.0006942571642205373,,0.018311539474366742,,0.00033012044132637024
TCN3_366f120b,TCN3,loso_subject_S009,55,0.0007052721292976374,,0.018029822311787444,,0.00031487564587782306
TCN3_366f120b,TCN3,loso_subject_S009,56,0.0006887020750913176,,0.017943419875915755,,0.00029999339514117897
TCN3_366f120b,TCN3,loso_subject_S009,57,0.0006857429477597841,,0.017850118329409848,,0.0002854966364683872
TCN3_366f120b,TCN3,loso_subject_S009,58,0.0006685511953864162,,0.017886426151645454,,0.0002714077228105749
TCN3_366f120b,TCN3,loso_subject_S009,59,0.0006719584019844082,,0.017915504370731385,,0.00025774837825141746
TCN3_366f120b,TCN3,loso_subject_S009,60,0.0006641877219160299,,0.017626642588187347,,0.0002445396645101764
TCN3_366f120b,TCN3,loso_subject_S009,61,0.0007018603381848978,,0.017532188762825997,,0.0002318019484660537
TCN3_366f120b,TCN3,loso_subject_S009,62,0.0006493612487578172,,0.017551584804261274,,0.00021955487075394156
TCN3_366f120b,TCN3,loso_subject_S009,63,0.0006797938417135315,,0.018075605960224162,,0.0002078173154799862
TCN3_366f120b,TCN3,loso_subject_S009,64,0.0006485697475992228,,0.01712850720452314,,0.00019660738110366478
TCN3_366f120b,TCN3,loso_subject_S009,65,0.0006102775597272822,,0.016759482424028894,,0.00018594235253127373
TCN3_366f120b,TCN3,loso_subject_S009,66,0.0006335614393306473,,0.016885642576116053,,0.00017583867446385477
TCN3_366f120b,TCN3,loso_subject_S009,67,0.0005766134477612054,,0.01655585915696892,,0.00016631192604065853
TCN3_366f120b,TCN3,loso_subject_S009,68,0.0006497433165680956,,0.0167712583206594,,0.00015737679681724137
TCN3_366f120b,TCN3,loso_subject_S009,69,0.0005971328778700395,,0.016808428335934877,,0.0001490470641152345
TCN3_366f120b,TCN3,loso_subject_S009,70,0.000621014361968264,,0.016526765084232797,,0.00014133557177871338
TCN3_366f120b,TCN3,loso_subject_S009,71,0.0005923003912109627,,0.016436901726675304,,0.00013425421036992097
TCN3_366f120b,TCN3,loso_subject_S009,72,0.0005996150827162306,,0.016385841881856322,,0.00012781389883488212
TCN3_366f120b,TCN3,loso_subject_S009,73,0.0005607616221823264,,0.01645245764997195,,0.0001220245676671809
TCN3_366f120b,TCN3,loso_subject_S009,74,0.0005413402594223788,,0.01599040449681607,,0.00011689514359585877
TCN3_366f120b,TCN3,loso_subject_S009,75,0.0005728532374963503,,0.01603405560705472,,0.00011243353582104555
TCN3_366f120b,TCN3,loso_subject_S009,76,0.0005561987762286498,,0.016104868888346988,,0.0001086466238185463
TCN3_366f120b,TCN3,loso_subject_S009,77,0.0005688972884275823,,0.015956247331235896,,0.00010554024673218805
TCN3_366f120b,TCN3,loso_subject_S009,78,0.0005560871560936158,,0.01584290888753127,,0.00010311919437028317
TCN3_366f120b,TCN3,loso_subject_S009,79,0.0006051916015249761,,0.016235683515498586,,0.00010138719982009242
TCN3_366f120b,TCN3,loso_subject_S009,80,0.0005579873478299388,,0.015972136054188013,,0.0001003469336916747
TCN3_366f120b,TCN3,loso_subject_S010,1,0.20839325582078264,,0.32880875522592123,,0.001
TCN3_366f120b,TCN3,loso_subject_S010,2,0.046288280992090786,,0.16119358549612936,,0.0009996530663083252
TCN3_366f120b,TCN3,loso_subject_S010,3,0.02616444093712082,,0.12029544404103078,,0.0009986128001799074
TCN3_366f120b,TCN3,loso_subject_S010,4,0.017333934099255405,,0.09823417818228626,,0.0009968808056297167
TCN3_366f120b,TCN3,loso_subject_S010,5,0.0124652787120843,,0.08315537608689713,,0.0009944597532678117
TCN3_366f120b,TCN3,loso_subject_S010,6,0.009172687978388383,,0.07050964569602407,,0.0009913533761814533
TCN3_366f120b,TCN3,loso_subject_S010,7,0.007314495989846439,,0.06336563282749429,,0.000987566464178954
TCN3_366f120b,TCN3,loso_subject_S010,8,0.006376150240507734,,0.05902781402287276,,0.0009831048564041408
TCN3_366f120b,TCN3,loso_subject_S010,9,0.005530695306192064,,0.05525316473039136,,0.0009779754323328187
TCN3_366f120b,TCN3,loso_subject_S010,10,0.004762891522604779,,0.05056214572921876,,0.0009721861011651174
TCN3_366f120b,TCN3,loso_subject_S010,11,0.0042777669153647785,,0.048528136275342935,,0.0009657457896300785
TCN3_366f120b,TCN3,loso_subject_S010,12,0.004003369784946613,,0.04596493646586092,,0.000958664428221286
TCN3_366f120b,TCN3,loso_subject_S010,13,0.00360509415116647,,0.0439354687417122,,0.000950952935884765
TCN3_366f120b,TCN3,loso_subject_S010,14,0.003140542454374915,,0.040720741391223746,,0.0009426232031827582
TCN3_366f120b,TCN3,loso_subject_S010,15,0.0029792081862479074,,0.03934562011905338,,0.0009336880739593409
TCN3_366f120b,TCN3,loso_subject_S010,16,0.002780404391203488,,0.03842328100100807,,0.0009241613255361449
TCN3_366f120b,TCN3,loso_subject_S010,17,0.002523366785066158,,0.036026357632616295,,0.0009140576474687258
TCN3_366f120b,TCN3,loso_subject_S010,18,0.0023532158814025795,,0.0348947045888339,,0.0009033926188963346
TCN3_366f120b,TCN3,loso_subject_S010,19,0.002174911418078052,,0.03355413253665974,,0.0008921826845200134
TCN3_366f120b,TCN3,loso_subject_S010,20,0.002119202053809191,,0.032762318517788096,,0.000880445129246058
TCN3_366f120b,TCN3,loso_subject_S010,21,0.0017853703158470014,,0.030655365980649562,,0.0008681980515339459
TCN3_366f120b,TCN3,loso_subject_S010,22,0.0018208375124542924,,0.030864161038235728,,0.0008554603354898234
TCN3_366f120b,TCN3,loso_subject_S010,23,0.001797663450383465,,0.030439430839926798,,0.0008422516217485822
TCN3_366f120b,TCN3,loso_subject_S010,24,0.001635832950436258,,0.028798218231339944,,0.0008285922771894248
TCN3_366f120b,TCN3,loso_subject_S010,25,0.0014811786610716732,,0.027718044488284563,,0.0008145033635316124
TCN3_366f120b,TCN3,loso_subject_S010,26,0.0015291675119001162,,0.027923394148701704,,0.0008000066048588205
TCN3_366f120b,TCN3,loso_subject_S010,27,0.0014799484388111224,,0.026813671139145966,,0.0007851243541221765
TCN3_366f120b,TCN3,loso_subject_S010,28,0.001289514175238712,,0.025702284941603894,,0.0007698795586736293
TCN3_366f120b,TCN3,loso_subject_S010,29,0.0013193191163996848,,0.026000775096397245,,0.0007542957248827956
TCN3_366f120b,TCN3,loso_subject_S010,30,0.001345372948531704,,0.026242444338734152,,0.0007383968818918422
TCN3_366f120b,TCN3,loso_subject_S010,31,0.0012576396147319512,,0.025165934930718798,,0.00072220754456429
TCN3_366f120b,TCN3,loso_subject_S010,32,0.0011970241442074553,,0.02433350723795854,,0.0007057526756848715
TCN3_366f120b,TCN3,loso_subject_S010,33,0.001211612604540181,,0.023801974257321043,,0.000689057647468726
TCN3_366f120b,TCN3,loso_subject_S010,34,0.0010479933990924495,,0.02306667164615963,,0.000672148202439283
TCN3_366f120b,TCN3,loso_subject_S010,35,0.001025092164002265,,0.022761238655297486,,0.0006550504137351571
TCN3_366f120b,TCN3,loso_subject_S010,36,0.0009526881081709144,,0.02207179499729987,,0.0006377906449072574
TCN3_366f120b,TCN3,loso_subject_S010,37,0.0009378588796452178,,0.02146616219680072,,0.0006203955092681036
TCN3_366f120b,TCN3,loso_subject_S010,38,0.0009254052928749466,,0.021322805541574036,,0.0006028918288560267
TCN3_366f120b,TCN3,loso_subject_S010,39,0.0009651688224052145,,0.022007540524068586,,0.00058530659307753
TCN3_366f120b,TCN3,loso_subject_S010,40,0.0009509473378628983,,0.021715503792065556,,0.0005676669170915806
TCN3_366f120b,TCN3,loso_subject_S010,41,0.0009549304239319958,,0.021842259294542823,,0.0005499999999999997
TCN3_366f120b,TCN3,loso_subject_S010,42,0.0008335537319613665,,0.02043060243631312,,0.000532333082908419
TCN3_366f120b,TCN3,loso_subject_S010,43,0.0008162320126990982,,0.020058968662170676,,0.0005146934069224697
TCN3_366f120b,TCN3,loso_subject_S010,44,0.0008637832597206342,,0.02048412351483717,,0.000497108171143973
TCN3_366f120b,TCN3,loso_subject_S010,45,0.0007747512222248095,,0.019389201402350696,,0.00047960449073189616
TCN3_366f120b,TCN3,loso_subject_S010,46,0.0008351288761664051,,0.019974971665552756,,0.00046220935509274226
TCN3_366f120b,TCN3,loso_subject_S010,47,0.0008224419898256858,,0.019984979955753806,,0.00044494958626484254
TCN3_366f120b,TCN3,loso_subject_S010,48,0.0007443389331864462,,0.019087401259204616,,0.00042785179756071645
TCN3_366f120b,TCN3,loso_subject_S010,49,0.000775245442411106,,0.018973831938995052,,0.0004109423525312737
TCN3_366f120b,TCN3,loso_subject_S010,50,0.0007250625023789453,,0.018748782204168875,,0.0003942473243151282
TCN3_366f120b,TCN3,loso_subject_S010,51,0.0006876351668722771,,0.01831095492490796,,0.0003777924554357096
TCN3_366f120b,TCN3,loso_subject_S010,52,0.0006779079628536193,,0.01845446369005955,,0.0003616031181081575
TCN3_366f120b,TCN3,loso_subject_S010,53,0.0006660639231163762,,0.017947152873493345,,0.000345704275117204
TCN3_366f120b,TCN3,loso_subject_S010,54,0.0006839160815267961,,0.018125427553761977,,0.00033012044132637024
TCN3_366f120b,TCN3,loso_subject_S010,55,0.0006601385565521652,,0.017712048345035123,,0.00031487564587782306
TCN3_366f120b,TCN3,loso_subject_S010,56,0.0006683975604929677,,0.017719481327162133,,0.00029999339514117897
TCN3_366f120b,TCN3,loso_subject_S010,57,0.0006205999020334898,,0.01747077183084769,,0.0002854966364683872
TCN3_366f120b,TCN3,loso_subject_S010,58,0.0006576857314383687,,0.017483071190256726,,0.0002714077228105749
TCN3_366f120b,TCN3,loso_subject_S010,59,0.0006572989447154679,,0.017567485839985363,,0.00025774837825141746
TCN3_366f120b,TCN3,loso_subject_S010,60,0.0006095794039983485,,0.01699733743013038,,0.0002445396645101764
TCN3_366f120b,TCN3,loso_subject_S010,61,0.0005743004188828463,,0.01653118640038108,,0.0002318019484660537
TCN3_366f120b,TCN3,loso_subject_S010,62,0.0005801667674914196,,0.01653616260319196,,0.00021955487075394156
TCN3_366f120b,TCN3,loso_subject_S010,63,0.0005968851284685624,,0.01679894312704178,,0.0002078173154799862
TCN3_366f120b,TCN3,loso_subject_S010,64,0.0005397972809039787,,0.016189195158229135,,0.00019660738110366478
TCN3_366f120b,TCN3,loso_subject_S010,65,0.0005568674722096006,,0.015960640488205502,,0.00018594235253127373
TCN3_366f120b,TCN3,loso_subject_S010,66,0.00056597056576909,,0.01605387665017875,,0.00017583867446385477
TCN3_366f120b,TCN3,loso_subject_S010,67,0.000565247338357921,,0.016187640095095646,,0.00016631192604065853
TCN3_366f120b,TCN3,loso_subject_S010,68,0.0005563730890745086,,0.01616205804201488,,0.00015737679681724137
TCN3_366f120b,TCN3,loso_subject_S010,69,0.0005719115724787116,,0.016050946792955986,,0.0001490470641152345
TCN3_366f120b,TCN3,loso_subject_S010,70,0.0005328004131861669,,0.01591126031280191,,0.00014133557177871338
TCN3_366f120b,TCN3,loso_subject_S010,71,0.0005540013099239479,,0.016089166126633258,,0.00013425421036992097
TCN3_366f120b,TCN3,loso_subject_S010,72,0.0005286012300330006,,0.015618330189046485,,0.00012781389883488212
TCN3_366f120b,TCN3,loso_subject_S010,73,0.0005472664131314675,,0.015801711405038332,,0.0001220245676671809
TCN3_366f120b,TCN3,loso_subject_S010,74,0.0004995906906190027,,0.015783467616096954,,0.00011689514359585877
TCN3_366f120b,TCN3,loso_subject_S010,75,0.0005810161640895021,,0.016103946268140518,,0.00011243353582104555
TCN3_366f120b,TCN3,loso_subject_S010,76,0.0005401499977359498,,0.015650568725893908,,0.0001086466238185463
TCN3_366f120b,TCN3,loso_subject_S010,77,0.000538303266340791,,0.015444842790257379,,0.00010554024673218805
TCN3_366f120b,TCN3,loso_subject_S010,78,0.0005221943317770143,,0.015647303700959115,,0.00010311919437028317
TCN3_366f120b,TCN3,loso_subject_S010,79,0.0004960340845911616,,0.015320300368845546,,0.00010138719982009242
TCN3_366f120b,TCN3,loso_subject_S010,80,0.0005183952166940521,,0.015554104349086112,,0.0001003469336916747
TCN3_366f120b,TCN3,loso_subject_S011,1,0.27462084893624533,,0.38877593280480194,,0.001
TCN3_366f120b,TCN3,loso_subject_S011,2,0.05013618516673728,,0.16595628562979411,,0.0009996530663083252
TCN3_366f120b,TCN3,loso_subject_S011,3,0.028011391648518555,,0.12591387896573275,,0.0009986128001799074
TCN3_366f120b,TCN3,loso_subject_S011,4,0.01749592020050783,,0.09923550338001705,,0.0009968808056297167
TCN3_366f120b,TCN3,loso_subject_S011,5,0.012249093798140931,,0.08173584102008924,,0.0009944597532678117
TCN3_366f120b,TCN3,loso_subject_S011,6,0.009852441972169581,,0.07382215805508772,,0.0009913533761814533
TCN3_366f120b,TCN3,loso_subject_S011,7,0.007510380949058554,,0.06407197104320154,,0.000987566464178954
TCN3_366f120b,TCN3,loso_subject_S011,8,0.007089112381933474,,0.06159617504938146,,0.0009831048564041408
TCN3_366f120b,TCN3,loso_subject_S011,9,0.00575870630780329,,0.055482120637951104,,0.0009779754323328187
TCN3_366f120b,TCN3,loso_subject_S011,10,0.0047946533117494425,,0.0512414280712784,,0.0009721861011651174
TCN3_366f120b,TCN3,loso_subject_S011,11,0.004385159058432793,,0.04842574076210428,,0.0009657457896300785
TCN3_366f120b,TCN3,loso_subject_S011,12,0.0039222791176987265,,0.04560294142008506,,0.000958664428221286
TCN3_366f120b,TCN3,loso_subject_S011,13,0.0032899843571865266,,0.04237695744491094,,0.000950952935884765
TCN3_366f120b,TCN3,loso_subject_S011,14,0.003153400093705888,,0.04062299248779566,,0.0009426232031827582
TCN3_366f120b,TCN3,loso_subject_S011,15,0.002779884935490969,,0.03830570477696915,,0.0009336880739593409
TCN3_366f120b,TCN3,loso_subject_S011,16,0.00262012623244876,,0.03786805742468551,,0.0009241613255361449
TCN3_366f120b,TCN3,loso_subject_S011,17,0.002416382137905369,,0.03579733151831568,,0.0009140576474687258
TCN3_366f120b,TCN3,loso_subject_S011,18,0.0024591992850991526,,0.035927567148675246,,0.0009033926188963346
TCN3_366f120b,TCN3,loso_subject_S011,19,0.0019844492209415325,,0.032039064288328784,,0.0008921826845200134
TCN3_366f120b,TCN3,loso_subject_S011,20,0.0019286686705513249,,0.031035908475124385,,0.000880445129246058
