model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM1_87b28798,LSTM1,loso_subject_S008,56,0.008755948553165435,,0.06733130379589256,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,57,0.008454304469187936,,0.06589579930949116,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,58,0.007766465313177424,,0.06288805243101266,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,59,0.008323252067857199,,0.06488162722297296,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,60,0.008359228107453641,,0.06500022601601448,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,61,0.008558857772085402,,0.06650676563411892,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,62,0.008103535513697826,,0.0648504169490523,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,63,0.008668680561933213,,0.06643925744765057,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,64,0.008271513323975617,,0.06648987506628433,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,65,0.008286215787529153,,0.06557131960184988,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,66,0.008708244221221783,,0.06783295184354027,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,67,0.008512406453802556,,0.0662355316271206,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,68,0.008229100345234254,,0.06449758233682204,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,69,0.00860450655582571,,0.06647904141151104,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,70,0.008406718857016313,,0.0654795454518841,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,71,0.008784979837125567,,0.06736426430191109,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,72,0.007937221070323994,,0.06301362385213653,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,73,0.00830364927366941,,0.06481046577592096,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,74,0.008409346693956944,,0.06532759665550586,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,75,0.00815193994306598,,0.06541674800777308,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,76,0.007770272345466171,,0.06342555047152285,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,77,0.008118082251194035,,0.06397534750466416,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,78,0.008823566962249146,,0.06721321856745543,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,79,0.008803018453981447,,0.066441808879891,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S008,80,0.007789533769343784,,0.06363137201198481,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,1,0.2928034301315035,,0.3927537339925766,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,2,0.03984556330101831,,0.1474673195396151,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,3,0.02267077405537878,,0.11378005828176226,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,4,0.019267326492284024,,0.10371088474988938,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,5,0.016389305772525925,,0.09540114368711199,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,6,0.015834267778056008,,0.09303356357983181,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,7,0.0157140166418893,,0.09225987800530025,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,8,0.014160914931978498,,0.08865871753011431,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,9,0.012800067311951092,,0.08515881768294743,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,10,0.01274702498955386,,0.08329271363360541,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,11,0.01157727608989392,,0.08062410499368396,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,12,0.01172537801521165,,0.08080824443272182,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,13,0.011334062644413539,,0.0782495304942131,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,14,0.012313297071627208,,0.0808495762518474,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,15,0.01155395198347313,,0.0791868570446968,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,16,0.010758706214172499,,0.07681040129491261,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,17,0.010276200962918145,,0.07510972167764392,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,18,0.009986793260489192,,0.07351022550037929,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,19,0.011099786119801657,,0.07650144095931734,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,20,0.010170186311006546,,0.07467749523265022,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,21,0.010663294105657509,,0.07575432057891573,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,22,0.009560538647430283,,0.07157273760863712,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,23,0.009982374549976417,,0.07270321011543274,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,24,0.009942556220505919,,0.07332476739372526,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,25,0.010263151925589357,,0.07369328115667616,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,26,0.010009950431329863,,0.07230987272092275,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,27,0.009268823031868254,,0.07115137749484607,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,28,0.0095829834948693,,0.07020673172814505,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,29,0.009961910567113331,,0.0734206120456968,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,30,0.00934207767780338,,0.07002275913953782,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,31,0.009479206161839622,,0.07009999858481543,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,32,0.009105974127139364,,0.06894092749272074,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,33,0.009434948417225055,,0.06866679851497923,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,34,0.009481931246284927,,0.07025260031223297,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,35,0.009197989579822336,,0.06906342600073133,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,36,0.009204166920057365,,0.06920912265777587,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,37,0.009268215745687486,,0.0693875277042389,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,38,0.008540113680064678,,0.06662611671856472,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,39,0.009190887100994588,,0.06901580895696367,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,40,0.009819133457328592,,0.07151687822171619,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,41,0.009172289270375457,,0.06822473866598947,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,42,0.009084123830710139,,0.06856963617461068,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,43,0.008124101236462592,,0.06527978122234344,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,44,0.008335674399776118,,0.06627258854252951,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,45,0.008576105311512948,,0.06584059668438776,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,46,0.008766877816191742,,0.06668009962354388,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,47,0.009117602173771177,,0.07008285288299833,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,48,0.008535576090216636,,0.06671923765114375,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,49,0.00795200134494475,,0.0644772226682731,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,50,0.00875713475048542,,0.06819037803581783,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,51,0.008392778539231845,,0.06562591258968625,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,52,0.008776253113257033,,0.0668949294090271,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,53,0.008471997092877116,,0.06614905255181448,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,54,0.009467686672828027,,0.068215737087386,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,55,0.00844599339844925,,0.06598067172936031,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,56,0.007894804669278008,,0.06385077570165906,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,57,0.009262544863990375,,0.06873604944774082,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,58,0.007988633545381683,,0.06526767560413906,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,59,0.008798688165843487,,0.0673943657534463,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,60,0.008372464376900876,,0.06555985088859285,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,61,0.00974384001323155,,0.06970163851976395,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,62,0.008890607883887632,,0.06687923205750329,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,63,0.008422475425260407,,0.06702730544975825,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,64,0.008622665391968829,,0.06602198553936822,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,65,0.0083714051385011,,0.06575616253273828,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,66,0.008877069987356663,,0.06810292444058827,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,67,0.00834021171288831,,0.06482011064887047,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,68,0.008491888325661421,,0.06510283925703593,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,69,0.007882121460778373,,0.06331141148294721,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,70,0.008285087615783726,,0.06391430867569788,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,71,0.008310403286346368,,0.06558751915182386,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,72,0.00828611637864794,,0.06447228797844479,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,73,0.00807123419961759,,0.06306901965822492,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,74,0.008072260905589376,,0.06388465774910791,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,75,0.008495169529425247,,0.06531245310391699,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,76,0.008429825880697796,,0.0672267666884831,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,77,0.007970166339405945,,0.06289438643625804,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,78,0.008981185651251248,,0.0686748132109642,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,79,0.007977682535669633,,0.06337104324783598,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S009,80,0.007892421569143023,,0.06472195386886596,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,1,0.3058883297205896,,0.39889730477366697,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,2,0.04220150689080841,,0.14955635067227865,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,3,0.024103315725754446,,0.11601218278552648,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,4,0.019412400022317224,,0.10349369598670806,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,5,0.017881804441426303,,0.09968259471385872,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,6,0.014966250550952886,,0.09147456647731017,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,7,0.014193377110776092,,0.08897597470934199,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,8,0.013869141910240915,,0.08769875137484796,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,9,0.01301316968171906,,0.08472708447695787,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,10,0.011928815114849126,,0.08157034227769029,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,11,0.012002311139899517,,0.08047872107102942,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,12,0.014618270355309602,,0.0881401526049431,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,13,0.011832811231941657,,0.07900007177349207,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,14,0.011865088647843584,,0.07944749372424124,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,15,0.01192274916265554,,0.08029216266275292,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,16,0.011404981580530051,,0.0775011245198075,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,17,0.011524253800690006,,0.07914649359934421,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,18,0.010405215841937385,,0.0756207933525945,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,19,0.010588915334890987,,0.07545837349086286,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,20,0.010188858190286058,,0.07450477158905588,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,21,0.010197989173674869,,0.07386360298553206,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,22,0.009470611538774792,,0.0714507076169439,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,23,0.009957505477400567,,0.07098978728434263,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,24,0.010040362825294056,,0.07290223391124998,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,25,0.010264153566017054,,0.07228866184842267,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,26,0.009154430575463895,,0.07047129602122879,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,27,0.010150698116719092,,0.07282802487798402,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,28,0.009363591947496905,,0.07014491986509606,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,29,0.009694847203423342,,0.0713502877458867,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,30,0.009728373246390913,,0.0716636392625498,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,31,0.010957631000090385,,0.07583455644726585,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,32,0.009314150177730492,,0.06994037715815354,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,33,0.0091171275899182,,0.06805188346480785,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,34,0.00923227771002752,,0.06910842191559304,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,35,0.009954246717317317,,0.07102381838393648,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,36,0.009464886654247181,,0.07048850006335881,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,37,0.009261143680173268,,0.06858177161519383,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,38,0.008611504759571197,,0.06792985743544838,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,39,0.009346233692666456,,0.06733591930234045,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,40,0.010186393225069023,,0.07110010206236994,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,41,0.009445210943085224,,0.06896372725832446,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,42,0.009371304906226894,,0.0688751759204609,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,43,0.008797642555841796,,0.0676095501607749,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,44,0.00855286420376811,,0.06638435251243696,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,45,0.008995503133979899,,0.06765736306377795,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,46,0.008822834789122446,,0.06736034254723443,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,47,0.00881718732127644,,0.06866556035068375,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,48,0.009372597318589268,,0.06979044562544574,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,49,0.008996005750646123,,0.06697246976123206,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,50,0.009135201540532586,,0.06810776437455407,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,51,0.007928177600723858,,0.06492854266497076,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,52,0.008459458631372712,,0.06521955524454331,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,53,0.010229291312911446,,0.07175822809275519,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,54,0.008831683098376638,,0.0674473741978449,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,55,0.00838282480586336,,0.06566041435294999,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,56,0.008178272427746708,,0.06474288583474368,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,57,0.008257048027208981,,0.06541153200086317,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,58,0.00922951916211688,,0.0689484843214493,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,59,0.00842999270493204,,0.06529520723143821,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,60,0.008842933211706799,,0.06690144361809884,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,61,0.008594292613358482,,0.06573421125036201,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,62,0.00785270945020598,,0.06231686251161801,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,63,0.008037972742132055,,0.06345201033589197,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,64,0.009838948437447525,,0.07036601028001863,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,65,0.00871071997735707,,0.06659027180084053,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,66,0.008584258015226831,,0.06526887019615416,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,67,0.008387125221676126,,0.06493320906132838,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,68,0.008679423998116564,,0.06583420649086807,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,69,0.008311675392532634,,0.06505243805971402,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,70,0.008008237791540593,,0.06396504152140597,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,71,0.008215207494900408,,0.0647925144988828,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,72,0.008158287523401052,,0.06406611625541249,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,73,0.008353258005628422,,0.06432246191398212,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,74,0.008033114491353712,,0.06432311294655538,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,75,0.008077003881276149,,0.06369698880705325,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,76,0.008628823948769248,,0.0655608445311383,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,77,0.008436135150366088,,0.06509566095845487,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,78,0.008914194843496691,,0.06735364861565686,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,79,0.008713468104700738,,0.06573705271159644,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S010,80,0.008424042921765525,,0.06677213332212525,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,1,0.33151966397920885,,0.42182568994748887,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,2,0.04105612234138215,,0.15027217975959528,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,3,0.023359815135543048,,0.11605326130640374,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,4,0.019757587422566347,,0.10564806347407758,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,5,0.01665881203892874,,0.09764138658039505,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,6,0.01530901276344528,,0.09364854905778136,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,7,0.013934936446475733,,0.08880381416961716,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,8,0.014351542228679343,,0.08938296076087009,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,9,0.014293951839785001,,0.09027186861863812,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,10,0.013252730429951906,,0.08557818545823621,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,11,0.012221755904734155,,0.08260723984315665,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,12,0.013937819241948634,,0.0876223956179306,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,13,0.011661905037559346,,0.08039445523015987,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,14,0.0113219863378336,,0.08015112374623215,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,15,0.010592048320032122,,0.07616966608203785,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,16,0.011927332955275045,,0.08069948867349323,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,17,0.01141626192156565,,0.07872121890125314,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,18,0.01091543430248836,,0.07697878063496941,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,19,0.010965207071014418,,0.07640791415486559,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,20,0.010580130833336752,,0.07538801453458793,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,21,0.01130812023564286,,0.07756728708764098,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,22,0.010401268766894109,,0.07458386737872084,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,23,0.009950533321298336,,0.07325646310563526,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,24,0.009561344526339732,,0.0721636168681288,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,25,0.009581743068541997,,0.07219467896014563,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,26,0.009779848065947769,,0.07201379320806339,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,27,0.010140327035032495,,0.07388669520295753,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,28,0.010281030606168952,,0.07444042620978049,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,29,0.009263859787975302,,0.07123136510612024,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,30,0.009065955362617568,,0.06955287028624078,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,31,0.010148480156761727,,0.07313738934623044,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,32,0.00990846071262608,,0.07227322845909277,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,33,0.009331600046210715,,0.07056377057250485,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,34,0.009929592842709185,,0.07271959730873516,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,35,0.009660635578950126,,0.07064539910345177,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,36,0.0096812420723577,,0.07187779859745899,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,37,0.009351767828889138,,0.07047457212260826,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,38,0.009412798279031154,,0.07157587978501453,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,39,0.008978128349587066,,0.06813969084942256,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,40,0.009733343287347604,,0.07015494444165372,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,41,0.008733357015584921,,0.06817729869876853,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,42,0.009124700474658378,,0.06911329488751465,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,43,0.009295281249587478,,0.06967558963628398,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,44,0.009496176771360979,,0.07016412214101303,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,45,0.008824687421051212,,0.06822551870853301,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,46,0.009302767391090733,,0.06933002179038071,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,47,0.009204469871789647,,0.06931485495571732,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,48,0.010024138691208898,,0.07068882128515108,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,49,0.007979416168613432,,0.06446064050189382,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,50,0.008540578920324012,,0.06710971115120043,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,51,0.008818295413081267,,0.06843171528832824,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,52,0.00941005653616829,,0.06975476426976801,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,53,0.00811913306206174,,0.06537558374192792,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,54,0.008628996775297305,,0.06679811175527935,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,55,0.009492611578326413,,0.070400719094509,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,56,0.009042268103628279,,0.06906978492028297,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,57,0.009382920643565953,,0.07055855320131903,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,58,0.008828491065557201,,0.06772771663901142,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,59,0.009104182957485192,,0.06795004542241624,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,60,0.009185241030643795,,0.06811087485058236,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,61,0.008728453252631187,,0.06657520589897058,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,62,0.008983332676696473,,0.06636777185241943,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,63,0.009292191227166853,,0.06942475804657476,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,64,0.009248480971544239,,0.0690881127495979,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,65,0.008755965423048184,,0.06722428398053333,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,66,0.009018172777179232,,0.06878668829683418,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,67,0.008621198508144176,,0.06678610896140968,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,68,0.008541391394328197,,0.0666722308354389,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,69,0.00919533279914568,,0.0698527601975766,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,70,0.008730481067040212,,0.0671271182398703,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,71,0.00851788509165974,,0.06608953032726557,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,72,0.007984511587133501,,0.06392437965680244,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,73,0.008585698086877404,,0.06607101921316673,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,74,0.008405986302455508,,0.06537067576656429,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,75,0.007999316785763981,,0.0650218709792066,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,76,0.00885630177028209,,0.06849337746368848,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,77,0.008000325041911116,,0.06404987335570966,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,78,0.007899908650900794,,0.06397434268892313,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,79,0.008492078951641722,,0.06670508052799143,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S011,80,0.008305721249484,,0.0657092770364222,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,1,0.30348291996501775,,0.40330352706133304,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,2,0.04210262260945234,,0.15088003407323636,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,3,0.025290426657828567,,0.11904082979759244,,0.001
